1283686092 180537 0 32363 22 49410 1852 1949 22786 1604 0 2436 0 3229 0 12723 278 0 156 8721 2211
1283901640 180670 0 32363 22 49410 1852 1949 22786 1604 0 2436 0 3229 0 12723 278 0 156 8721 2211
1283903613 180762 0 32363 22 49410 1852 1949 22786 1604 0 2436 0 3229 0 12723 278 0 156 8721 2211
1284017457 180992 0 32363 22 49410 1852 1949 22786 1604 0 2436 0 3229 0 12723 278 0 156 8721 2211
1284045050 180992 0 32363 22 49415 1852 1949 22786 1604 0 2436 0 3229 0 12723 278 0 156 8721 2211
1284107091 180993 0 32363 22 49415 1852 1949 22786 1604 0 2436 0 3229 0 12723 278 0 156 8721 2211
1284122418 180994 0 32363 22 49415 1852 1949 22786 1604 0 2436 0 3229 0 12723 278 0 156 8721 2211
1284152553 180994 0 32363 22 49415 1863 1949 22786 1604 0 2436 0 3229 0 12723 278 0 156 8721 2211
1284368715 181013 0 32363 22 49415 1863 1949 22786 1604 0 2436 0 3229 0 12723 278 0 156 8721 2211
1284369122 181038 0 32363 22 49415 1863 1949 22786 1604 0 2436 0 3229 0 12723 278 0 156 8721 2211
1284375528 181042 0 32363 22 49415 1863 1949 22786 1604 0 2436 0 3229 0 12723 278 0 156 8721 2211
1284542466 181075 0 32363 22 49415 1863 1949 22786 1604 0 2436 0 3229 0 12723 278 0 156 8721 2211
1284568849 181075 0 32363 22 49415 1870 1949 22786 1604 0 2436 0 3229 0 12723 278 0 156 8721 2211
1284583809 181075 0 32363 22 49415 1870 1949 22786 1604 0 2436 0 3229 0 12723 278 0 156 8721 2211
1284621865 181079 0 32363 22 49415 1870 1949 22786 1604 0 2436 0 3229 0 12723 278 0 156 8721 2211
1284626836 181106 0 32363 22 49415 1870 1949 22786 1604 0 2436 0 3229 0 12723 278 0 156 8721 2211
1284713651 181131 0 32363 22 49415 1870 1949 22786 1604 0 2436 0 3229 0 12723 278 0 156 8721 2211
1284806738 181138 0 32363 22 49415 1870 1949 22786 1604 0 2436 0 3229 0 12723 278 0 156 8721 2211
1284966272 181140 0 32363 22 49415 1870 1949 22786 1604 0 2436 0 3229 0 12723 278 0 156 8721 2211
1285000700 181144 0 32363 22 49415 1870 1949 22786 1604 0 2436 0 3229 0 12723 278 0 156 8721 2211
1285006319 181144 0 32363 22 49415 1872 1949 22786 1604 0 2436 0 3229 0 12723 278 0 156 8721 2211
1285006360 181163 0 32363 22 49415 1872 1949 22786 1604 0 2436 0 3229 0 12723 278 0 156 8721 2211
1285141879 181164 0 32363 22 49415 1872 1949 22786 1604 0 2436 0 3229 0 12723 278 0 156 8721 2211
1285160011 181231 0 32363 22 49415 1872 1949 22786 1604 0 2436 0 3229 0 12723 278 0 156 8721 2211
1285161929 181298 0 32363 22 49415 1872 1949 22786 1604 0 2436 0 3229 0 12723 278 0 156 8721 2211
1285340854 181435 0 32363 22 49415 1872 1949 22786 1604 0 2436 0 3229 0 12723 278 0 156 8721 2211
1285624270 181490 0 32363 22 49415 1872 1949 22786 1604 0 2436 0 3229 0 12723 278 0 156 8721 2211
1285859466 181558 0 32363 22 49415 1872 1949 22786 1604 0 2436 0 3229 0 12723 278 0 156 8721 2211
1285861452 181571 0 32363 22 49415 1872 1949 22786 1604 0 2436 0 3229 0 12723 278 0 156 8721 2211
1285861479 181638 0 32363 22 49415 1872 1949 22786 1604 0 2436 0 3229 0 12723 278 0 156 8721 2211
1285876425 181639 0 32363 22 49415 1872 1949 22786 1604 0 2436 0 3229 0 12723 278 0 156 8721 2211
1285885608 182189 0 32363 22 49415 1872 1949 22786 1604 0 2436 0 3229 0 12723 278 0 156 8721 2211
1285940041 182200 0 32363 22 49415 1872 1949 22786 1604 0 2436 0 3229 0 12723 278 0 156 8721 2211
1286263258 182201 0 32363 22 49415 1872 1949 22786 1604 0 2436 0 3229 0 12723 278 0 156 8721 2211
1286309993 182201 0 32363 22 49415 1872 1949 22786 1604 0 2436 0 3229 0 12723 278 0 363 8721 2211
1286381465 182228 0 32363 22 49415 1872 1949 22786 1604 0 2436 0 3229 0 12723 278 0 363 8721 2211
1286440181 182296 0 32363 22 49415 1872 1949 22786 1604 0 2436 0 3229 0 12723 278 0 363 8721 2211
1286456038 182298 0 32363 22 49415 1872 1949 22786 1604 0 2436 0 3229 0 12723 278 0 363 8721 2211
1286746004 182323 0 32363 22 49415 1872 1949 22786 1604 0 2436 0 3229 0 12723 278 0 363 8721 2211
1286782042 182438 0 32363 22 49415 1872 1949 22786 1604 0 2436 0 3229 0 12723 278 0 363 8721 2211
1286883523 182451 0 32363 22 49415 1872 1949 22786 1604 0 2436 0 3229 0 12723 278 0 363 8721 2211
1286899291 182532 0 32363 22 49415 1872 1949 22786 1604 0 2436 0 3229 0 12723 278 0 363 8721 2211
1286919316 183002 0 32363 22 49415 1872 1949 22786 1604 0 2436 0 3229 0 12723 278 0 363 8721 2211
1286979235 183122 0 32363 22 49415 1872 1949 22786 1604 0 2436 0 3229 0 12723 278 0 363 8721 2211
1287080740 183136 0 32363 22 49415 1872 1949 22786 1604 0 2436 0 3229 0 12723 278 0 363 8721 2211
1287761112 183136 0 32363 22 49423 1872 1949 22786 1604 0 2436 0 3229 0 12723 278 0 363 8721 2211
1287861243 183360 0 32363 22 49423 1872 1949 22786 1604 0 2436 0 3229 0 12723 278 0 363 8721 2211
1288039947 183388 0 32363 22 49423 1872 1949 22786 1604 0 2436 0 3229 0 12723 278 0 363 8721 2211
1288040591 183404 0 32363 22 49423 1872 1949 22786 1604 0 2436 0 3229 0 12723 278 0 363 8721 2211
1288085656 183406 0 32363 22 49423 1872 1949 22786 1604 0 2436 0 3229 0 12723 278 0 363 8721 2211
1288105653 183406 0 32363 22 49423 1884 1949 22786 1604 0 2436 0 3229 0 12723 278 0 363 8721 2211
1288813830 183409 0 32363 22 49423 1884 1949 22786 1604 0 2436 0 3229 0 12723 278 0 363 8721 2211
1288908676 183548 0 32363 22 49423 1884 1949 22786 1604 0 2436 0 3229 0 12723 278 0 363 8721 2211
1289288993 183572 0 32363 22 49423 1884 1949 22786 1604 0 2436 0 3229 0 12723 278 0 363 8721 2211
1289289224 183589 0 32363 22 49423 1884 1949 22786 1604 0 2436 0 3229 0 12723 278 0 363 8721 2211
1289298203 183589 0 32363 22 49423 1884 1962 22786 1604 0 2436 0 3229 0 12723 278 0 363 8721 2211
1289418129 183589 0 32363 22 49423 1887 1962 22786 1604 0 2436 0 3229 0 12723 278 0 363 8721 2211
1289460805 183645 0 32363 22 49423 1887 1962 22786 1604 0 2436 0 3229 0 12723 278 0 363 8721 2211
1289492135 183660 0 32363 22 49423 1887 1962 22786 1604 0 2436 0 3229 0 12723 278 0 363 8721 2211
1289525095 183668 0 32363 22 49423 1887 1962 22786 1604 0 2436 0 3229 0 12723 278 0 363 8721 2211
1289525119 183701 0 32363 22 49423 1887 1962 22786 1604 0 2436 0 3229 0 12723 278 0 363 8721 2211
1289576758 183730 0 32363 22 49423 1887 1962 22786 1604 0 2436 0 3229 0 12723 278 0 363 8721 2211
1289577566 183747 0 32363 22 49423 1887 1962 22786 1604 0 2436 0 3229 0 12723 278 0 363 8721 2211
1289750160 183747 0 32363 22 49423 1887 2066 22786 1604 0 2436 0 3229 0 12723 278 0 363 8721 2211
1289750388 183747 0 32363 22 49423 1887 2069 22786 1604 0 2436 0 3229 0 12723 278 0 363 8721 2211
1289751725 183747 0 32363 22 49423 1887 2517 22786 1604 0 2436 0 3229 0 12723 278 0 363 8721 2211
1289755109 183747 0 32363 22 49423 1887 7937 22786 1604 0 2436 0 3229 0 12723 278 0 363 8721 2211
1289758177 183747 0 32363 22 49423 1887 8189 22786 1604 0 2436 0 3229 0 12723 278 0 363 8721 2211
1289768187 183747 0 32363 22 49423 1887 8200 22786 1604 0 2436 0 3229 0 12723 278 0 363 8721 2211
1289834939 183747 0 32363 22 49423 1894 8200 22786 1604 0 2436 0 3229 0 12723 278 0 363 8721 2211
1289835798 183747 0 32363 22 49423 1894 8738 22786 1604 0 2436 0 3229 0 12723 278 0 363 8721 2211
1289840823 183747 0 32363 22 49423 1894 9834 22786 1604 0 2436 0 3229 0 12723 278 0 363 8721 2211
1289851103 183748 0 32363 22 49423 1894 9834 22786 1604 0 2436 0 3229 0 12723 278 0 363 8721 2211
1289903385 183748 0 32363 22 49423 1894 9880 22786 1604 0 2436 0 3229 0 12723 278 0 363 8721 2211
1289920752 183748 0 32363 22 49423 1894 10105 22786 1604 0 2436 0 3229 0 12723 278 0 363 8721 2211
1289922763 183748 0 32363 22 49423 1894 10135 22786 1604 0 2436 0 3229 0 12723 278 0 363 8721 2211
1289924699 183748 0 32363 22 49423 1894 10165 22786 1604 0 2436 0 3229 0 12723 278 0 363 8721 2211
1289978146 183750 0 32363 22 49423 1894 10165 22786 1604 0 2436 0 3229 0 12723 278 0 363 8721 2211
1290022688 183750 0 32363 22 49423 1894 10192 22786 1604 0 2436 0 3229 0 12723 278 0 363 8721 2211
1290160912 183751 0 32363 22 49423 1894 10192 22786 1604 0 2436 0 3229 0 12723 278 0 363 8721 2211
1290160963 183890 0 32363 22 49423 1894 10192 22786 1604 0 2436 0 3229 0 12723 278 0 363 8721 2211
1290253902 183922 0 32363 22 49423 1894 10192 22786 1604 0 2436 0 3229 0 12723 278 0 363 8721 2211
1290277013 183922 0 32363 22 49423 1894 10219 22786 1604 0 2436 0 3229 0 12723 278 0 363 8721 2211
1290287884 183922 0 32363 22 49423 1894 10219 22786 1604 0 2436 0 3229 0 12723 278 0 862 8721 2211
1290287934 183922 0 32363 22 49423 1894 10219 22786 1604 0 2436 0 3229 0 12723 278 0 862 8721 2211
1290288094 183922 0 32363 22 49423 1894 10219 22786 1604 0 2436 0 3229 0 12723 278 0 2231 8721 2211
1290372420 184806 0 32363 22 49423 1894 10219 22786 1604 0 2436 0 3229 0 12723 278 0 2231 8721 2211
1290706757 184807 0 32363 22 49423 1894 10219 22786 1604 0 2436 0 3229 0 12723 278 0 2231 8721 2211
1291020793 184807 0 32363 22 49423 1894 10350 22786 1604 0 2436 0 3229 0 12723 278 0 2231 8721 2211
1291024245 184807 0 32363 22 49423 1894 11714 22786 1604 0 2436 0 3229 0 12723 278 0 2231 8721 2211
1291031195 184807 0 32363 22 49423 1894 13343 22786 1604 0 2436 0 3229 0 12723 278 0 2231 8721 2211
1291031804 184807 0 32363 22 49423 1894 13355 22786 1604 0 2436 0 3229 0 12723 278 0 2231 8721 2211
1291094861 184845 0 32363 22 49423 1894 13355 22786 1604 0 2436 0 3229 0 12723 278 0 2231 8721 2211
1291118227 184882 0 32363 22 49423 1894 13355 22786 1604 0 2436 0 3229 0 12723 278 0 2231 8721 2211
1291805956 184889 0 32363 22 49423 1894 13355 22786 1604 0 2436 0 3229 0 12723 278 0 2231 8721 2211
1292193111 184898 0 32363 22 49423 1894 13355 22786 1604 0 2436 0 3229 0 12723 278 0 2231 8721 2211
1292324360 184920 0 32363 22 49423 1894 13355 22786 1604 0 2436 0 3229 0 12723 278 0 2231 8721 2211
1292424137 184936 0 32363 22 49423 1894 13355 22786 1604 0 2436 0 3229 0 12723 278 0 2231 8721 2211
1292506564 185306 0 32363 22 49423 1894 13355 22786 1604 0 2436 0 3229 0 12723 278 0 2231 8721 2211
1292509558 185308 0 32363 22 49423 1894 13355 22786 1604 0 2436 0 3229 0 12723 278 0 2231 8721 2211
1292510622 185309 0 32363 22 49423 1894 13355 22786 1604 0 2436 0 3229 0 12723 278 0 2231 8721 2211
1292756582 185314 0 32363 22 49423 1894 13355 22786 1604 0 2436 0 3229 0 12723 278 0 2231 8721 2211
1292850771 185363 0 32363 22 49423 1894 13355 22786 1604 0 2436 0 3229 0 12723 278 0 2231 8721 2211
1293009882 185364 0 32363 22 49423 1894 13355 22786 1604 0 2436 0 3229 0 12723 278 0 2231 8721 2211
1293036881 185398 0 32363 22 49423 1894 13355 22786 1604 0 2436 0 3229 0 12723 278 0 2231 8721 2211
1293039076 185398 0 32363 22 49423 1894 13368 22786 1604 0 2436 0 3229 0 12723 278 0 2231 8721 2211
1293039180 185398 0 32363 22 49423 1894 13383 22786 1604 0 2436 0 3229 0 12723 278 0 2231 8721 2211
1293039317 185398 0 32363 22 49423 1894 13699 22786 1604 0 2436 0 3229 0 12723 278 0 2231 8721 2211
1293142159 185398 0 32363 22 49423 1904 13699 22786 1604 0 2436 0 3229 0 12723 278 0 2231 8721 2211
1293713768 185398 0 32363 22 49423 1904 13729 22786 1604 0 2436 0 3229 0 12723 278 0 2231 8721 2211
1294278375 185398 0 32363 22 49451 1904 13729 22786 1604 0 2436 0 3229 0 12723 278 0 2231 8721 2211
1294420403 185433 0 32363 22 49451 1904 13729 22786 1604 0 2436 0 3229 0 12723 278 0 2231 8721 2211
1294420593 185455 0 32363 22 49451 1904 13729 22786 1604 0 2436 0 3229 0 12723 278 0 2231 8721 2211
1294760447 185470 0 32363 22 49451 1904 13729 22786 1604 0 2436 0 3229 0 12723 278 0 2231 8721 2211
1294760504 185471 0 32363 22 49451 1904 13729 22786 1604 0 2436 0 3229 0 12723 278 0 2231 8721 2211
1294787729 185478 0 32363 22 49451 1904 13729 22786 1604 0 2436 0 3229 0 12723 278 0 2231 8721 2211
1294998755 185480 0 32363 22 49451 1904 13729 22786 1604 0 2436 0 3229 0 12723 278 0 2231 8721 2211
1295121085 185480 0 32363 22 49452 1904 13729 22786 1604 0 2436 0 3229 0 12723 278 0 2231 8721 2211
1295365277 185490 0 32363 22 49452 1904 13729 22786 1604 0 2436 0 3229 0 12723 278 0 2231 8721 2211
1295387231 185490 0 32363 22 49452 2045 13729 22786 1604 0 2436 0 3229 0 12723 278 0 2231 8721 2211
1295454510 185490 0 32363 22 49452 2046 13729 22786 1604 0 2436 0 3229 0 12723 278 0 2231 8721 2211
1295520913 185621 0 32363 22 49452 2046 13729 22786 1604 0 2436 0 3229 0 12723 278 0 2231 8721 2211
1296146725 185621 0 32363 22 49452 2046 13821 22786 1604 0 2436 0 3229 0 12723 278 0 2231 8721 2211
1296425495 185762 0 32363 22 49452 2046 13821 22786 1604 0 2436 0 3229 0 12723 278 0 2231 8721 2211
1296645302 185792 0 32363 22 49452 2046 13821 22786 1604 0 2436 0 3229 0 12723 278 0 2231 8721 2211
1296654944 185796 0 32363 22 49452 2046 13821 22786 1604 0 2436 0 3229 0 12723 278 0 2231 8721 2211
1296898170 185801 0 32363 22 49452 2046 13821 22786 1604 0 2436 0 3229 0 12723 278 0 2231 8721 2211
1296929467 185802 0 32363 22 49452 2046 13821 22786 1604 0 2436 0 3229 0 12723 278 0 2231 8721 2211
1297776194 185840 0 32363 22 49452 2046 13821 22786 1604 0 2436 0 3229 0 12723 278 0 2231 8721 2211
1298299991 185851 0 32363 22 49452 2046 13821 22786 1604 0 2436 0 3229 0 12723 278 0 2231 8721 2211
1298312693 185853 0 32363 22 49452 2046 13821 22786 1604 0 2436 0 3229 0 12723 278 0 2231 8721 2211
1298502355 185853 0 32363 22 49452 2063 13821 22786 1604 0 2436 0 3229 0 12723 278 0 2231 8721 2211
1298504821 185853 0 32363 22 49452 2174 13821 22786 1604 0 2436 0 3229 0 12723 278 0 2231 8721 2211
1299405678 185877 0 32363 22 49452 2174 13821 22786 1604 0 2436 0 3229 0 12723 278 0 2231 8721 2211
1299439395 185881 0 32363 22 49452 2174 13821 22786 1604 0 2436 0 3229 0 12723 278 0 2231 8721 2211
1299703312 185891 0 32363 22 49452 2174 13821 22786 1604 0 2436 0 3229 0 12723 278 0 2231 8721 2211
1300263080 185891 0 32363 22 49452 2174 13960 22786 1604 0 2436 0 3229 0 12723 278 0 2231 8721 2211
1300263950 185891 0 32363 22 49452 2174 13975 22786 1604 0 2436 0 3229 0 12723 278 0 2231 8721 2211
1300291063 185891 0 32363 22 49452 2174 14008 22786 1604 0 2436 0 3229 0 12723 278 0 2231 8721 2211
1300997531 185891 0 32365 22 49452 2174 14008 22786 1604 0 2436 0 3229 0 12723 278 0 2231 8721 2211
1301129150 185891 0 32365 22 49452 2174 14034 22786 1604 0 2436 0 3229 0 12723 278 0 2231 8721 2211
1301398825 185891 0 32365 22 49452 2174 14036 22786 1604 0 2436 0 3229 0 12723 278 0 2231 8721 2211
1301736463 186019 0 32365 22 49452 2174 14036 22786 1604 0 2436 0 3229 0 12723 278 0 2231 8721 2211
1301855425 186020 0 32365 22 49452 2174 14036 22786 1604 0 2436 0 3229 0 12723 278 0 2231 8721 2211
1301856387 186030 0 32365 22 49452 2174 14036 22786 1604 0 2436 0 3229 0 12723 278 0 2231 8721 2211
1301856398 186062 0 32365 22 49452 2174 14036 22786 1604 0 2436 0 3229 0 12723 278 0 2231 8721 2211
1301856543 186077 0 32365 22 49452 2174 14036 22786 1604 0 2436 0 3229 0 12723 278 0 2231 8721 2211
1301991647 186078 0 32365 22 49452 2174 14036 22786 1604 0 2436 0 3229 0 12723 278 0 2231 8721 2211
1302028872 186078 0 32365 22 49452 2206 14036 22786 1604 0 2436 0 3229 0 12723 278 0 2231 8721 2211
1302433641 186080 0 32365 22 49452 2206 14036 22786 1604 0 2436 0 3229 0 12723 278 0 2231 8721 2211
1302542438 186133 0 32365 22 49452 2206 14036 22786 1604 0 2436 0 3229 0 12723 278 0 2231 8721 2211
1302640534 186172 0 32365 22 49452 2206 14036 22786 1604 0 2436 0 3229 0 12723 278 0 2231 8721 2211
1302724061 186172 0 32365 22 49478 2206 14036 22786 1604 0 2436 0 3229 0 12723 278 0 2231 8721 2211
1302729428 186173 0 32365 22 49478 2206 14036 22786 1604 0 2436 0 3229 0 12723 278 0 2231 8721 2211
1302798675 186174 0 32365 22 49478 2206 14036 22786 1604 0 2436 0 3229 0 12723 278 0 2231 8721 2211
1302815185 186175 0 32365 22 49478 2206 14036 22786 1604 0 2436 0 3229 0 12723 278 0 2231 8721 2211
1303315224 186175 0 32365 22 49479 2206 14036 22786 1604 0 2436 0 3229 0 12723 278 0 2231 8721 2211
1304010846 186175 0 32365 22 49482 2206 14036 22786 1604 0 2436 0 3229 0 12723 278 0 2231 8721 2211
1304011536 186175 0 32365 22 49489 2206 14036 22786 1604 0 2436 0 3229 0 12723 278 0 2231 8721 2211
1304016214 186175 0 32365 22 49492 2206 14036 22786 1604 0 2436 0 3229 0 12723 278 0 2231 8721 2211
1304066113 186186 0 32365 22 49492 2206 14036 22786 1604 0 2436 0 3229 0 12723 278 0 2231 8721 2211
1304067224 186188 0 32365 22 49492 2206 14036 22786 1604 0 2436 0 3229 0 12723 278 0 2231 8721 2211
1304081752 186189 0 32365 22 49492 2206 14036 22786 1604 0 2436 0 3229 0 12723 278 0 2231 8721 2211
1304100106 186189 0 32365 22 49528 2206 14036 22786 1604 0 2436 0 3229 0 12723 278 0 2231 8721 2211
1304436822 186189 0 32365 22 49528 2288 14036 22786 1604 0 2436 0 3229 0 12723 278 0 2231 8721 2211
1304448710 186189 0 32365 22 49528 2457 14036 22786 1604 0 2436 0 3229 0 12723 278 0 2231 8721 2211
1304522230 186189 0 32365 22 49528 2471 14036 22786 1604 0 2436 0 3229 0 12723 278 0 2231 8721 2211
1304775803 186195 0 32365 22 49528 2471 14036 22786 1604 0 2436 0 3229 0 12723 278 0 2231 8721 2211
1304866114 186760 0 32365 22 49528 2471 14036 22786 1604 0 2436 0 3229 0 12723 278 0 2231 8721 2211
1304866635 186813 0 32365 22 49528 2471 14036 22786 1604 0 2436 0 3229 0 12723 278 0 2231 8721 2211
1304968814 186813 0 32365 22 49528 2503 14036 22786 1604 0 2436 0 3229 0 12723 278 0 2231 8721 2211
1305035437 186854 0 32365 22 49528 2503 14036 22786 1604 0 2436 0 3229 0 12723 278 0 2231 8721 2211
1305058211 186891 0 32365 22 49528 2503 14036 22786 1604 0 2436 0 3229 0 12723 278 0 2231 8721 2211
1305134312 186977 0 32365 22 49528 2503 14036 22786 1604 0 2436 0 3229 0 12723 278 0 2231 8721 2211
1305146334 186977 0 32365 22 49528 2576 14036 22786 1604 0 2436 0 3229 0 12723 278 0 2231 8721 2211
1305146922 186977 0 32365 22 49528 2582 14036 22786 1604 0 2436 0 3229 0 12723 278 0 2231 8721 2211
1305212583 186977 0 32369 22 49528 2582 14036 22786 1604 0 2436 0 3229 0 12723 278 0 2231 8721 2211
1305214944 186977 0 32453 22 49528 2582 14036 22786 1604 0 2436 0 3229 0 12723 278 0 2231 8721 2211
1305233652 187165 0 32453 22 49528 2582 14036 22786 1604 0 2436 0 3229 0 12723 278 0 2231 8721 2211
1305322972 187165 0 32453 22 49528 2620 14036 22786 1604 0 2436 0 3229 0 12723 278 0 2231 8721 2211
1305597131 187165 0 32453 22 49535 2620 14036 22786 1604 0 2436 0 3229 0 12723 278 0 2231 8721 2211
1305598076 187165 0 32453 22 52919 2620 14036 22786 1604 0 2436 0 3229 0 12723 278 0 2231 8721 2211
1305646047 187165 0 32453 22 52919 2621 14036 22786 1604 0 2436 0 3229 0 12723 278 0 2231 8721 2211
1305647169 187165 0 32453 22 52919 2671 14036 22786 1604 0 2436 0 3229 0 12723 278 0 2231 8721 2211
1305660038 187165 0 32453 22 52919 2792 14036 22786 1604 0 2436 0 3229 0 12723 278 0 2231 8721 2211
1305660601 187165 0 32453 22 52919 2794 14036 22786 1604 0 2436 0 3229 0 12723 278 0 2231 8721 2211
1305663200 187165 0 32453 22 52919 2808 14036 22786 1604 0 2436 0 3229 0 12723 278 0 2231 8721 2211
1305665084 187165 0 32453 22 52919 2814 14036 22786 1604 0 2436 0 3229 0 12723 278 0 2231 8721 2211
1305665512 187165 0 32453 22 52919 2815 14036 22786 1604 0 2436 0 3229 0 12723 278 0 2231 8721 2211
1305732518 187165 0 32453 22 52919 2816 14036 22786 1604 0 2436 0 3229 0 12723 278 0 2231 8721 2211
1305744643 187165 0 32453 22 52919 2816 14036 22786 1604 0 2436 0 3229 0 12723 278 0 2231 8721 2211
1305745987 187165 0 32453 22 53025 2816 14036 22786 1604 0 2436 0 3229 0 12723 278 0 2231 8721 2211
1305786717 187169 0 32453 22 53025 2816 14036 22786 1604 0 2436 0 3229 0 12723 278 0 2231 8721 2211
1305833022 187169 0 32453 22 53025 2882 14036 22786 1604 0 2436 0 3229 0 12723 278 0 2231 8721 2211
1305835097 187169 0 32453 22 53026 2882 14036 22786 1604 0 2436 0 3229 0 12723 278 0 2231 8721 2211
1305875569 187257 0 32453 22 53026 2882 14036 22786 1604 0 2436 0 3229 0 12723 278 0 2231 8721 2211
1305904784 187257 0 32453 22 53026 2886 14036 22786 1604 0 2436 0 3229 0 12723 278 0 2231 8721 2211
1305906021 187257 0 32453 22 53026 2893 14036 22786 1604 0 2436 0 3229 0 12723 278 0 2231 8721 2211
1305906210 187257 0 32453 22 53026 2900 14036 22786 1604 0 2436 0 3229 0 12723 278 0 2231 8721 2211
1305906802 187257 0 32453 22 53026 2900 14036 22786 1604 0 2436 0 3229 0 12723 278 0 2231 8721 2211
1305907399 187257 0 32453 22 53026 2915 14036 22786 1604 0 2436 0 3229 0 12723 278 0 2231 8721 2211
1305910507 187257 0 32453 22 53026 2915 14036 22786 1604 0 2436 0 3229 0 12723 278 0 2231 8721 2211
1305948968 187286 0 32453 22 53026 2915 14036 22786 1604 0 2436 0 3229 0 12723 278 0 2231 8721 2211
1305948999 187461 0 32453 22 53026 2915 14036 22786 1604 0 2436 0 3229 0 12723 278 0 2231 8721 2211
1306082326 187461 0 32453 22 53028 2915 14036 22786 1604 0 2436 0 3229 0 12723 278 0 2231 8721 2211
1306105845 187461 0 32453 22 53037 2915 14036 22786 1604 0 2436 0 3229 0 12723 278 0 2231 8721 2211
1306413727 187468 0 32453 22 53037 2915 14036 22786 1604 0 2436 0 3229 0 12723 278 0 2231 8721 2211
1306414216 187469 0 32453 22 53037 2915 14036 22786 1604 0 2436 0 3229 0 12723 278 0 2231 8721 2211
1306414324 187472 0 32453 22 53037 2915 14036 22786 1604 0 2436 0 3229 0 12723 278 0 2231 8721 2211
1306605978 187503 0 32453 22 53037 2915 14036 22786 1604 0 2436 0 3229 0 12723 278 0 2231 8721 2211
1306781456 187619 0 32453 22 53037 2915 14036 22786 1604 0 2436 0 3229 0 12723 278 0 2231 8721 2211
1306783143 187621 0 32453 22 53037 2915 14036 22786 1604 0 2436 0 3229 0 12723 278 0 2231 8721 2211
1306783785 187625 0 32453 22 53037 2915 14036 22786 1604 0 2436 0 3229 0 12723 278 0 2231 8721 2211
1306952257 187625 0 32453 22 53037 2915 14057 22786 1604 0 2436 0 3229 0 12723 278 0 2231 8721 2211
1306960023 187625 0 32453 22 53037 3003 14057 22786 1604 0 2436 0 3229 0 12723 278 0 2231 8721 2211
1307024251 187625 0 32453 22 53038 3003 14057 22786 1604 0 2436 0 3229 0 12723 278 0 2231 8721 2211
1307037716 187636 0 32453 22 53038 3003 14057 22786 1604 0 2436 0 3229 0 12723 278 0 2231 8721 2211
1307111305 187636 0 32453 22 53038 3004 14057 22786 1604 0 2436 0 3229 0 12723 278 0 2231 8721 2211
1307460271 187636 0 32453 22 53038 3010 14057 22786 1604 0 2436 0 3229 0 12723 278 0 2231 8721 2211
1307461503 187636 0 32453 22 53038 3015 14057 22786 1604 0 2436 0 3229 0 12723 278 0 2231 8721 2211
1307486233 187636 0 32453 22 53038 3127 14057 22786 1604 0 2436 0 3229 0 12723 278 0 2231 8721 2211
1307549729 187636 0 32453 22 53038 3176 14057 22786 1604 0 2436 0 3229 0 12723 278 0 2231 8721 2211
1307557415 187636 0 32453 22 53038 3192 14057 22786 1604 0 2436 0 3229 0 12723 278 0 2231 8721 2211
1307562438 187636 0 32453 22 53038 3207 14057 22786 1604 0 2436 0 3229 0 12723 278 0 2231 8721 2211
1307649614 187636 0 32453 22 53040 3207 14057 22786 1604 0 2436 0 3229 0 12723 278 0 2231 8721 2211
1307695418 187685 0 32453 22 53040 3207 14057 22786 1604 0 2436 0 3229 0 12723 278 0 2231 8721 2211
1307908524 187697 0 32453 22 53040 3207 14057 22786 1604 0 2436 0 3229 0 12723 278 0 2231 8721 2211
1308037098 187760 0 32453 22 53040 3207 14057 22786 1604 0 2436 0 3229 0 12723 278 0 2231 8721 2211
1308076677 187769 0 32453 22 53040 3207 14057 22786 1604 0 2436 0 3229 0 12723 278 0 2231 8721 2211
1308077204 187912 0 32453 22 53040 3207 14057 22786 1604 0 2436 0 3229 0 12723 278 0 2231 8721 2211
1308078289 187916 0 32453 22 53040 3207 14057 22786 1604 0 2436 0 3229 0 12723 278 0 2231 8721 2211
1308455546 187916 0 32453 22 53056 3207 14057 22786 1604 0 2436 0 3229 0 12723 278 0 2231 8721 2211
1308496958 188069 0 32453 22 53056 3207 14057 22786 1604 0 2436 0 3229 0 12723 278 0 2231 8721 2211
1308590671 188212 0 32453 22 53056 3207 14057 22786 1604 0 2436 0 3229 0 12723 278 0 2231 8721 2211
1308648240 188268 0 32453 22 53056 3207 14057 22786 1604 0 2436 0 3229 0 12723 278 0 2231 8721 2211
1308772163 188271 0 32453 22 53056 3207 14057 22786 1604 0 2436 0 3229 0 12723 278 0 2231 8721 2211
1308772683 188273 0 32453 22 53056 3207 14057 22786 1604 0 2436 0 3229 0 12723 278 0 2231 8721 2211
1308845900 188276 0 32453 22 53056 3207 14057 22786 1604 0 2436 0 3229 0 12723 278 0 2231 8721 2211
1308910448 188277 0 32453 22 53056 3207 14057 22786 1604 0 2436 0 3229 0 12723 278 0 2231 8721 2211
1308984717 188419 0 32453 22 53056 3207 14057 22786 1604 0 2436 0 3229 0 12723 278 0 2231 8721 2211
1309032923 188420 0 32453 22 53056 3207 14057 22786 1604 0 2436 0 3229 0 12723 278 0 2231 8721 2211
1309243715 188482 0 32453 22 53056 3207 14057 22786 1604 0 2436 0 3229 0 12723 278 0 2231 8721 2211
