1276985160 218 0 122 111 0 69 0 37 4 2 0 0 0 10 0 7 0 7 0 6
1277075002 218 0 123 111 0 69 0 37 4 2 0 0 0 10 0 7 0 7 0 6
1277211009 218 0 123 111 0 69 0 37 5 2 0 0 0 10 0 7 0 7 0 6
1278507318 218 0 124 111 0 69 0 37 5 2 0 0 0 10 0 7 0 7 0 6
1278510492 218 0 125 111 0 69 0 37 5 2 0 0 0 10 0 7 0 7 0 6
1278512470 218 0 126 111 0 69 0 37 5 2 0 0 0 10 0 7 0 7 0 6
1278513406 218 0 127 111 0 69 0 37 5 2 0 0 0 10 0 7 0 7 0 6
1278513567 218 0 128 111 0 69 0 37 5 2 0 0 0 10 0 7 0 7 0 6
1279730440 218 0 129 111 0 69 0 37 5 2 0 0 0 10 0 7 0 7 0 6
1279730965 218 0 130 111 0 69 0 37 5 2 0 0 0 10 0 7 0 7 0 6
1284857160 219 0 130 111 0 69 0 37 5 2 0 0 0 10 0 7 0 7 0 6
1286383088 219 0 130 111 0 69 0 38 5 2 0 0 0 10 0 7 0 7 0 6
1288347813 219 0 131 111 0 69 0 38 5 2 0 0 0 10 0 7 0 7 0 6
1288354100 219 0 131 111 0 69 0 38 6 2 0 0 0 10 0 7 0 7 0 6
1288362154 219 0 132 111 0 69 0 38 6 2 0 0 0 10 0 7 0 7 0 6
1296508530 219 0 132 111 0 69 0 38 6 3 0 0 0 10 0 7 0 7 0 6
1298492303 219 0 133 111 0 69 0 38 6 3 0 0 0 10 0 7 0 7 0 6
1299686397 219 0 133 111 0 69 0 38 6 4 0 0 0 10 0 7 0 7 0 6
1299686423 219 0 133 111 0 69 0 38 6 5 0 0 0 10 0 7 0 7 0 6
1302623703 219 0 134 111 0 69 0 38 6 5 0 0 0 10 0 7 0 7 0 6
1302634649 219 0 135 111 0 69 0 38 6 5 0 0 0 10 0 7 0 7 0 6
1302635834 219 0 136 111 0 69 0 38 6 5 0 0 0 10 0 7 0 7 0 6
1302636113 219 0 137 111 0 69 0 38 6 5 0 0 0 10 0 7 0 7 0 6
1302643072 219 0 138 111 0 69 0 38 6 5 0 0 0 10 0 7 0 7 0 6
1303365129 219 0 138 111 0 69 0 38 6 5 0 0 1 10 0 7 0 7 0 6
1303365253 219 0 138 111 0 69 0 38 6 5 0 0 2 10 0 7 0 7 0 6
1303368707 219 0 138 111 0 69 0 38 6 5 0 0 3 10 0 7 0 7 0 6
1303369660 219 0 138 111 0 69 0 38 6 5 0 0 4 10 0 7 0 7 0 6
1303369796 219 0 138 111 0 69 0 38 6 5 0 0 5 10 0 7 0 7 0 6
1303369937 219 0 138 111 0 69 0 38 6 5 0 0 6 10 0 7 0 7 0 6
1303370090 219 0 138 111 0 69 0 38 6 5 0 0 7 10 0 7 0 7 0 6
1303371113 219 0 138 111 0 69 0 38 6 5 0 0 8 10 0 7 0 7 0 6
1303384398 219 0 138 111 0 69 0 38 6 5 0 0 9 10 0 7 0 7 0 6
1303384966 219 0 138 111 0 69 0 38 6 5 0 0 10 10 0 7 0 7 0 6
1303388668 219 0 138 111 0 69 0 38 7 5 0 0 10 10 0 7 0 7 0 6
1303480016 219 0 138 111 0 69 0 38 7 6 0 0 10 10 0 7 0 7 0 6
1307046141 219 0 139 111 0 69 0 38 7 6 0 0 10 10 0 7 0 7 0 6
1312191359 219 0 140 111 0 69 0 38 7 6 0 0 10 10 0 7 0 7 0 6
1312192803 219 0 141 111 0 69 0 38 7 6 0 0 10 10 0 7 0 7 0 6
1318587027 219 0 141 111 0 69 0 38 7 6 0 1 10 10 0 7 0 7 0 6
1323944812 219 0 142 111 0 69 0 38 7 6 0 1 10 10 0 7 0 7 0 6
1323945001 219 0 143 111 0 69 0 38 7 6 0 1 10 10 0 7 0 7 0 6
1338211021 219 0 143 111 0 69 0 38 7 7 0 1 10 10 0 7 0 7 0 6
1338211143 219 0 143 111 0 69 0 38 7 8 0 1 10 10 0 7 0 7 0 6
1351606578 219 0 144 111 0 69 0 38 7 8 0 1 10 10 0 7 0 7 0 6
1351617860 219 0 145 111 0 69 0 38 7 8 0 1 10 10 0 7 0 7 0 6
1355785147 219 0 145 111 0 69 0 38 7 8 0 2 10 10 0 7 0 7 0 6
1355785978 219 0 145 111 0 69 0 38 7 8 0 3 10 10 0 7 0 7 0 6
1355786602 219 0 145 111 0 69 0 38 7 8 0 4 10 10 0 7 0 7 0 6
1355786745 219 0 145 111 0 69 0 38 7 8 0 5 10 10 0 7 0 7 0 6
1355787255 219 0 145 111 0 69 0 38 7 8 0 6 10 10 0 7 0 7 0 6
1355830130 219 0 145 111 0 69 0 38 7 8 0 7 10 10 0 7 0 7 0 6
1357738829 219 0 145 111 0 69 0 38 7 8 0 8 10 10 0 7 0 7 0 6
1357739059 219 0 145 111 0 69 0 38 7 8 0 9 10 10 0 7 0 7 0 6
1357856435 219 0 145 111 0 69 0 38 7 8 0 10 10 10 0 7 0 7 0 6
1358374352 219 0 145 111 0 69 0 38 7 8 0 11 10 10 0 7 0 7 0 6
1359234296 219 0 145 111 0 69 0 38 7 8 0 12 10 10 0 7 0 7 0 6
1359322535 219 0 145 111 0 69 1 38 7 8 0 12 10 10 0 7 0 7 0 6
1359322580 219 0 145 111 0 69 2 38 7 8 0 12 10 10 0 7 0 7 0 6
1359324023 219 0 145 111 0 69 3 38 7 8 0 12 10 10 0 7 0 7 0 6
1359324870 219 0 145 111 0 69 4 38 7 8 0 12 10 10 0 7 0 7 0 6
1359324899 219 0 145 111 0 69 5 38 7 8 0 12 10 10 0 7 0 7 0 6
1359365156 219 0 145 111 0 69 6 38 7 8 0 12 10 10 0 7 0 7 0 6
1359381778 219 0 145 111 0 69 7 38 7 8 0 12 10 10 0 7 0 7 0 6
1359382333 219 0 145 111 0 69 8 38 7 8 0 12 10 10 0 7 0 7 0 6
1359383062 219 0 145 111 0 69 9 38 7 8 0 12 10 10 0 7 0 7 0 6
1359383473 219 0 145 111 0 69 10 38 7 8 0 12 10 10 0 7 0 7 0 6
1359399587 219 0 145 111 0 69 11 38 7 8 0 12 10 10 0 7 0 7 0 6
1359453387 219 0 145 111 0 69 12 38 7 8 0 12 10 10 0 7 0 7 0 6
1359453442 219 0 145 111 0 69 13 38 7 8 0 12 10 10 0 7 0 7 0 6
1359460428 219 0 145 111 0 69 14 38 7 8 0 12 10 10 0 7 0 7 0 6
1359473465 219 0 145 111 0 69 15 38 7 8 0 12 10 10 0 7 0 7 0 6
1359474603 219 0 145 111 0 69 16 38 7 8 0 12 10 10 0 7 0 7 0 6
1359475739 219 0 145 111 0 69 17 38 7 8 0 12 10 10 0 7 0 7 0 6
1359476320 219 0 145 111 0 69 18 38 7 8 0 12 10 10 0 7 0 7 0 6
1359476649 219 0 145 111 0 69 19 38 7 8 0 12 10 10 0 7 0 7 0 6
1359476751 219 0 145 111 0 69 20 38 7 8 0 12 10 10 0 7 0 7 0 6
1359477238 219 0 145 111 0 69 21 38 7 8 0 12 10 10 0 7 0 7 0 6
1359477399 219 0 145 111 0 69 22 38 7 8 0 12 10 10 0 7 0 7 0 6
1359478682 219 0 145 111 0 69 23 38 7 8 0 12 10 10 0 7 0 7 0 6
1359536375 219 0 145 111 0 69 24 38 7 8 0 12 10 10 0 7 0 7 0 6
1359537245 219 0 145 111 0 69 25 38 7 8 0 12 10 10 0 7 0 7 0 6
1359538050 219 0 145 111 0 69 26 38 7 8 0 12 10 10 0 7 0 7 0 6
1359564517 219 0 145 111 0 69 26 38 8 8 0 12 10 10 0 7 0 7 0 6
1359564540 219 0 145 111 0 69 26 38 9 8 0 12 10 10 0 7 0 7 0 6
1359564718 219 0 145 111 0 69 26 38 10 8 0 12 10 10 0 7 0 7 0 6
1359565551 219 0 145 111 0 69 26 38 11 8 0 12 10 10 0 7 0 7 0 6
1359565823 219 0 145 111 0 69 26 38 12 8 0 12 10 10 0 7 0 7 0 6
1359565884 219 0 145 111 0 69 26 38 13 8 0 12 10 10 0 7 0 7 0 6
1359565953 219 0 145 111 0 69 26 38 14 8 0 12 10 10 0 7 0 7 0 6
1359566454 219 0 145 111 0 69 26 38 15 8 0 12 10 10 0 7 0 7 0 6
1359566544 219 0 145 111 0 69 26 38 16 8 0 12 10 10 0 7 0 7 0 6
1359566738 219 0 145 111 0 69 26 38 17 8 0 12 10 10 0 7 0 7 0 6
1359567218 219 0 145 111 0 69 26 38 18 8 0 12 10 10 0 7 0 7 0 6
1359567590 219 0 145 111 0 69 26 38 19 8 0 12 10 10 0 7 0 7 0 6
1359567716 219 0 145 111 0 69 26 38 20 8 0 12 10 10 0 7 0 7 0 6
1359568110 219 0 145 111 0 69 26 38 21 8 0 12 10 10 0 7 0 7 0 6
1359575333 219 0 145 111 0 69 26 38 22 8 0 12 10 10 0 7 0 7 0 6
1360148265 219 0 145 111 0 69 27 38 22 8 0 12 10 10 0 7 0 7 0 6
1360148620 219 0 145 111 0 69 28 38 22 8 0 12 10 10 0 7 0 7 0 6
1360160868 219 0 145 111 0 69 29 38 22 8 0 12 10 10 0 7 0 7 0 6
1360173497 219 0 145 111 0 69 30 38 22 8 0 12 10 10 0 7 0 7 0 6
1360173727 219 0 145 111 0 69 31 38 22 8 0 12 10 10 0 7 0 7 0 6
1360174336 219 0 145 111 0 69 32 38 22 8 0 12 10 10 0 7 0 7 0 6
1360419687 219 0 145 111 0 69 33 38 22 8 0 12 10 10 0 7 0 7 0 6
1360577645 219 0 145 111 0 69 34 38 22 8 0 12 10 10 0 7 0 7 0 6
1360587577 219 0 145 111 0 69 35 38 22 8 0 12 10 10 0 7 0 7 0 6
1360611836 219 0 145 111 0 69 36 38 22 8 0 12 10 10 0 7 0 7 0 6
1360612342 219 0 145 111 0 69 37 38 22 8 0 12 10 10 0 7 0 7 0 6
1360616631 219 0 145 111 0 69 38 38 22 8 0 12 10 10 0 7 0 7 0 6
1360665402 219 0 145 111 0 69 39 38 22 8 0 12 10 10 0 7 0 7 0 6
1360675708 219 0 145 111 0 69 40 38 22 8 0 12 10 10 0 7 0 7 0 6
1360675918 219 0 145 111 0 69 41 38 22 8 0 12 10 10 0 7 0 7 0 6
1360675975 219 0 145 111 0 69 42 38 22 8 0 12 10 10 0 7 0 7 0 6
1360676464 219 0 145 111 0 69 43 38 22 8 0 12 10 10 0 7 0 7 0 6
1360702099 219 0 145 111 0 69 44 38 22 8 0 12 10 10 0 7 0 7 0 6
1361095232 219 0 145 111 0 69 45 38 22 8 0 12 10 10 0 7 0 7 0 6
1361099466 219 0 145 111 0 69 46 38 22 8 0 12 10 10 0 7 0 7 0 6
1361139142 219 0 145 111 0 69 47 38 22 8 0 12 10 10 0 7 0 7 0 6
1361140341 219 0 145 111 0 69 48 38 22 8 0 12 10 10 0 7 0 7 0 6
1361904666 219 0 145 111 0 69 48 38 22 8 0 13 10 10 0 7 0 7 0 6
1361904680 219 0 145 111 0 69 48 38 22 8 0 14 10 10 0 7 0 7 0 6
1361960538 219 0 145 111 0 69 48 38 22 8 0 15 10 10 0 7 0 7 0 6
1361961114 219 0 145 111 0 69 48 38 22 8 0 16 10 10 0 7 0 7 0 6
1361961180 219 0 145 111 0 69 48 38 22 8 0 17 10 10 0 7 0 7 0 6
1361961470 219 0 145 111 0 69 48 38 22 8 0 18 10 10 0 7 0 7 0 6
1363974567 219 0 145 111 0 69 48 38 23 8 0 18 10 10 0 7 0 7 0 6
1368960823 219 0 145 111 0 69 48 38 24 8 0 18 10 10 0 7 0 7 0 6
1382366914 219 0 145 111 0 69 48 38 25 8 0 18 10 10 0 7 0 7 0 6
1382366942 219 0 145 111 0 69 48 38 26 8 0 18 10 10 0 7 0 7 0 6
1385213881 219 0 145 111 0 69 49 38 26 8 0 18 10 10 0 7 0 7 0 6
1385215414 219 0 145 111 0 69 50 38 26 8 0 18 10 10 0 7 0 7 0 6
1385220871 219 0 145 111 0 69 51 38 26 8 0 18 10 10 0 7 0 7 0 6
1385223414 219 0 145 111 0 69 52 38 26 8 0 18 10 10 0 7 0 7 0 6
1385529382 219 0 145 111 0 69 52 38 26 8 0 18 10 10 0 7 0 7 0 6
1391792275 219 0 145 111 0 69 52 38 26 9 0 18 10 10 0 7 0 7 0 6
1392956049 219 0 145 111 0 69 52 38 26 10 0 18 10 10 0 7 0 7 0 6
1415291381 219 0 145 111 0 69 52 38 26 11 0 18 10 10 0 7 0 7 0 6
1417806082 219 0 145 111 0 69 52 38 27 11 0 18 10 10 0 7 0 7 0 6
1427563534 219 0 145 111 1 69 52 38 27 11 0 18 10 10 0 7 0 7 0 6
1427563626 219 0 145 111 2 69 52 38 27 11 0 18 10 10 0 7 0 7 0 6
1427563969 219 0 145 111 3 69 52 38 27 11 0 18 10 10 0 7 0 7 0 6
1427564034 219 0 145 111 4 69 52 38 27 11 0 18 10 10 0 7 0 7 0 6
1427564391 219 0 145 111 5 69 52 38 27 11 0 18 10 10 0 7 0 7 0 6
1427565674 219 0 145 111 6 69 52 38 27 11 0 18 10 10 0 7 0 7 0 6
1427565716 219 0 145 111 7 69 52 38 27 11 0 18 10 10 0 7 0 7 0 6
1427565980 219 0 145 111 8 69 52 38 27 11 0 18 10 10 0 7 0 7 0 6
1427566166 219 0 145 111 9 69 52 38 27 11 0 18 10 10 0 7 0 7 0 6
1427566267 219 0 145 111 10 69 52 38 27 11 0 18 10 10 0 7 0 7 0 6
1427619402 219 0 145 111 11 69 52 38 27 11 0 18 10 10 0 7 0 7 0 6
1427620208 219 0 145 111 12 69 52 38 27 11 0 18 10 10 0 7 0 7 0 6
1427620422 219 0 145 111 13 69 52 38 27 11 0 18 10 10 0 7 0 7 0 6
1427621691 219 0 145 111 14 69 52 38 27 11 0 18 10 10 0 7 0 7 0 6
1428414877 219 0 145 111 14 69 52 38 27 11 0 18 10 10 0 7 0 7 0 6
1428428532 219 0 145 111 15 69 52 38 27 11 0 18 10 10 0 7 0 7 0 6
1428428627 219 0 145 111 16 69 52 38 27 11 0 18 10 10 0 7 0 7 0 6
1428429580 219 0 145 111 17 69 52 38 27 11 0 18 10 10 0 7 0 7 0 6
1428429656 219 0 145 111 18 69 52 38 27 11 0 18 10 10 0 7 0 7 0 6
1428472325 219 0 145 111 19 69 52 38 27 11 0 18 10 10 0 7 0 7 0 6
1428472645 219 0 145 111 20 69 52 38 27 11 0 18 10 10 0 7 0 7 0 6
1430660180 219 0 145 111 21 69 52 38 27 11 0 18 10 10 0 7 0 7 0 6
1430660436 219 0 145 111 22 69 52 38 27 11 0 18 10 10 0 7 0 7 0 6
1430660768 219 0 145 111 23 69 52 38 27 11 0 18 10 10 0 7 0 7 0 6
1430661456 219 0 145 111 24 69 52 38 27 11 0 18 10 10 0 7 0 7 0 6
1430661479 219 0 145 111 25 69 52 38 27 11 0 18 10 10 0 7 0 7 0 6
1430662003 219 0 145 111 26 69 52 38 27 11 0 18 10 10 0 7 0 7 0 6
1430662038 219 0 145 111 27 69 52 38 27 11 0 18 10 10 0 7 0 7 0 6
1430662253 219 0 145 111 28 69 52 38 27 11 0 18 10 10 0 7 0 7 0 6
1430663251 219 0 145 111 29 69 52 38 27 11 0 18 10 10 0 7 0 7 0 6
1430663472 219 0 145 111 30 69 52 38 27 11 0 18 10 10 0 7 0 7 0 6
1430663674 219 0 145 111 31 69 52 38 27 11 0 18 10 10 0 7 0 7 0 6
1430664495 219 0 145 111 32 69 52 38 27 11 0 18 10 10 0 7 0 7 0 6
1430672969 219 0 145 111 32 69 52 38 27 12 0 18 10 10 0 7 0 7 0 6
1430673000 219 0 145 111 32 69 52 38 27 13 0 18 10 10 0 7 0 7 0 6
1430673234 219 0 145 111 32 69 52 38 27 14 0 18 10 10 0 7 0 7 0 6
1431094588 219 0 145 111 32 69 52 38 28 14 0 18 10 10 0 7 0 7 0 6
1431194654 219 0 145 111 33 69 52 38 28 14 0 18 10 10 0 7 0 7 0 6
1431194752 219 0 145 111 34 69 52 38 28 14 0 18 10 10 0 7 0 7 0 6
1431344566 219 0 145 111 35 69 52 38 28 14 0 18 10 10 0 7 0 7 0 6
1433827102 219 0 145 111 36 69 52 38 28 14 0 18 10 10 0 7 0 7 0 6
1434275414 219 0 145 111 37 69 52 38 28 14 0 18 10 10 0 7 0 7 0 6
1434275519 219 0 145 111 38 69 52 38 28 14 0 18 10 10 0 7 0 7 0 6
1434276057 219 0 145 111 39 69 52 38 28 14 0 18 10 10 0 7 0 7 0 6
1434568446 219 0 145 111 40 69 52 38 28 14 0 18 10 10 0 7 0 7 0 6
1434997837 219 0 145 111 41 69 52 38 28 14 0 18 10 10 0 7 0 7 0 6
1435317684 219 0 145 111 42 69 52 38 28 14 0 18 10 10 0 7 0 7 0 6
1436343167 219 0 145 111 42 69 52 38 28 15 0 18 10 10 0 7 0 7 0 6
1449682324 219 0 145 111 42 69 52 38 29 15 0 18 10 10 0 7 0 7 0 6
1453184389 219 0 145 111 42 69 52 38 29 16 0 18 10 10 0 7 0 7 0 6
1463787380 219 0 145 111 42 69 52 38 29 17 0 18 10 10 0 7 0 7 0 6
1466325349 219 0 145 111 43 69 52 38 29 17 0 18 10 10 0 7 0 7 0 6
1466325373 219 0 145 111 44 69 52 38 29 17 0 18 10 10 0 7 0 7 0 6
1466451660 219 0 145 111 45 69 52 38 29 17 0 18 10 10 0 7 0 7 0 6
1466540826 219 0 145 111 46 69 52 38 29 17 0 18 10 10 0 7 0 7 0 6
1469644821 219 0 145 111 47 69 52 38 29 17 0 18 10 10 0 7 0 7 0 6
1469645244 219 0 145 111 48 69 52 38 29 17 0 18 10 10 0 7 0 7 0 6
1469645277 219 0 145 111 49 69 52 38 29 17 0 18 10 10 0 7 0 7 0 6
1471515523 219 0 145 111 50 69 52 38 29 17 0 18 10 10 0 7 0 7 0 6
1473276587 219 0 145 111 51 69 52 38 29 17 0 18 10 10 0 7 0 7 0 6
1473276623 219 0 145 111 52 69 52 38 29 17 0 18 10 10 0 7 0 7 0 6
1473279572 219 0 145 111 53 69 52 38 29 17 0 18 10 10 0 7 0 7 0 6
1473279604 219 0 145 111 54 69 52 38 29 17 0 18 10 10 0 7 0 7 0 6
1473313019 219 0 145 111 55 69 52 38 29 17 0 18 10 10 0 7 0 7 0 6
1474968073 219 0 145 111 55 69 52 38 29 17 0 18 10 10 0 7 0 7 0 6
1474968122 219 0 145 111 55 69 52 38 29 17 0 18 10 10 0 7 0 7 0 6
1479340336 219 0 145 111 55 69 52 38 29 18 0 18 10 10 0 7 0 7 0 6
1487231525 219 0 145 111 56 69 52 38 29 18 0 18 10 10 0 7 0 7 0 6
1488020943 219 0 145 111 56 69 52 38 29 18 0 18 10 10 0 7 0 7 0 6
1489058369 219 0 145 111 57 69 52 38 29 18 0 18 10 10 0 7 0 7 0 6
1489058497 219 0 145 111 58 69 52 38 29 18 0 18 10 10 0 7 0 7 0 6
1489059001 219 0 145 111 59 69 52 38 29 18 0 18 10 10 0 7 0 7 0 6
1489059297 219 0 145 111 60 69 52 38 29 18 0 18 10 10 0 7 0 7 0 6
1489063452 219 0 145 111 61 69 52 38 29 18 0 18 10 10 0 7 0 7 0 6
1489063563 219 0 145 111 62 69 52 38 29 18 0 18 10 10 0 7 0 7 0 6
1489064024 219 0 145 111 63 69 52 38 29 18 0 18 10 10 0 7 0 7 0 6
1489401901 219 0 145 111 64 69 52 38 29 18 0 18 10 10 0 7 0 7 0 6
1489402303 219 0 145 111 65 69 52 38 29 18 0 18 10 10 0 7 0 7 0 6
1490466775 219 0 145 111 66 69 52 38 29 18 0 18 10 10 0 7 0 7 0 6
1490601573 219 0 145 111 67 69 52 38 29 18 0 18 10 10 0 7 0 7 0 6
1490621163 219 0 145 111 68 69 52 38 29 18 0 18 10 10 0 7 0 7 0 6
1491587312 219 0 145 111 68 69 52 38 29 19 0 18 10 10 0 7 0 7 0 6
1492429509 219 0 145 111 68 69 52 38 29 19 0 18 10 10 1 7 0 7 0 6
1492437791 219 0 145 111 68 69 52 38 29 19 0 18 10 10 2 7 0 7 0 6
1492438902 219 0 145 111 68 69 52 38 29 19 0 18 10 10 3 7 0 7 0 6
1492439265 219 0 145 111 68 69 52 38 29 19 0 18 10 10 4 7 0 7 0 6
1492439622 219 0 145 111 68 69 52 38 29 19 0 18 10 10 5 7 0 7 0 6
1492439955 219 0 145 111 68 69 52 38 29 19 0 18 10 10 6 7 0 7 0 6
1495850081 219 0 145 111 68 69 52 38 29 20 0 18 10 10 6 7 0 7 0 6
1495898042 219 0 145 111 68 69 52 38 29 20 0 18 10 10 6 7 1 7 0 6
1496661039 219 0 145 111 69 69 52 38 29 20 0 18 10 10 6 7 1 7 0 6
1496680652 219 0 145 111 69 69 52 38 29 21 0 18 10 10 6 7 1 7 0 6
1496680684 219 0 145 111 69 69 52 38 29 22 0 18 10 10 6 7 1 7 0 6
1496680721 219 0 145 111 69 69 52 38 29 23 0 18 10 10 6 7 1 7 0 6
1496943709 219 0 145 111 70 69 52 38 29 23 0 18 10 10 6 7 1 7 0 6
1496943830 219 0 145 111 71 69 52 38 29 23 0 18 10 10 6 7 1 7 0 6
1496943897 219 0 145 111 72 69 52 38 29 23 0 18 10 10 6 7 1 7 0 6
1496944341 219 0 145 111 73 69 52 38 29 23 0 18 10 10 6 7 1 7 0 6
1496989620 219 0 145 111 74 69 52 38 29 23 0 18 10 10 6 7 1 7 0 6
1496992372 219 0 145 111 75 69 52 38 29 23 0 18 10 10 6 7 1 7 0 6
1496998377 219 0 145 111 76 69 52 38 29 23 0 18 10 10 6 7 1 7 0 6
1497000190 219 0 145 111 76 69 52 38 29 23 0 18 10 10 7 7 1 7 0 6
1497300392 219 0 145 111 76 69 52 38 29 23 0 18 10 10 7 7 1 7 0 6
1497303269 219 0 145 111 76 69 52 38 29 23 0 18 10 10 8 7 1 7 0 6
1497355093 219 0 145 111 76 69 52 38 29 23 0 18 10 10 8 7 1 7 0 6
1497426393 219 0 145 111 77 69 52 38 29 23 0 18 10 10 8 7 1 7 0 6
1497427009 219 0 145 111 78 69 52 38 29 23 0 18 10 10 8 7 1 7 0 6
1497428732 219 0 145 111 79 69 52 38 29 23 0 18 10 10 8 7 1 7 0 6
1497522209 219 0 145 111 79 69 52 38 29 23 0 18 10 10 8 7 1 7 0 6
1497525503 219 0 145 111 80 69 52 38 29 23 0 18 10 10 8 7 1 7 0 6
1498138383 219 0 145 111 80 69 52 38 29 23 0 18 10 10 8 7 1 7 0 6
1498211516 219 0 145 111 80 69 52 38 29 23 0 18 10 10 8 7 1 7 0 6
1498215867 219 0 145 111 80 69 52 38 29 23 0 18 10 10 8 7 1 7 0 6
1498215899 219 0 145 111 80 69 52 38 29 23 0 18 10 10 8 7 1 7 0 6
1498581997 219 0 145 111 80 69 52 38 29 23 0 18 10 10 8 7 1 7 0 6
1501255793 219 0 145 111 80 69 52 38 29 23 0 18 10 10 8 7 1 7 1 6
1501255858 219 0 145 111 80 69 52 38 29 23 0 18 10 10 8 7 1 7 2 6
1501338990 219 0 145 111 80 69 52 38 29 23 0 18 10 10 8 7 2 7 2 6
1501339040 219 0 145 111 80 69 52 38 29 23 0 18 10 10 8 7 3 7 2 6
1501356467 219 0 145 111 80 69 52 38 29 23 0 18 10 10 8 7 4 7 2 6
1501516294 219 0 145 111 80 69 52 38 29 23 0 18 10 10 8 7 5 7 2 6
1501608346 219 0 145 111 80 69 52 38 29 23 0 18 10 10 8 7 5 7 3 6
1501608470 219 0 145 111 80 69 52 38 29 23 0 18 10 10 8 7 5 7 4 6
1501861901 219 0 145 111 80 69 52 38 29 23 0 18 10 10 8 7 5 7 5 6
1506017131 219 0 145 111 80 69 52 38 29 23 0 18 10 10 8 7 5 7 5 6
1506020808 219 0 145 111 80 69 52 38 29 23 0 18 10 10 8 7 5 7 5 6
1506021428 219 0 145 111 80 69 52 38 29 23 0 18 10 10 8 7 5 7 5 6
1506092860 219 0 145 111 80 69 52 38 29 23 0 18 10 10 8 7 6 7 5 6
1506093055 219 0 145 111 80 69 52 38 29 23 0 18 10 10 8 7 7 7 5 6
1506267390 219 0 145 111 80 69 52 38 29 23 0 18 10 10 8 7 7 7 5 6
1506363381 219 0 145 111 81 69 52 38 29 23 0 18 10 10 8 7 7 7 5 6
1506363398 219 0 145 111 82 69 52 38 29 23 0 18 10 10 8 7 7 7 5 6
1507366908 219 0 145 111 82 69 52 38 29 23 0 18 10 10 8 7 7 7 6 6
1519664724 219 1 145 111 82 69 52 38 29 23 0 18 10 10 8 7 7 7 6 6
1519665820 219 1 145 111 82 69 52 38 29 23 0 18 10 10 8 7 7 7 6 6
1526408240 219 2 145 111 82 69 52 38 29 23 0 18 10 10 8 7 7 7 6 6
1549729109 219 2 145 111 83 69 52 38 29 23 0 18 10 10 8 7 7 7 6 6
1549729224 219 2 145 111 84 69 52 38 29 23 0 18 10 10 8 7 7 7 6 6
1549835789 219 3 145 111 84 69 52 38 29 23 0 18 10 10 8 7 7 7 6 6
1550424191 219 3 145 111 85 69 52 38 29 23 0 18 10 10 8 7 7 7 6 6
1550425133 219 3 145 111 86 69 52 38 29 23 0 18 10 10 8 7 7 7 6 6
1550425477 219 3 145 111 87 69 52 38 29 23 0 18 10 10 8 7 7 7 6 6
1550425553 219 3 145 111 88 69 52 38 29 23 0 18 10 10 8 7 7 7 6 6
1550425773 219 3 145 111 89 69 52 38 29 23 0 18 10 10 8 7 7 7 6 6
1553522133 219 4 145 111 89 69 52 38 29 23 0 18 10 10 8 7 7 7 6 6
1556046274 219 5 145 111 89 69 52 38 29 23 0 18 10 10 8 7 7 7 6 6
1558029826 219 6 145 111 89 69 52 38 29 23 0 18 10 10 8 7 7 7 6 6
1559829967 219 7 145 111 89 69 52 38 29 23 0 18 10 10 8 7 7 7 6 6
1562248065 219 8 145 111 89 69 52 38 29 23 0 18 10 10 8 7 7 7 6 6
1562460021 219 9 145 111 89 69 52 38 29 23 0 18 10 10 8 7 7 7 6 6
1562461112 219 10 145 111 89 69 52 38 29 23 0 18 10 10 8 7 7 7 6 6
1562508806 219 11 145 111 89 69 52 38 29 23 0 18 10 10 8 7 7 7 6 6
1563669813 219 12 145 111 89 69 52 38 29 23 0 18 10 10 8 7 7 7 6 6
1563741810 219 13 145 111 89 69 52 38 29 23 0 18 10 10 8 7 7 7 6 6
1565814164 219 14 145 111 89 69 52 38 29 23 0 18 10 10 8 7 7 7 6 6
1569420801 219 14 145 111 89 69 52 38 29 23 0 18 10 10 8 7 7 7 6 6
1569420924 219 15 145 111 89 69 52 38 29 23 0 18 10 10 8 7 7 7 6 6
1569521439 219 15 145 111 89 69 52 38 29 23 0 18 10 10 8 7 7 7 6 6
1576700893 219 16 145 111 89 69 52 38 29 23 0 18 10 10 8 7 7 7 6 6
1586957646 219 17 145 111 89 69 52 38 29 23 0 18 10 10 8 7 7 7 6 6
1589308015 219 17 145 111 89 69 52 38 29 23 0 18 10 10 8 7 7 7 6 6
1589308128 219 18 145 111 89 69 52 38 29 23 0 18 10 10 8 7 7 7 6 6
1589920972 219 19 145 111 89 69 52 38 29 23 0 18 10 10 8 7 7 7 6 6
1590334837 219 20 145 111 89 69 52 38 29 23 0 18 10 10 8 7 7 7 6 6
1590335092 219 21 145 111 89 69 52 38 29 23 0 18 10 10 8 7 7 7 6 6
1590335207 219 22 145 111 89 69 52 38 29 23 0 18 10 10 8 7 7 7 6 6
1590335343 219 23 145 111 89 69 52 38 29 23 0 18 10 10 8 7 7 7 6 6
1590335471 219 24 145 111 89 69 52 38 29 23 0 18 10 10 8 7 7 7 6 6
1590335514 219 25 145 111 89 69 52 38 29 23 0 18 10 10 8 7 7 7 6 6
1590496996 219 25 145 111 89 69 52 38 29 23 0 18 10 10 8 7 7 7 6 6
1590850493 219 26 145 111 89 69 52 38 29 23 0 18 10 10 8 7 7 7 6 6
1595427345 219 27 145 111 89 69 52 38 29 23 0 18 10 10 8 7 7 7 6 6
