1181113830 2487 0 0 14614 0 24251 0 5 0 0 0 0 0 0 0 48 0 123 0 2
1181116879 2519 0 0 14614 0 24251 0 5 0 0 0 0 0 0 0 48 0 123 0 2
1181116977 2523 0 0 14614 0 24251 0 5 0 0 0 0 0 0 0 48 0 123 0 2
1181116997 2523 0 0 14614 0 24251 0 5 0 0 0 0 0 0 0 48 0 123 0 2
1181607779 2524 0 0 14614 0 24251 0 5 0 0 0 0 0 0 0 48 0 123 0 2
1181607818 2525 0 0 14614 0 24251 0 5 0 0 0 0 0 0 0 48 0 123 0 2
1181608097 2605 0 0 14614 0 24251 0 5 0 0 0 0 0 0 0 48 0 123 0 2
1181608299 2605 0 0 14614 0 24251 0 5 0 0 0 0 0 0 0 48 0 123 0 2
1181608350 2605 0 0 14614 0 24251 0 5 0 0 0 0 0 0 0 48 0 123 0 2
1181608648 2607 0 0 14614 0 24251 0 5 0 0 0 0 0 0 0 48 0 123 0 2
1181609180 2672 0 0 14614 0 24251 0 5 0 0 0 0 0 0 0 48 0 123 0 2
1181609434 2696 0 0 14614 0 24251 0 5 0 0 0 0 0 0 0 48 0 123 0 2
1181609655 2698 0 0 14614 0 24251 0 5 0 0 0 0 0 0 0 48 0 123 0 2
1181609711 2698 0 0 14614 0 24251 0 5 0 0 0 0 0 0 0 48 0 123 0 2
1181610102 2704 0 0 14614 0 24251 0 5 0 0 0 0 0 0 0 48 0 123 0 2
1181611502 2735 0 0 14614 0 24251 0 5 0 0 0 0 0 0 0 48 0 123 0 2
1181625796 2763 0 0 14614 0 24251 0 5 0 0 0 0 0 0 0 48 0 123 0 2
1181664035 2767 0 0 14614 0 24251 0 5 0 0 0 0 0 0 0 48 0 123 0 2
1181665371 2803 0 0 14614 0 24251 0 5 0 0 0 0 0 0 0 48 0 123 0 2
1181674472 2815 0 0 14614 0 24251 0 5 0 0 0 0 0 0 0 48 0 123 0 2
1181674968 2816 0 0 14614 0 24251 0 5 0 0 0 0 0 0 0 48 0 123 0 2
1181674986 2816 0 0 14614 0 24251 0 5 0 0 0 0 0 0 0 48 0 123 0 2
1181675777 2865 0 0 14614 0 24251 0 5 0 0 0 0 0 0 0 48 0 123 0 2
1181676268 2865 0 0 14614 0 24251 0 20 0 0 0 0 0 0 0 48 0 123 0 2
1181759385 2918 0 0 14614 0 24251 0 20 0 0 0 0 0 0 0 48 0 123 0 2
1181776384 2918 0 0 14614 0 24251 0 28 0 0 0 0 0 0 0 48 0 123 0 2
1181922695 2963 0 0 14614 0 24251 0 28 0 0 0 0 0 0 0 48 0 123 0 2
1183099839 2974 0 0 14614 0 24251 0 28 0 0 0 0 0 0 0 48 0 123 0 2
1183100098 2991 0 0 14614 0 24251 0 28 0 0 0 0 0 0 0 48 0 123 0 2
1183100924 3014 0 0 14614 0 24251 0 28 0 0 0 0 0 0 0 48 0 123 0 2
1183101022 3015 0 0 14614 0 24251 0 28 0 0 0 0 0 0 0 48 0 123 0 2
1183101402 3023 0 0 14614 0 24251 0 28 0 0 0 0 0 0 0 48 0 123 0 2
1183102181 3039 0 0 14614 0 24251 0 28 0 0 0 0 0 0 0 48 0 123 0 2
1183227995 3055 0 0 14614 0 24251 0 28 0 0 0 0 0 0 0 48 0 123 0 2
1183228244 3073 0 0 14614 0 24251 0 28 0 0 0 0 0 0 0 48 0 123 0 2
1183412453 3083 0 0 14614 0 24251 0 28 0 0 0 0 0 0 0 48 0 123 0 2
1183573587 3083 0 0 14614 0 24251 0 28 0 0 0 0 0 0 0 48 0 123 0 4
1183599330 3088 0 0 14614 0 24251 0 28 0 0 0 0 0 0 0 48 0 123 0 4
1183599483 3099 0 0 14614 0 24251 0 28 0 0 0 0 0 0 0 48 0 123 0 4
1185396320 3099 0 0 14614 0 24251 0 28 0 0 0 0 0 0 0 48 0 123 0 4
1185539195 3099 0 0 14614 0 24251 0 31 0 0 0 0 0 0 0 48 0 123 0 4
1185558724 3099 0 0 14614 0 24251 0 50 0 0 0 0 0 0 0 48 0 123 0 4
1185610377 3104 0 0 14614 0 24251 0 50 0 0 0 0 0 0 0 48 0 123 0 4
1185680441 3104 0 0 14614 0 24251 0 50 0 0 0 0 0 0 0 48 0 123 0 4
1185680535 3104 0 0 14614 0 24251 0 50 0 0 0 0 0 0 0 48 0 123 0 4
1185680554 3104 0 0 14614 0 24251 0 50 0 0 0 0 0 0 0 48 0 123 0 4
1185723108 3108 0 0 14614 0 24251 0 50 0 0 0 0 0 0 0 48 0 123 0 4
1185723726 3120 0 0 14614 0 24251 0 50 0 0 0 0 0 0 0 48 0 123 0 4
1185724121 3138 0 0 14614 0 24251 0 50 0 0 0 0 0 0 0 48 0 123 0 4
1185724200 3147 0 0 14614 0 24251 0 50 0 0 0 0 0 0 0 48 0 123 0 4
1185737476 3147 0 0 14614 0 24251 0 50 0 0 0 0 0 0 0 48 0 123 0 4
1185737736 3159 0 0 14614 0 24251 0 50 0 0 0 0 0 0 0 48 0 123 0 4
1185738090 3171 0 0 14614 0 24251 0 50 0 0 0 0 0 0 0 48 0 123 0 4
1185738294 3172 0 0 14614 0 24251 0 50 0 0 0 0 0 0 0 48 0 123 0 4
1185738620 3173 0 0 14614 0 24251 0 50 0 0 0 0 0 0 0 48 0 123 0 4
1185738646 3174 0 0 14614 0 24251 0 50 0 0 0 0 0 0 0 48 0 123 0 4
1185772703 3176 0 0 14614 0 24251 0 50 0 0 0 0 0 0 0 48 0 123 0 4
1185772711 3176 0 0 14614 0 24251 0 50 0 0 0 0 0 0 0 48 0 123 0 4
1185772735 3176 0 0 14614 0 24251 0 50 0 0 0 0 0 0 0 48 0 123 0 4
1185772785 3182 0 0 14614 0 24251 0 50 0 0 0 0 0 0 0 48 0 123 0 4
1185905605 3182 0 0 14614 0 24251 0 52 0 0 0 0 0 0 0 48 0 123 0 4
1185914231 3182 0 0 14614 0 24251 0 52 0 0 0 0 0 0 0 48 0 123 0 4
1186008994 3182 0 0 14614 0 24251 0 68 0 0 0 0 0 0 0 48 0 123 0 4
1187564791 3182 0 0 14614 0 24251 0 68 0 0 0 0 0 0 0 48 0 123 0 4
1187786306 3183 0 0 14614 0 24251 0 68 0 0 0 0 0 0 0 48 0 123 0 4
1187876280 3184 0 0 14614 0 24251 0 68 0 0 0 0 0 0 0 48 0 123 0 4
1193510102 3243 0 0 14614 0 24251 0 68 0 0 0 0 0 0 0 48 0 123 0 4
1193510146 3243 0 0 14614 0 24251 0 68 0 0 0 0 0 0 0 48 0 123 0 4
1193510172 3245 0 0 14614 0 24251 0 68 0 0 0 0 0 0 0 48 0 123 0 4
1193526331 3301 0 0 14614 0 24251 0 68 0 0 0 0 0 0 0 48 0 123 0 4
1195226640 3301 0 0 14614 0 24251 0 1139 0 0 0 0 0 0 0 48 0 123 0 4
1195422081 3309 0 0 14614 0 24251 0 1139 0 0 0 0 0 0 0 48 0 123 0 4
1195422203 3321 0 0 14614 0 24251 0 1139 0 0 0 0 0 0 0 48 0 123 0 4
1199675746 3321 0 0 14614 0 24251 0 1140 0 0 0 0 0 0 0 48 0 123 0 4
1200431091 3321 0 0 14614 0 24251 0 1141 0 0 0 0 0 0 0 48 0 123 0 4
1201617670 3321 0 0 14614 0 24251 0 1141 0 0 0 0 0 0 0 48 0 123 0 4
1203581003 3323 0 0 14614 0 24251 0 1141 0 0 0 0 0 0 0 48 0 123 0 4
1204486676 3323 0 0 14614 0 24251 0 1152 0 0 0 0 0 0 0 48 0 123 0 4
1204487160 3323 0 0 14614 0 24251 0 1380 0 0 0 0 0 0 0 48 0 123 0 4
1205072508 3323 0 0 14614 0 24251 0 1381 0 0 0 0 0 0 0 48 0 123 0 4
1205476877 3324 0 0 14614 0 24251 0 1381 0 0 0 0 0 0 0 48 0 123 0 4
1206154084 3325 0 0 14614 0 24251 0 1381 0 0 0 0 0 0 0 48 0 123 0 4
1206154181 3423 0 0 14614 0 24251 0 1381 0 0 0 0 0 0 0 48 0 123 0 4
1206154451 3468 0 0 14614 0 24251 0 1381 0 0 0 0 0 0 0 48 0 123 0 4
1206155303 21312 0 0 14614 0 24251 0 1381 0 0 0 0 0 0 0 48 0 123 0 4
1206155585 21737 0 0 14614 0 24251 0 1381 0 0 0 0 0 0 0 48 0 123 0 4
1206183140 21739 0 0 14614 0 24251 0 1381 0 0 0 0 0 0 0 48 0 123 0 4
1206184136 21739 0 0 14614 0 24251 0 2006 0 0 0 0 0 0 0 48 0 123 0 4
1206184466 21739 0 0 14614 0 24251 0 2099 0 0 0 0 0 0 0 48 0 123 0 4
1206184675 21739 0 0 14614 0 24251 0 2122 0 0 0 0 0 0 0 48 0 123 0 4
1206187248 21739 0 0 14614 0 24251 0 2369 0 0 0 0 0 0 0 48 0 123 0 4
1206187828 21739 0 0 14614 0 24251 0 2370 0 0 0 0 0 0 0 48 0 123 0 4
1209121953 21739 0 0 14614 0 24251 0 2454 0 0 0 0 0 0 0 48 0 123 0 4
1209231108 21740 0 0 14614 0 24251 0 2454 0 0 0 0 0 0 0 48 0 123 0 4
1210228858 21753 0 0 14614 0 24251 0 2454 0 0 0 0 0 0 0 48 0 123 0 4
1210228994 21787 0 0 14614 0 24251 0 2454 0 0 0 0 0 0 0 48 0 123 0 4
1210229796 21820 0 0 14614 0 24251 0 2454 0 0 0 0 0 0 0 48 0 123 0 4
1210229988 21822 0 0 14614 0 24251 0 2454 0 0 0 0 0 0 0 48 0 123 0 4
1210246989 21822 0 0 14614 0 24251 0 2455 0 0 0 0 0 0 0 48 0 123 0 4
1210654499 21888 0 0 14614 0 24251 0 2455 0 0 0 0 0 0 0 48 0 123 0 4
1211523000 21888 0 0 14614 0 24251 0 2458 0 0 0 0 0 0 0 48 0 123 0 4
1211963886 21889 0 0 14614 0 24251 0 2458 0 0 0 0 0 0 0 48 0 123 0 4
1211964945 21891 0 0 14614 0 24251 0 2458 0 0 0 0 0 0 0 48 0 123 0 4
1211990574 21892 0 0 14614 0 24251 0 2458 0 0 0 0 0 0 0 48 0 123 0 4
1212058927 21892 0 10 14614 0 24251 0 2458 0 0 0 0 0 0 0 48 0 123 0 4
1212062143 21892 0 11 14614 0 24251 0 2458 0 0 0 0 0 0 0 48 0 123 0 4
1212062201 21892 0 34 14614 0 24251 0 2458 0 0 0 0 0 0 0 48 0 123 0 4
1212068120 21892 0 58 14614 0 24251 0 2458 0 0 0 0 0 0 0 48 0 123 0 4
1212069557 21892 0 61 14614 0 24251 0 2458 0 0 0 0 0 0 0 48 0 123 0 4
1212075040 21892 0 181 14614 0 24251 0 2458 0 0 0 0 0 0 0 48 0 123 0 4
1212075575 21892 0 193 14614 0 24251 0 2458 0 0 0 0 0 0 0 48 0 123 0 4
1212077508 21892 0 663 14614 0 24251 0 2458 0 0 0 0 0 0 0 48 0 123 0 4
1212094986 21892 0 663 14614 0 24251 0 2458 0 0 0 0 0 0 0 48 0 123 0 4
1212097352 21892 0 664 14614 0 24251 0 2458 0 0 0 0 0 0 0 48 0 123 0 4
1212099348 21892 0 664 14614 0 24251 0 2549 0 0 0 0 0 0 0 48 0 123 0 4
1212100723 21892 0 664 14614 0 24251 0 2632 0 0 0 0 0 0 0 48 0 123 0 4
1212127814 21893 0 664 14614 0 24251 0 2632 0 0 0 0 0 0 0 48 0 123 0 4
1212133473 21893 0 667 14614 0 24251 0 2632 0 0 0 0 0 0 0 48 0 123 0 4
1212135196 21893 0 672 14614 0 24251 0 2632 0 0 0 0 0 0 0 48 0 123 0 4
1212137340 21893 0 690 14614 0 24251 0 2632 0 0 0 0 0 0 0 48 0 123 0 4
1212138242 21893 0 730 14614 0 24251 0 2632 0 0 0 0 0 0 0 48 0 123 0 4
1212138717 21893 0 741 14614 0 24251 0 2632 0 0 0 0 0 0 0 48 0 123 0 4
1212139328 21893 0 753 14614 0 24251 0 2632 0 0 0 0 0 0 0 48 0 123 0 4
1212140801 21893 0 791 14614 0 24251 0 2632 0 0 0 0 0 0 0 48 0 123 0 4
1212142786 21893 0 839 14614 0 24251 0 2632 0 0 0 0 0 0 0 48 0 123 0 4
1212142969 21893 0 856 14614 0 24251 0 2632 0 0 0 0 0 0 0 48 0 123 0 4
1212143448 21893 0 877 14614 0 24251 0 2632 0 0 0 0 0 0 0 48 0 123 0 4
1212144789 21893 0 916 14614 0 24251 0 2632 0 0 0 0 0 0 0 48 0 123 0 4
1212145993 21893 0 945 14614 0 24251 0 2632 0 0 0 0 0 0 0 48 0 123 0 4
1212146494 21893 0 971 14614 0 24251 0 2632 0 0 0 0 0 0 0 48 0 123 0 4
1212148049 21893 0 986 14614 0 24251 0 2632 0 0 0 0 0 0 0 48 0 123 0 4
1212152265 21893 0 1005 14614 0 24251 0 2632 0 0 0 0 0 0 0 48 0 123 0 4
1212156692 21893 0 1082 14614 0 24251 0 2632 0 0 0 0 0 0 0 48 0 123 0 4
1212172058 21893 0 1095 14614 0 24251 0 2632 0 0 0 0 0 0 0 48 0 123 0 4
1212172952 21893 0 1152 14614 0 24251 0 2632 0 0 0 0 0 0 0 48 0 123 0 4
1212173977 21893 0 1350 14614 0 24251 0 2632 0 0 0 0 0 0 0 48 0 123 0 4
1212174532 21893 0 1534 14614 0 24251 0 2632 0 0 0 0 0 0 0 48 0 123 0 4
1212174627 21893 0 1558 14614 0 24251 0 2632 0 0 0 0 0 0 0 48 0 123 0 4
1212314510 21893 0 1626 14614 0 24251 0 2632 0 0 0 0 0 0 0 48 0 123 0 4
1212436140 21893 0 1652 14614 0 24251 0 2632 0 0 0 0 0 0 0 48 0 123 0 4
1212996422 22024 0 1652 14614 0 24251 0 2632 0 0 0 0 0 0 0 48 0 123 0 4
1212997039 22048 0 1652 14614 0 24251 0 2632 0 0 0 0 0 0 0 48 0 123 0 4
1213369736 22048 0 1714 14614 0 24251 0 2632 0 0 0 0 0 0 0 48 0 123 0 4
1213371838 22048 0 1715 14614 0 24251 0 2632 0 0 0 0 0 0 0 48 0 123 0 4
1213374118 22048 0 1737 14614 0 24251 0 2632 0 0 0 0 0 0 0 48 0 123 0 4
1213375649 22048 0 1737 14614 0 24251 0 2632 3 0 0 0 0 0 0 48 0 123 0 4
1213376611 22048 0 1828 14614 0 24251 0 2632 3 0 0 0 0 0 0 48 0 123 0 4
1213377282 22048 0 1832 14614 0 24251 0 2632 3 0 0 0 0 0 0 48 0 123 0 4
1213377844 22048 0 1832 14614 0 24251 0 2632 28 0 0 0 0 0 0 48 0 123 0 4
1216662238 22048 0 1832 14614 0 24251 0 2633 28 0 0 0 0 0 0 48 0 123 0 4
1216662256 22048 0 1832 14614 0 24251 0 2634 28 0 0 0 0 0 0 48 0 123 0 4
1216711818 22048 0 1895 14614 0 24251 0 2634 28 0 0 0 0 0 0 48 0 123 0 4
1216713336 22048 0 1906 14614 0 24251 0 2634 28 0 0 0 0 0 0 48 0 123 0 4
1216716101 22048 0 1911 14614 0 24251 0 2634 28 0 0 0 0 0 0 48 0 123 0 4
1216718264 22048 0 1943 14614 0 24251 0 2634 28 0 0 0 0 0 0 48 0 123 0 4
1216718594 22048 0 1972 14614 0 24251 0 2634 28 0 0 0 0 0 0 48 0 123 0 4
1216721044 22048 0 1998 14614 0 24251 0 2634 28 0 0 0 0 0 0 48 0 123 0 4
1216731368 22048 0 1999 14614 0 24251 0 2634 28 0 0 0 0 0 0 48 0 123 0 4
1216757194 22048 0 1999 14614 0 24251 0 2634 28 0 0 0 0 20 0 48 0 123 0 4
1216758429 22048 0 1999 14614 0 24251 0 2634 28 0 0 0 0 185 0 48 0 123 0 4
1216758655 22048 0 1999 14614 0 24251 0 2634 28 0 0 0 0 205 0 48 0 123 0 4
1216843745 22048 0 1999 14614 0 24251 0 2634 28 0 0 0 0 276 0 48 0 123 0 4
1216928284 22048 0 1999 14614 0 24251 0 2634 28 0 0 0 0 412 0 48 0 123 0 4
1216928790 22048 0 1999 14614 0 24251 0 2634 28 0 0 0 0 423 0 48 0 123 0 4
1216931296 22048 0 1999 14614 0 24251 0 2634 28 0 0 0 0 591 0 48 0 123 0 4
1216938338 22048 0 2037 14614 0 24251 0 2634 28 0 0 0 0 591 0 48 0 123 0 4
1216940158 22048 0 2104 14614 0 24251 0 2634 28 0 0 0 0 591 0 48 0 123 0 4
1216995670 22048 0 2104 14614 0 24251 0 2634 28 0 0 0 0 591 0 48 0 123 0 4
1217003018 22048 0 2294 14614 0 24251 0 2634 28 0 0 0 0 591 0 48 0 123 0 4
1217190734 22048 0 2294 14614 0 24251 0 2634 28 0 0 0 0 865 0 48 0 123 0 4
1217201901 22048 0 2328 14614 0 24251 0 2634 28 0 0 0 0 865 0 48 0 123 0 4
1217233666 22048 0 2349 14614 0 24251 0 2634 28 0 0 0 0 865 0 48 0 123 0 4
1217234608 22048 0 2366 14614 0 24251 0 2634 28 0 0 0 0 865 0 48 0 123 0 4
1217238425 22048 0 2389 14614 0 24251 0 2634 28 0 0 0 0 865 0 48 0 123 0 4
1217240709 22048 0 2418 14614 0 24251 0 2634 28 0 0 0 0 865 0 48 0 123 0 4
1217241408 22048 0 2436 14614 0 24251 0 2634 28 0 0 0 0 865 0 48 0 123 0 4
1217262503 22048 0 2442 14614 0 24251 0 2634 28 0 0 0 0 865 0 48 0 123 0 4
1217279712 22048 0 2461 14614 0 24251 0 2634 28 0 0 0 0 865 0 48 0 123 0 4
1217319228 22048 0 3084 14614 0 24251 0 2634 28 0 0 0 0 865 0 48 0 123 0 4
1217339048 22048 0 3392 14614 0 24251 0 2634 28 0 0 0 0 865 0 48 0 123 0 4
1217341451 22048 0 3392 14614 0 24251 0 2634 28 0 0 0 0 865 0 48 0 123 0 4
1217343204 22048 0 3400 14614 0 24251 0 2634 28 0 0 0 0 865 0 48 0 123 0 4
1217349343 22048 0 3429 14614 0 24251 0 2634 28 0 0 0 0 865 0 48 0 123 0 4
1217375871 22048 0 3484 14614 0 24251 0 2634 28 0 0 0 0 865 0 48 0 123 0 4
1217429609 22048 0 3774 14614 0 24251 0 2634 28 0 0 0 0 865 0 48 0 123 0 4
1217430155 22048 0 3774 14614 0 24251 0 2634 28 0 0 0 0 865 0 48 0 123 0 4
1217430363 22048 0 3775 14614 0 24251 0 2634 28 0 0 0 0 865 0 48 0 123 0 4
1217430438 22048 0 3776 14614 0 24251 0 2634 28 0 0 0 0 865 0 48 0 123 0 4
1217447721 22048 0 3776 14614 0 24251 0 2634 28 0 0 0 0 951 0 48 0 123 0 4
1217449011 22048 0 3776 14614 0 24251 0 2634 28 0 0 0 0 1102 0 48 0 123 0 4
1217502761 22048 0 3778 14614 0 24251 0 2634 28 0 0 0 0 1102 0 48 0 123 0 4
1217854510 22048 0 3803 14614 0 24251 0 2634 28 0 0 0 0 1102 0 48 0 123 0 4
1218010768 22048 0 3870 14614 0 24251 0 2634 28 0 0 0 0 1102 0 48 0 123 0 4
1218012571 22048 0 3871 14614 0 24251 0 2634 28 0 0 0 0 1102 0 48 0 123 0 4
1221405970 22048 0 3872 14614 0 24251 0 2634 28 0 0 0 0 1102 0 48 0 123 0 4
1221406172 22048 0 3885 14614 0 24251 0 2634 28 0 0 0 0 1102 0 48 0 123 0 4
1221474338 22048 0 4240 14614 0 24251 0 2634 28 0 0 0 0 1102 0 48 0 123 0 4
1221517151 22048 0 4248 14614 0 24251 0 2634 28 0 0 0 0 1102 0 48 0 123 0 4
1221552303 22048 0 4271 14614 0 24251 0 2634 28 0 0 0 0 1102 0 48 0 123 0 4
1223986208 22048 0 4290 14614 0 24251 0 2634 28 0 0 0 0 1102 0 48 0 123 0 4
1223994845 22048 0 4308 14614 0 24251 0 2634 28 0 0 0 0 1102 0 48 0 123 0 4
1224262201 22048 0 4330 14614 0 24251 0 2634 28 0 0 0 0 1102 0 48 0 123 0 4
1224263203 22048 0 4346 14614 0 24251 0 2634 28 0 0 0 0 1102 0 48 0 123 0 4
1224263440 22048 0 4352 14614 0 24251 0 2634 28 0 0 0 0 1102 0 48 0 123 0 4
1224344635 22048 0 4375 14614 0 24251 0 2634 28 0 0 0 0 1102 0 48 0 123 0 4
1226312042 22048 0 4424 14614 0 24251 0 2634 28 0 0 0 0 1102 0 48 0 123 0 4
1226313755 22048 0 4663 14614 0 24251 0 2634 28 0 0 0 0 1102 0 48 0 123 0 4
1226313811 22048 0 4664 14614 0 24251 0 2634 28 0 0 0 0 1102 0 48 0 123 0 4
1226314410 22048 0 4666 14614 0 24251 0 2634 28 0 0 0 0 1102 0 48 0 123 0 4
1231771943 22048 0 4666 14614 0 24251 0 2634 28 0 0 0 0 1102 0 48 0 123 0 4
1231779195 22048 0 4666 14614 0 24251 0 2634 28 0 0 0 0 1102 0 48 0 123 0 4
1231779705 22048 0 4666 14614 0 24251 0 2634 28 0 0 0 0 1102 0 48 0 123 0 4
1231912607 22048 0 4666 14614 0 24251 0 2634 28 0 0 0 0 1102 0 48 0 123 0 4
1232180615 22083 0 4666 14614 0 24251 0 2634 28 0 0 0 0 1102 0 48 0 123 0 4
1232184653 22138 0 4666 14614 0 24251 0 2634 28 0 0 0 0 1102 0 48 0 123 0 4
1233859104 22138 0 4666 14614 0 24251 0 2634 28 0 0 0 0 1102 0 48 0 123 0 4
1233896610 22462 0 4666 14614 0 24251 0 2634 28 0 0 0 0 1102 0 48 0 123 0 4
1233899539 22493 0 4666 14614 0 24251 0 2634 28 0 0 0 0 1102 0 48 0 123 0 4
1233899590 22510 0 4666 14614 0 24251 0 2634 28 0 0 0 0 1102 0 48 0 123 0 4
1233899747 22510 0 4666 14614 0 24251 0 2634 28 0 0 0 0 1102 0 48 0 123 0 4
1233900654 22511 0 4666 14614 0 24251 0 2634 28 0 0 0 0 1102 0 48 0 123 0 4
1233900669 22529 0 4666 14614 0 24251 0 2634 28 0 0 0 0 1102 0 48 0 123 0 4
1233900697 22531 0 4666 14614 0 24251 0 2634 28 0 0 0 0 1102 0 48 0 123 0 4
1233902227 22533 0 4666 14614 0 24251 0 2634 28 0 0 0 0 1102 0 48 0 123 0 4
1233903220 22545 0 4666 14614 0 24251 0 2634 28 0 0 0 0 1102 0 48 0 123 0 4
1233903258 22548 0 4666 14614 0 24251 0 2634 28 0 0 0 0 1102 0 48 0 123 0 4
1233904683 22549 0 4666 14614 0 24251 0 2634 28 0 0 0 0 1102 0 48 0 123 0 4
1233904710 22550 0 4666 14614 0 24251 0 2634 28 0 0 0 0 1102 0 48 0 123 0 4
1233905568 22551 0 4666 14614 0 24251 0 2634 28 0 0 0 0 1102 0 48 0 123 0 4
1233906043 22552 0 4666 14614 0 24251 0 2634 28 0 0 0 0 1102 0 48 0 123 0 4
1234122964 22553 0 4666 14614 0 24251 0 2634 28 0 0 0 0 1102 0 48 0 123 0 4
1234125549 22554 0 4666 14614 0 24251 0 2634 28 0 0 0 0 1102 0 48 0 123 0 4
1234241172 22554 0 4666 14614 0 24251 0 2634 28 199 0 0 0 1102 0 48 0 123 0 4
1234523828 22554 0 4666 14614 0 24251 0 2634 29 199 0 0 0 1102 0 48 0 123 0 4
1234935778 22561 0 4666 14614 0 24251 0 2634 29 199 0 0 0 1102 0 48 0 123 0 4
1235019976 22562 0 4666 14614 0 24251 0 2634 29 199 0 0 0 1102 0 48 0 123 0 4
1235020024 22564 0 4666 14614 0 24251 0 2634 29 199 0 0 0 1102 0 48 0 123 0 4
1235025257 22565 0 4666 14614 0 24251 0 2634 29 199 0 0 0 1102 0 48 0 123 0 4
1235025829 22568 0 4666 14614 0 24251 0 2634 29 199 0 0 0 1102 0 48 0 123 0 4
1235027680 22602 0 4666 14614 0 24251 0 2634 29 199 0 0 0 1102 0 48 0 123 0 4
1235106059 22617 0 4666 14614 0 24251 0 2634 29 199 0 0 0 1102 0 48 0 123 0 4
1235106466 22621 0 4666 14614 0 24251 0 2634 29 199 0 0 0 1102 0 48 0 123 0 4
1235106584 22625 0 4666 14614 0 24251 0 2634 29 199 0 0 0 1102 0 48 0 123 0 4
1235726318 22629 0 4666 14614 0 24251 0 2634 29 199 0 0 0 1102 0 48 0 123 0 4
1235727251 22667 0 4666 14614 0 24251 0 2634 29 199 0 0 0 1102 0 48 0 123 0 4
1235727490 22671 0 4666 14614 0 24251 0 2634 29 199 0 0 0 1102 0 48 0 123 0 4
1235727516 22672 0 4666 14614 0 24251 0 2634 29 199 0 0 0 1102 0 48 0 123 0 4
1235851371 22678 0 4666 14614 0 24251 0 2634 29 199 0 0 0 1102 0 48 0 123 0 4
1235858147 22716 0 4666 14614 0 24251 0 2634 29 199 0 0 0 1102 0 48 0 123 0 4
1236151772 22717 0 4666 14614 0 24251 0 2634 29 199 0 0 0 1102 0 48 0 123 0 4
1236379557 22717 0 4666 14614 0 24251 0 2634 29 199 0 0 0 1102 0 48 0 123 0 4
1236472827 22718 0 4666 14614 0 24251 0 2634 29 199 0 0 0 1102 0 48 0 123 0 4
1236738464 22720 0 4666 14614 0 24251 0 2634 29 199 0 0 0 1102 0 48 0 123 0 4
1236738483 22721 0 4666 14614 0 24251 0 2634 29 199 0 0 0 1102 0 48 0 123 0 4
1237188404 22766 0 4666 14614 0 24251 0 2634 29 199 0 0 0 1102 0 48 0 123 0 4
1237188461 22767 0 4666 14614 0 24251 0 2634 29 199 0 0 0 1102 0 48 0 123 0 4
1237188559 22770 0 4666 14614 0 24251 0 2634 29 199 0 0 0 1102 0 48 0 123 0 4
1237494206 22778 0 4666 14614 0 24251 0 2634 29 199 0 0 0 1102 0 48 0 123 0 4
1237502760 22782 0 4666 14614 0 24251 0 2634 29 199 0 0 0 1102 0 48 0 123 0 4
1237524538 22784 0 4666 14614 0 24251 0 2634 29 199 0 0 0 1102 0 48 0 123 0 4
1237525458 26160 0 4666 14614 0 24251 0 2634 29 199 0 0 0 1102 0 48 0 123 0 4
1237528161 27106 0 4666 14614 0 24251 0 2634 29 199 0 0 0 1102 0 48 0 123 0 4
1237528197 27106 0 4666 14614 0 24251 0 2634 29 199 0 0 0 1102 0 48 0 123 0 4
1237530460 27174 0 4666 14614 0 24251 0 2634 29 199 0 0 0 1102 0 48 0 123 0 4
1237675314 27186 0 4666 14614 0 24251 0 2634 29 199 0 0 0 1102 0 48 0 123 0 4
1237675431 27186 0 4666 14614 0 24251 0 2634 29 199 0 0 0 1102 0 48 0 123 0 4
1237675644 27191 0 4666 14614 0 24251 0 2634 29 199 0 0 0 1102 0 48 0 123 0 4
1237675755 27191 0 4666 14614 0 24251 0 2634 29 199 0 0 0 1102 0 48 0 123 0 4
1237677160 27194 0 4666 14614 0 24251 0 2634 29 199 0 0 0 1102 0 48 0 123 0 4
1237824506 27247 0 4666 14614 0 24251 0 2634 29 199 0 0 0 1102 0 48 0 123 0 4
1238197076 27247 0 4666 14614 0 24251 0 2634 30 199 0 0 0 1102 0 48 0 123 0 4
1243338524 27247 0 4933 14614 0 24251 0 2634 30 199 0 0 0 1102 0 48 0 123 0 4
1243373992 27247 0 4933 14614 0 24251 0 2634 30 199 0 0 0 1102 0 48 0 123 0 4
1243378728 27247 0 5036 14614 0 24251 0 2634 30 199 0 0 0 1102 0 48 0 123 0 4
1243413477 27247 0 5046 14614 0 24251 0 2634 30 199 0 0 0 1102 0 48 0 123 0 4
1243419216 27247 0 5054 14614 0 24251 0 2634 30 199 0 0 0 1102 0 48 0 123 0 4
1243419469 27247 0 5061 14614 0 24251 0 2634 30 199 0 0 0 1102 0 48 0 123 0 4
1243423561 27247 0 5063 14614 0 24251 0 2634 30 199 0 0 0 1102 0 48 0 123 0 4
1243424689 27247 0 5064 14614 0 24251 0 2634 30 199 0 0 0 1102 0 48 0 123 0 4
1243426437 27247 0 5070 14614 0 24251 0 2634 30 199 0 0 0 1102 0 48 0 123 0 4
1243427249 27247 0 5079 14614 0 24251 0 2634 30 199 0 0 0 1102 0 48 0 123 0 4
1243430709 27247 0 5079 14614 0 24251 0 2634 30 199 0 0 0 1102 0 48 0 123 0 4
