1421122324 176 55 6 0 0 17 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1421128474 176 56 6 0 0 17 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1421156905 177 56 6 0 0 17 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1421157179 178 57 6 0 0 17 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1421163533 178 59 6 0 0 17 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1421164231 178 60 6 0 0 17 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1421170364 179 60 6 0 0 17 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1421188467 180 60 6 0 0 17 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1421190007 180 61 6 0 0 17 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1421190199 181 61 6 0 0 17 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1421192804 182 61 6 0 0 17 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1421193297 182 62 6 0 0 17 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1421194115 182 63 6 0 0 17 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1421251757 184 63 6 0 0 17 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1421252677 184 63 6 0 0 18 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1421260826 184 64 6 0 0 18 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1421266604 184 65 6 0 0 18 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1421266933 184 66 6 0 0 18 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1421267130 185 66 6 0 0 18 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1421268368 186 66 6 0 0 18 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1421275767 186 67 6 0 0 18 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1421276550 187 67 6 0 0 18 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1421315610 187 67 6 0 0 19 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1421323746 187 68 6 0 0 19 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1421326029 187 68 6 0 0 20 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1421332802 188 68 6 0 0 20 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1421333763 189 68 6 0 0 20 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1421362477 189 69 6 0 0 20 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1421428923 189 70 6 0 0 20 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1421513082 189 71 6 0 0 20 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1421603675 189 72 6 0 0 20 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1421609963 190 72 6 0 0 20 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1421611809 190 73 6 0 0 20 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1421614579 191 73 6 0 0 20 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1421621171 191 74 6 0 0 20 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1421641939 191 75 6 0 0 20 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1421730307 191 76 6 0 0 20 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1421789959 191 76 6 0 0 20 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1421790563 192 76 6 0 0 20 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1421798767 192 76 6 0 0 20 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1421800891 192 77 6 0 0 20 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1421889228 192 78 6 0 0 20 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1421898918 193 78 6 0 0 20 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1422132189 193 79 6 0 0 20 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1422150718 193 80 6 0 0 20 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1422151710 194 80 6 0 0 20 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1422167368 195 80 6 0 0 20 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1422198347 195 81 6 0 0 20 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1422198841 195 81 6 0 0 20 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1422203463 195 82 6 0 0 20 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1422210499 195 83 6 0 0 20 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1422219286 196 84 6 0 0 20 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1422310890 197 84 6 0 0 20 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1422311327 198 84 6 0 0 20 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1422311907 199 84 6 0 0 20 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1422317116 200 85 6 0 0 20 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1422317380 201 85 6 0 0 20 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1422330499 201 86 6 0 0 20 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1422332272 201 87 6 0 0 20 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1422334430 202 87 6 0 0 20 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1422344491 202 88 6 0 0 20 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1422344789 203 88 6 0 0 20 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1422345604 204 88 6 0 0 20 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1422365121 204 89 6 0 0 20 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1422417544 204 90 6 0 0 20 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1422467762 205 90 6 0 0 20 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1422467807 206 90 6 0 0 20 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1422486821 206 90 7 0 0 20 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1422487429 207 90 7 0 0 20 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1422488283 207 90 8 0 0 20 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1422489278 207 90 9 0 0 20 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1422489280 207 90 10 0 0 20 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1422711656 207 90 10 0 0 20 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1422717412 207 91 10 0 0 20 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1422725212 207 91 10 0 0 20 0 11 11 0 0 6 0 0 5 0 0 4 4 4
1422733158 207 92 10 0 0 20 0 11 12 0 0 6 0 0 5 0 0 4 4 4
1422922618 207 93 10 0 0 20 0 11 12 0 0 6 0 0 5 0 0 4 4 4
1423176001 207 93 10 0 0 20 0 11 12 0 0 6 0 0 5 0 0 4 4 4
1423178164 207 94 10 0 0 20 0 11 12 0 0 6 0 0 5 0 0 4 4 4
1423199207 207 95 10 0 0 20 0 11 12 0 0 6 0 0 5 0 0 4 4 4
1423619481 207 95 10 0 0 20 0 11 12 0 0 6 0 0 5 0 0 4 4 4
1423620527 207 96 10 0 0 20 0 11 12 0 0 6 0 0 5 0 0 4 4 4
1423687966 207 96 10 0 0 20 0 11 12 0 0 6 0 0 5 0 0 4 4 4
1423694971 208 96 11 0 0 20 0 11 12 0 0 6 0 0 5 0 0 4 4 4
1423698167 208 97 11 0 0 20 0 11 12 0 0 6 0 0 5 0 0 4 4 4
1423698173 208 98 11 0 0 20 0 11 12 0 0 6 0 0 5 0 0 4 4 4
1423698313 208 99 11 0 0 20 0 11 12 0 0 6 0 0 5 0 0 4 4 4
1424075945 209 99 11 0 0 20 0 11 12 0 0 6 0 0 5 0 0 4 4 4
1424305069 210 99 11 0 0 20 0 11 12 0 0 6 0 0 5 0 0 4 4 4
1424378813 211 99 11 0 0 20 0 11 12 0 0 6 0 0 5 0 0 4 4 4
1424648639 211 99 12 0 0 20 0 11 12 0 0 6 0 0 5 0 0 4 4 4
1424653182 212 99 12 0 0 20 0 11 12 0 0 6 0 0 5 0 0 4 4 4
1424736165 212 99 13 0 0 20 0 11 12 0 0 6 0 0 5 0 0 4 4 4
1424736824 212 100 13 0 0 20 0 11 12 0 0 6 0 0 5 0 0 4 4 4
1424736852 212 101 13 0 0 20 0 11 12 0 0 6 0 0 5 0 0 4 4 4
1424788985 212 101 13 0 0 20 0 11 12 0 0 6 0 0 5 0 0 4 4 4
1424823468 212 102 13 0 0 20 0 11 12 0 0 6 0 0 5 0 0 4 4 4
1424933400 213 102 13 0 0 20 0 11 12 0 0 6 0 0 5 0 0 4 4 4
1424942148 213 102 13 0 0 20 0 11 12 0 0 6 0 0 5 0 0 4 4 4
1424958569 213 103 13 0 0 20 0 11 12 0 0 6 0 0 5 0 0 4 4 4
1424963097 213 104 13 0 0 20 0 11 12 0 0 6 0 0 5 0 0 4 4 4
1425569914 213 104 13 0 0 20 0 11 12 0 0 6 1 0 5 0 0 4 4 4
1425571694 213 105 13 0 0 20 0 11 12 0 0 6 1 0 5 0 0 4 4 4
1425585071 213 105 13 0 0 20 0 11 12 0 0 6 2 0 5 0 0 4 4 4
1425647244 213 106 13 0 0 20 0 11 12 0 0 6 2 0 5 0 0 4 4 4
1426535124 214 106 13 0 0 20 0 11 12 0 0 6 2 0 5 0 0 4 4 4
1426557452 215 106 13 0 0 20 0 11 12 0 0 6 2 0 5 0 0 4 4 4
1426558340 216 106 13 0 0 20 0 11 12 0 0 6 3 0 5 0 0 4 4 4
1426617020 216 107 13 0 0 20 0 11 12 0 0 6 3 0 5 0 0 4 4 4
1426618123 216 107 14 0 0 20 0 11 12 0 0 6 3 0 5 0 0 4 4 4
1426618641 216 108 14 0 0 20 0 11 12 0 0 6 3 0 5 0 0 4 4 4
1427773356 216 108 14 0 0 20 0 11 12 0 0 6 3 0 5 0 0 4 4 4
1427778332 216 109 14 0 0 20 0 11 12 0 0 6 3 0 5 0 0 4 4 4
1428527176 216 109 14 0 0 20 0 11 12 0 0 6 4 0 5 0 0 4 4 4
1428533177 216 110 14 0 0 20 0 11 12 0 0 6 5 0 5 0 0 4 4 4
1428535934 216 111 14 0 0 20 0 11 12 0 0 6 5 0 5 0 0 4 4 4
1430291540 216 111 14 0 0 20 0 11 12 0 0 6 5 1 5 0 0 4 4 4
1430314386 216 112 14 0 0 20 0 11 12 0 0 6 5 1 5 0 0 4 4 4
1430314588 216 112 15 0 0 20 0 11 12 0 0 6 5 1 5 0 0 4 4 4
1431024481 216 112 15 0 0 20 0 11 12 0 0 6 5 2 5 0 0 4 4 4
1431061729 216 113 15 0 0 20 0 11 12 0 0 6 5 2 5 0 0 4 4 4
1431481056 216 113 15 0 0 20 0 11 12 0 0 6 5 2 5 0 0 4 4 4
1431489530 216 114 15 0 0 20 0 11 12 0 0 6 5 2 5 0 0 4 4 4
1431653892 216 114 15 0 0 20 0 11 12 0 0 6 5 2 5 0 0 4 4 4
1431656918 216 115 15 0 0 20 0 11 12 0 0 6 5 2 5 0 0 4 4 4
1431696189 216 115 15 0 0 20 0 11 12 0 0 6 5 3 5 0 0 4 4 4
1431739393 216 116 15 0 0 20 0 11 12 0 0 6 5 3 5 0 0 4 4 4
1431793099 216 116 15 0 0 20 0 11 12 0 0 6 5 4 5 0 0 4 4 4
1431809608 216 117 15 0 0 20 0 11 12 0 0 6 5 4 5 0 0 4 4 4
1432594774 216 117 16 0 0 20 0 11 12 0 0 6 5 4 5 0 0 4 4 4
1432595873 217 117 16 0 0 20 0 11 12 0 0 6 5 4 5 0 0 4 4 4
1432618066 217 117 17 0 0 20 0 11 12 0 0 6 5 4 5 0 0 4 4 4
1432618076 217 117 18 0 0 20 0 11 12 0 0 6 5 4 5 0 0 4 4 4
1432652136 217 118 18 0 0 20 0 11 12 0 0 6 5 4 5 0 0 4 4 4
1433253287 217 118 18 0 0 20 0 11 12 0 0 6 5 4 5 0 0 4 4 4
1433253494 217 118 19 0 0 20 0 11 12 0 0 6 5 4 5 0 0 4 4 4
1433270689 217 118 19 0 0 20 0 11 12 0 0 6 5 5 5 0 0 4 4 4
1433303231 217 119 19 0 0 20 0 11 12 0 0 6 5 5 5 0 0 4 4 4
1433952382 217 119 19 0 0 20 0 11 12 0 0 6 5 5 5 0 0 4 4 4
1433952573 218 119 19 0 0 20 0 11 12 0 0 6 5 5 5 0 0 4 4 4
1434057337 218 119 19 0 0 20 0 11 12 0 0 6 5 5 5 0 0 4 4 4
1434075500 218 120 19 0 0 20 0 11 12 0 0 6 5 5 5 0 0 4 4 4
1434075965 218 120 20 0 0 20 0 11 12 0 0 6 5 5 5 0 0 4 4 4
1434076102 219 120 20 0 0 20 0 11 12 0 0 6 5 5 5 0 0 4 4 4
1434419883 219 120 20 0 0 20 0 11 12 0 0 6 5 5 5 0 0 4 4 4
1436020774 219 121 20 0 0 20 0 11 12 0 0 6 5 5 5 0 0 4 4 4
1436023671 219 121 21 0 0 20 0 11 12 0 0 6 5 5 5 0 0 4 4 4
1436024090 219 121 22 0 0 20 0 11 12 0 0 6 5 5 5 0 0 4 4 4
1436036692 220 121 22 0 0 20 0 11 12 0 0 6 5 5 5 0 0 4 4 4
1436041908 220 121 23 0 0 20 0 11 12 0 0 6 5 5 5 0 0 4 4 4
1436042022 220 121 24 0 0 20 0 11 12 0 0 6 5 5 5 0 0 4 4 4
1436042024 220 121 25 0 0 20 0 11 12 0 0 6 5 5 5 0 0 4 4 4
1436106055 220 121 26 0 0 20 0 11 12 0 0 6 5 5 5 0 0 4 4 4
1436106251 221 121 26 0 0 20 0 11 12 0 0 6 5 5 5 0 0 4 4 4
1436540200 221 121 26 0 0 21 0 11 12 0 0 6 5 5 5 0 0 4 4 4
1436624221 221 121 26 0 0 22 0 11 12 0 0 6 5 5 5 0 0 4 4 4
1436713934 221 122 26 0 0 22 0 11 12 0 0 6 5 5 5 0 0 4 4 4
1436727343 221 122 26 0 0 22 0 11 12 0 0 6 5 5 5 0 0 4 4 4
1436727473 222 122 26 0 0 22 0 11 12 0 0 6 5 5 5 0 0 4 4 4
1436823483 222 123 26 0 0 22 0 11 12 0 0 6 5 5 5 0 0 4 4 4
1437456345 222 123 26 0 0 22 0 11 12 0 0 6 6 5 5 0 0 4 4 4
1437544906 222 124 26 0 0 22 0 11 12 0 0 6 6 5 5 0 0 4 4 4
1437549449 222 124 27 0 0 22 0 11 12 0 0 6 6 5 5 0 0 4 4 4
1437572785 223 124 27 0 0 22 0 11 12 0 0 6 6 5 5 0 0 4 4 4
1437582863 223 124 28 0 0 22 0 11 12 0 0 6 6 5 5 0 0 4 4 4
1437614872 224 124 28 0 0 22 0 11 12 0 0 6 6 5 5 0 0 4 4 4
1438645867 224 124 28 0 0 22 0 11 12 0 0 6 6 5 5 0 0 4 4 4
1438646124 224 125 28 0 0 22 0 11 12 0 0 6 6 5 5 0 0 4 4 4
1438766209 224 125 28 1 0 22 0 11 12 0 0 6 6 5 5 0 0 4 4 4
1438787580 224 126 28 1 0 22 0 11 12 0 0 6 6 5 5 0 0 4 4 4
1438979975 224 126 28 1 0 22 0 11 12 0 0 6 6 5 5 0 0 4 4 4
1440039999 224 127 28 1 0 22 0 11 12 0 0 6 6 5 5 0 0 4 4 4
1442270503 224 127 28 1 0 22 0 11 12 0 0 6 6 5 5 0 0 4 4 4
1442279559 224 127 29 1 0 22 0 11 12 0 0 6 6 5 5 0 0 4 4 4
1442340135 224 127 29 2 0 22 0 11 12 0 0 6 6 5 5 0 0 4 4 4
1442341652 224 128 29 2 0 22 0 11 12 0 0 6 6 5 5 0 0 4 4 4
1442757638 224 128 30 2 0 22 0 11 12 0 0 6 6 5 5 0 0 4 4 4
1442760182 224 128 31 2 0 22 0 11 12 0 0 6 6 5 5 0 0 4 4 4
1442760247 224 128 33 2 0 22 0 11 12 0 0 6 6 5 5 0 0 4 4 4
1442760713 224 128 34 2 0 22 0 11 12 0 0 6 6 5 5 0 0 4 4 4
1442760820 224 129 34 2 0 22 0 11 12 0 0 6 6 5 5 0 0 4 4 4
1442760827 224 130 34 2 0 22 0 11 12 0 0 6 6 5 5 0 0 4 4 4
1442761285 224 130 35 2 0 22 0 11 12 0 0 6 6 5 5 0 0 4 4 4
1442761288 224 130 36 2 0 22 0 11 12 0 0 6 6 5 5 0 0 4 4 4
1442778592 224 130 37 2 0 22 0 11 12 0 0 6 6 5 5 0 0 4 4 4
1442778754 225 130 37 2 0 22 0 11 12 0 0 6 6 5 5 0 0 4 4 4
1442807686 225 130 37 2 0 22 0 11 12 0 0 6 6 5 5 0 0 4 4 4
1442810454 225 131 37 2 0 22 0 11 12 0 0 6 6 5 5 0 0 4 4 4
1443502359 225 131 38 2 0 22 0 11 12 0 0 6 6 5 5 0 0 4 4 4
1443503340 226 131 38 2 0 22 0 11 12 0 0 6 6 5 5 0 0 4 4 4
1444191743 226 131 38 3 0 22 0 11 12 0 0 6 6 5 5 0 0 4 4 4
1444249071 226 132 38 3 0 22 0 11 12 0 0 6 6 5 5 0 0 4 4 4
1444566838 226 132 38 3 0 22 0 11 12 0 0 6 6 5 5 0 0 4 4 4
1444576879 226 133 38 3 0 22 0 11 12 0 0 6 6 5 5 0 0 4 4 4
1444672348 226 133 38 4 0 22 0 11 12 0 0 6 6 5 5 0 0 4 4 4
1444752925 226 134 38 4 0 22 0 11 12 0 0 6 6 5 5 0 0 4 4 4
1444837761 226 134 38 5 0 22 0 11 12 0 0 6 6 5 5 0 0 4 4 4
1444879665 226 135 38 5 0 22 0 11 12 0 0 6 6 5 5 0 0 4 4 4
1444897448 226 135 38 6 0 22 0 11 12 0 0 6 6 5 5 0 0 4 4 4
1445034498 226 136 38 6 0 22 0 11 12 0 0 6 6 5 5 0 0 4 4 4
1445035374 226 136 39 6 0 22 0 11 12 0 0 6 6 5 5 0 0 4 4 4
1445038354 227 136 39 6 0 22 0 11 12 0 0 6 6 5 5 0 0 4 4 4
1445520236 227 136 39 7 0 22 0 11 12 0 0 6 6 5 5 0 0 4 4 4
1445528742 227 137 39 7 0 22 0 11 12 0 0 6 6 5 5 0 0 4 4 4
1445645897 227 137 40 7 0 22 0 11 12 0 0 6 6 5 5 0 0 4 4 4
1445645964 227 138 40 7 0 22 0 11 12 0 0 6 6 5 5 0 0 4 4 4
1445653022 227 138 40 8 0 22 0 11 12 0 0 6 6 5 5 0 0 4 4 4
1445722405 227 139 40 9 0 22 0 11 12 0 0 6 6 5 5 0 0 4 4 4
1445913747 227 139 41 9 0 22 0 11 12 0 0 6 6 5 5 0 0 4 4 4
1445913829 228 139 41 9 0 22 0 11 12 0 0 6 6 5 5 0 0 4 4 4
1445913937 228 140 41 9 0 22 0 11 12 0 0 6 6 5 5 0 0 4 4 4
1445913993 228 141 41 9 0 22 0 11 12 0 0 6 6 5 5 0 0 4 4 4
1445994943 228 141 42 9 0 22 0 11 12 0 0 6 6 5 5 0 0 4 4 4
1445995135 229 141 42 9 0 22 0 11 12 0 0 6 6 5 5 0 0 4 4 4
1447473734 229 141 43 9 0 22 0 11 12 0 0 6 6 5 5 0 0 4 4 4
1447474165 230 141 43 9 0 22 0 11 12 0 0 6 6 5 5 0 0 4 4 4
1447475232 230 141 44 9 0 22 0 11 12 0 0 6 6 5 5 0 0 4 4 4
1447475465 230 141 45 9 0 22 0 11 12 0 0 6 6 5 5 0 0 4 4 4
1447475468 230 141 46 9 0 22 0 11 12 0 0 6 6 5 5 0 0 4 4 4
1447499309 230 141 46 10 0 22 0 11 12 0 0 6 6 5 5 0 0 4 4 4
1447512589 230 142 46 10 0 22 0 11 12 0 0 6 6 5 5 0 0 4 4 4
1449077250 230 142 46 11 0 22 0 11 12 0 0 6 6 5 5 0 0 4 4 4
1449088876 230 143 46 11 0 22 0 11 12 0 0 6 6 5 5 0 0 4 4 4
1449689841 230 143 46 12 0 22 0 11 12 0 0 6 6 5 5 0 0 4 4 4
1449707868 230 144 46 12 0 22 0 11 12 0 0 6 6 5 5 0 0 4 4 4
1450134429 231 144 46 12 0 22 0 11 12 0 0 6 6 5 5 0 0 4 4 4
1450142642 231 145 46 12 0 22 0 11 12 0 0 6 6 5 5 0 0 4 4 4
1450332067 231 145 46 13 0 22 0 11 12 0 0 6 6 5 5 0 0 4 4 4
1450381208 232 145 46 13 0 22 0 11 12 0 0 6 6 5 5 0 0 4 4 4
1450692085 232 145 46 14 0 22 0 11 12 0 0 6 6 5 5 0 0 4 4 4
1450706418 232 146 46 14 0 22 0 11 12 0 0 6 6 5 5 0 0 4 4 4
1452166879 232 146 46 15 0 22 0 11 12 0 0 6 6 5 5 0 0 4 4 4
1452173308 232 147 46 15 0 22 0 11 12 0 0 6 6 5 5 0 0 4 4 4
1452206895 232 147 46 16 0 22 0 11 12 0 0 6 6 5 5 0 0 4 4 4
1452221686 232 148 46 16 0 22 0 11 12 0 0 6 6 5 5 0 0 4 4 4
1452272944 232 148 46 17 0 22 0 11 12 0 0 6 6 5 5 0 0 4 4 4
1452273773 233 148 46 17 0 22 0 11 12 0 0 6 6 5 5 0 0 4 4 4
1452280518 233 148 46 18 0 22 0 11 12 0 0 6 6 5 5 0 0 4 4 4
1452287409 233 149 46 18 0 22 0 11 12 0 0 6 6 5 5 0 0 4 4 4
1452299258 233 149 46 19 0 22 0 11 12 0 0 6 6 5 5 0 0 4 4 4
1452405861 233 150 46 19 0 22 0 11 12 0 0 6 6 5 5 0 0 4 4 4
1452409482 233 150 46 20 0 22 0 11 12 0 0 6 6 5 5 0 0 4 4 4
1452437169 233 151 46 20 0 22 0 11 12 0 0 6 6 5 5 0 0 4 4 4
1452452688 233 151 47 20 0 22 0 11 12 0 0 6 6 5 5 0 0 4 4 4
1452452877 233 151 48 20 0 22 0 11 12 0 0 6 6 5 5 0 0 4 4 4
1452452881 233 151 49 20 0 22 0 11 12 0 0 6 6 5 5 0 0 4 4 4
1452453264 233 151 50 20 0 22 0 11 12 0 0 6 6 5 5 0 0 4 4 4
1452466248 233 151 50 21 0 22 0 11 12 0 0 6 6 5 5 0 0 4 4 4
1452472929 233 152 50 21 0 22 0 11 12 0 0 6 6 5 5 0 0 4 4 4
1452473054 233 152 51 21 0 22 0 11 12 0 0 6 6 5 5 0 0 4 4 4
1452473426 233 152 52 21 0 22 0 11 12 0 0 6 6 5 5 0 0 4 4 4
1452755780 233 152 52 22 0 22 0 11 12 0 0 6 6 5 5 0 0 4 4 4
1452993836 233 153 52 22 0 22 0 11 12 0 0 6 6 5 5 0 0 4 4 4
1453059779 233 153 53 22 0 22 0 11 12 0 0 6 6 5 5 0 0 4 4 4
1453060345 234 153 53 22 0 22 0 11 12 0 0 6 6 5 5 0 0 4 4 4
1453201033 234 153 53 22 0 22 0 11 12 0 0 6 6 5 5 0 0 4 4 4
1453224357 234 153 54 22 0 22 0 11 12 0 0 6 6 5 5 0 0 4 4 4
1453480059 234 153 54 22 0 22 0 11 12 0 0 6 6 5 5 0 0 4 4 4
1453508899 234 154 54 22 0 22 0 11 12 0 0 6 6 5 5 0 0 4 4 4
1454809442 234 154 54 22 0 22 1 11 12 0 0 6 6 5 5 0 0 4 4 4
1454852203 234 155 54 22 0 22 1 11 12 0 0 6 6 5 5 0 0 4 4 4
1454855656 234 155 54 22 0 22 2 11 12 0 0 6 6 5 5 0 0 4 4 4
1455029077 235 155 54 22 0 22 2 11 12 0 0 6 6 5 5 0 0 4 4 4
1455064559 235 155 55 22 0 22 2 11 12 0 0 6 6 5 5 0 0 4 4 4
1455064801 236 155 55 22 0 22 2 11 12 0 0 6 6 5 5 0 0 4 4 4
1455082624 237 155 55 22 0 22 2 11 12 0 0 6 6 5 5 0 0 4 4 4
1455086166 237 156 55 22 0 22 2 11 12 0 0 6 6 5 5 0 0 4 4 4
1455117331 237 156 55 22 0 22 3 11 12 0 0 6 6 5 5 0 0 4 4 4
1455119444 237 157 55 22 0 22 3 11 12 0 0 6 6 5 5 0 0 4 4 4
1455625067 237 157 55 23 0 22 3 11 12 0 0 6 6 5 5 0 0 4 4 4
1455684500 237 158 55 23 0 22 3 11 12 0 0 6 6 5 5 0 0 4 4 4
1456243441 237 158 55 23 0 22 4 11 12 0 0 6 6 5 5 0 0 4 4 4
1456997320 237 158 55 24 0 22 4 11 12 0 0 6 6 5 5 0 0 4 4 4
1457059403 237 159 55 24 0 22 4 11 12 0 0 6 6 5 5 0 0 4 4 4
1457900703 237 160 55 24 0 22 4 11 12 0 0 6 6 5 5 0 0 4 4 4
1457927598 237 160 55 24 0 22 5 11 12 0 0 6 6 5 5 0 0 4 4 4
1457934335 237 161 55 24 0 22 5 11 12 0 0 6 6 5 5 0 0 4 4 4
1458201563 237 161 55 25 0 22 5 11 12 0 0 6 6 5 5 0 0 4 4 4
1458323909 237 161 55 25 0 22 5 11 12 0 0 6 6 5 5 0 0 4 4 4
1458364027 237 162 55 25 0 22 5 11 12 0 0 6 6 5 5 0 0 4 4 4
1458364242 237 163 55 25 0 22 5 11 12 0 0 6 6 5 5 0 0 4 4 4
1458365729 237 163 56 25 0 22 5 11 12 0 0 6 6 5 5 0 0 4 4 4
1458365815 237 163 57 25 0 22 5 11 12 0 0 6 6 5 5 0 0 4 4 4
1458365818 237 163 58 25 0 22 5 11 12 0 0 6 6 5 5 0 0 4 4 4
1458599631 237 163 58 25 0 22 5 11 12 0 0 6 6 5 5 0 0 4 4 4
1458604387 237 163 59 25 0 22 5 11 12 0 0 6 6 5 5 0 0 4 4 4
1458604558 237 163 60 25 0 22 5 11 12 0 0 6 6 5 5 0 0 4 4 4
1458604565 237 163 61 25 0 22 5 11 12 0 0 6 6 5 5 0 0 4 4 4
1458604831 237 163 62 25 0 22 5 11 12 0 0 6 6 5 5 0 0 4 4 4
1458701070 237 163 63 25 0 22 5 11 12 0 0 6 6 5 5 0 0 4 4 4
1458702822 237 164 63 25 0 22 5 11 12 0 0 6 6 5 5 0 0 4 4 4
1458787913 237 164 63 25 0 22 5 11 12 0 0 6 6 5 5 0 0 4 4 4
1458788266 238 164 63 25 0 22 5 11 12 0 0 6 6 5 5 0 0 4 4 4
1458828622 238 164 63 25 0 22 5 11 12 0 0 6 6 5 5 0 0 4 4 4
1458828661 238 164 63 25 0 22 5 11 12 0 0 6 6 5 5 0 0 4 4 4
1458866280 238 164 64 25 0 22 5 11 12 0 0 6 6 5 5 0 0 4 4 4
1461175250 238 164 64 25 0 22 5 11 12 0 0 6 6 5 5 0 0 4 4 4
1461467033 238 164 65 25 0 22 5 11 12 0 0 6 6 5 5 0 0 4 4 4
1461724668 238 164 66 25 0 22 5 11 12 0 0 6 6 5 5 0 0 4 4 4
1461724717 238 164 67 25 0 22 5 11 12 0 0 6 6 5 5 0 0 4 4 4
1461724720 238 164 68 25 0 22 5 11 12 0 0 6 6 5 5 0 0 4 4 4
1462556505 238 164 68 25 0 22 5 11 12 0 0 6 6 5 5 0 0 4 4 4
1462588361 238 165 68 25 0 22 5 11 12 0 0 6 6 5 5 0 0 4 4 4
1464535341 238 165 68 26 0 22 5 11 12 0 0 6 6 5 5 0 0 4 4 4
1464540341 239 165 68 26 0 22 5 11 12 0 0 6 6 5 5 0 0 4 4 4
1464573447 239 165 68 26 0 22 5 11 12 0 0 6 6 5 5 0 0 4 4 4
1464617832 240 165 68 26 0 22 5 11 12 0 0 6 6 5 5 0 0 4 4 4
1465324629 240 165 68 26 0 22 5 11 12 0 0 6 6 5 5 0 0 4 4 4
1465361415 240 165 68 26 0 22 5 11 12 0 0 6 6 5 5 0 0 4 4 4
1465796043 240 165 68 26 0 22 5 11 12 0 0 6 6 5 5 0 0 4 4 4
1467830348 240 166 68 26 0 22 5 11 12 0 0 6 6 5 5 0 0 4 4 4
