1500762918 431 454 0 111 61 58 0 42 0 0 0 0 18 24 0 0 0 18 17 0
1501266038 431 454 0 111 61 58 0 42 0 0 0 0 18 24 0 0 0 18 17 0
1501326244 431 454 0 111 61 58 0 42 0 0 0 0 19 24 0 0 0 18 17 0
1501326814 431 454 0 111 61 58 0 42 0 0 0 0 20 24 0 0 0 18 17 0
1501326855 431 454 0 111 61 58 0 42 0 0 0 0 21 24 0 0 0 18 17 0
1501326979 431 454 0 111 61 58 0 42 0 0 0 0 22 24 0 0 0 18 17 0
1501330388 431 454 0 111 61 58 0 42 0 0 0 0 23 24 0 0 0 18 17 0
1501331214 431 454 0 111 61 58 0 42 0 0 0 0 24 24 0 0 0 18 17 0
1501350355 432 454 0 111 61 58 0 42 0 0 0 0 24 24 0 0 0 18 17 0
1501352009 433 454 0 111 61 58 0 42 0 0 0 0 24 24 0 0 0 18 17 0
1501353671 434 454 0 111 61 58 0 42 0 0 0 0 24 24 0 0 0 18 17 0
1501393757 435 454 0 111 61 58 0 42 0 0 0 0 24 24 0 0 0 18 17 0
1501942048 435 454 0 111 61 58 0 42 0 0 0 0 24 24 0 0 0 18 17 0
1501965188 435 454 0 111 61 58 0 42 0 0 0 0 24 24 0 0 0 18 17 0
1502049103 435 454 0 111 61 58 0 42 0 0 0 0 24 24 0 0 0 18 17 0
1502272656 435 454 0 111 61 58 0 42 1 0 0 0 24 24 0 0 0 18 17 0
1502352946 435 454 0 111 61 58 0 42 2 0 0 0 24 24 0 0 0 18 17 0
1502446341 435 454 0 111 61 58 0 42 3 0 0 0 24 24 0 0 0 18 17 0
1502447112 435 454 0 111 61 58 0 42 4 0 0 0 24 24 0 0 0 18 17 0
1502448471 435 454 0 111 61 58 0 42 5 0 0 0 24 24 0 0 0 18 17 0
1502450506 435 454 0 111 61 58 0 42 6 0 0 0 24 24 0 0 0 18 17 0
1502544095 435 454 0 111 61 58 0 42 6 0 0 0 24 24 0 0 0 18 17 0
1502546281 436 454 0 111 61 58 0 42 6 0 0 0 24 24 0 0 0 18 17 0
1502550670 436 454 0 111 61 58 0 42 6 0 0 0 24 24 0 0 0 18 17 0
1502551245 437 454 0 111 61 58 0 42 6 0 0 0 24 24 0 0 0 18 17 0
1502552534 438 454 0 111 61 58 0 42 6 0 0 0 24 24 0 0 0 18 17 0
1502555095 439 454 0 111 61 58 0 42 6 0 0 0 24 24 0 0 0 18 17 0
1502557334 440 454 0 111 61 58 0 42 6 0 0 0 24 24 0 0 0 18 17 0
1502563461 441 454 0 111 61 58 0 42 6 0 0 0 24 24 0 0 0 18 17 0
1502572115 441 454 0 111 61 58 0 42 6 0 0 0 24 24 0 0 0 18 17 0
1502577412 441 454 0 111 61 58 0 42 6 0 0 0 24 24 0 0 0 18 17 0
1502603833 442 454 0 111 61 58 0 42 6 0 0 0 24 24 0 0 0 18 17 0
1502608166 443 454 0 111 61 58 0 42 6 0 0 0 24 24 0 0 0 18 17 0
1502608186 444 454 0 111 61 58 0 42 6 0 0 0 24 24 0 0 0 18 17 0
1502633988 444 454 0 111 61 58 0 42 6 0 0 0 24 24 0 0 0 18 17 0
1502634845 445 454 0 111 61 58 0 42 6 0 0 0 24 24 0 0 0 18 17 0
1502649989 445 454 0 111 61 58 0 42 7 0 0 0 24 24 0 0 0 18 17 0
1502650383 445 454 0 111 61 58 0 42 8 0 0 0 24 24 0 0 0 18 17 0
1502651401 445 454 0 111 61 58 0 42 9 0 0 0 24 24 0 0 0 18 17 0
1502651429 445 454 0 111 61 58 0 42 10 0 0 0 24 24 0 0 0 18 17 0
1502651791 445 454 0 111 61 58 0 42 11 0 0 0 24 24 0 0 0 18 17 0
1502707463 445 454 0 111 61 58 0 42 12 0 0 0 24 24 0 0 0 18 17 0
1502906968 446 454 0 111 61 58 0 42 12 0 0 0 24 24 0 0 0 18 17 0
1502997338 447 454 0 111 61 58 0 42 12 0 0 0 24 24 0 0 0 18 17 0
1502997892 448 454 0 111 61 58 0 42 12 0 0 0 24 24 0 0 0 18 17 0
1503080323 448 454 0 111 61 58 0 42 12 0 0 0 24 24 0 0 0 18 17 0
1503084283 449 454 0 111 61 58 0 42 12 0 0 0 24 24 0 0 0 18 17 0
1503103468 449 454 0 111 61 58 0 42 12 0 0 0 24 24 0 0 0 18 17 0
1503126018 450 454 0 111 61 58 0 42 12 0 0 0 24 24 0 0 0 18 17 0
1503126649 451 454 0 111 61 58 0 42 12 0 0 0 24 24 0 0 0 18 17 0
1503129634 452 454 0 111 61 58 0 42 12 0 0 0 24 24 0 0 0 18 17 0
1503140404 452 454 0 111 61 58 0 42 12 0 0 0 24 24 0 0 0 18 17 0
1503169595 452 454 0 111 61 58 0 42 12 0 0 0 24 24 0 0 0 18 17 0
1503382278 453 454 0 111 61 58 0 42 12 0 0 0 24 24 0 0 0 18 17 0
1503391865 453 454 0 111 61 58 0 42 13 0 0 0 24 24 0 0 0 18 17 0
1503428512 454 454 0 111 61 58 0 42 13 0 0 0 24 24 0 0 0 18 17 0
1503512748 455 454 0 111 61 58 0 42 13 0 0 0 24 24 0 0 0 18 17 0
1503513180 456 454 0 111 61 58 0 42 13 0 0 0 24 24 0 0 0 18 17 0
1504029196 457 454 0 111 61 58 0 42 13 0 0 0 24 24 0 0 0 18 17 0
1504029257 458 454 0 111 61 58 0 42 13 0 0 0 24 24 0 0 0 18 17 0
1504067376 458 454 0 111 61 58 0 42 14 0 0 0 24 24 0 0 0 18 17 0
1504124433 458 454 0 111 61 58 0 42 14 0 0 0 24 24 0 0 0 18 17 0
1504156890 459 454 0 111 61 58 0 42 14 0 0 0 24 24 0 0 0 18 17 0
1504206718 460 454 0 111 61 58 0 42 14 0 0 0 24 24 0 0 0 18 17 0
1504229307 460 454 0 111 61 58 0 42 14 0 0 0 24 24 0 0 0 18 17 0
1504234730 460 454 0 111 61 58 0 42 14 0 0 0 24 24 0 0 0 18 17 0
1504244297 461 454 0 111 61 58 0 42 14 0 0 0 24 24 0 0 0 18 17 0
1504245359 462 454 0 111 61 58 0 42 14 0 0 0 24 24 0 0 0 18 17 0
1504378322 462 454 0 111 61 58 0 42 14 0 0 0 24 24 0 0 0 18 17 0
1504383039 463 454 0 111 61 58 0 42 14 0 0 0 24 24 0 0 0 18 17 0
1504428371 464 454 0 111 61 58 0 42 14 0 0 0 24 24 0 0 0 18 17 0
1504429610 465 454 0 111 61 58 0 42 14 0 0 0 24 24 0 0 0 18 17 0
1504643324 466 454 0 111 61 58 0 42 14 0 0 0 24 24 0 0 0 18 17 0
1504726281 467 454 0 111 61 58 0 42 14 0 0 0 24 24 0 0 0 18 17 0
1504781659 467 454 0 111 61 58 0 42 14 0 0 0 24 24 0 0 0 18 17 0
1504790057 467 454 0 111 61 58 0 42 14 0 0 0 24 24 0 0 0 18 17 0
1504790838 467 454 0 111 61 58 0 42 14 0 0 0 24 24 0 0 0 18 17 0
1504880131 467 454 0 111 61 58 0 42 14 0 0 0 24 24 0 0 0 18 17 0
1505072792 467 454 0 111 61 58 0 42 15 0 0 0 24 24 0 0 0 18 17 0
1505158211 468 454 0 111 61 58 0 42 15 0 0 0 24 24 0 0 0 18 17 0
1505280149 469 454 0 111 61 58 0 42 15 0 0 0 24 24 0 0 0 18 17 0
1505321126 469 454 0 111 61 58 0 42 16 0 0 0 24 24 0 0 0 18 17 0
1505322266 469 454 0 111 61 58 0 42 17 0 0 0 24 24 0 0 0 18 17 0
1505323714 469 454 0 111 61 58 0 42 18 0 0 0 24 24 0 0 0 18 17 0
1505324371 470 454 0 111 61 58 0 42 18 0 0 0 24 24 0 0 0 18 17 0
1505326030 471 454 0 111 61 58 0 42 18 0 0 0 24 24 0 0 0 18 17 0
1505355620 471 454 0 111 61 58 0 42 18 0 0 0 24 24 0 0 0 18 17 0
1505363936 471 454 0 111 61 58 0 42 19 0 0 0 24 24 0 0 0 18 17 0
1505363942 471 454 0 111 61 58 0 42 20 0 0 0 24 24 0 0 0 18 17 0
1505365841 472 454 0 111 61 58 0 42 20 0 0 0 24 24 0 0 0 18 17 0
1505395066 472 454 0 111 61 58 0 42 21 0 0 0 24 24 0 0 0 18 17 0
1505396744 472 454 0 111 61 58 0 42 22 0 0 0 24 24 0 0 0 18 17 0
1505397466 472 454 0 111 61 58 0 42 23 0 0 0 24 24 0 0 0 18 17 0
1505397952 472 454 0 111 61 58 0 42 24 0 0 0 24 24 0 0 0 18 17 0
1505398556 472 454 0 111 61 58 0 42 25 0 0 0 24 24 0 0 0 18 17 0
1505406040 472 454 0 111 61 58 0 42 26 0 0 0 24 24 0 0 0 18 17 0
1505406127 472 454 0 111 61 58 0 42 27 0 0 0 24 24 0 0 0 18 17 0
1505408642 472 454 0 111 61 58 0 42 28 0 0 0 24 24 0 0 0 18 17 0
1505409676 472 454 0 111 61 58 0 42 29 0 0 0 24 24 0 0 0 18 17 0
1505409749 472 454 0 111 61 58 0 42 30 0 0 0 24 24 0 0 0 18 17 0
1505410660 472 454 0 111 61 58 0 42 31 0 0 0 24 24 0 0 0 18 17 0
1505511541 472 454 0 111 61 58 0 42 31 0 0 0 24 24 0 0 0 18 17 0
1505514419 472 454 0 111 61 58 0 42 31 0 0 0 24 24 0 0 0 18 17 0
1505562651 472 454 0 111 61 58 0 42 31 0 0 1 24 24 0 0 0 18 17 0
1505565660 472 454 0 111 61 58 0 42 31 0 0 2 24 24 0 0 0 18 17 0
1505567328 472 454 0 111 61 58 0 42 31 0 0 3 24 24 0 0 0 18 17 0
1505567615 472 454 0 111 61 58 0 42 31 0 0 4 24 24 0 0 0 18 17 0
1505577927 472 454 0 111 61 58 0 42 31 0 0 5 24 24 0 0 0 18 17 0
1505578149 472 454 0 111 61 58 0 42 31 0 0 6 24 24 0 0 0 18 17 0
1505754073 472 454 0 111 61 58 0 42 31 0 0 7 24 24 0 0 0 18 17 0
1505800103 473 454 0 111 61 58 0 42 31 0 0 7 24 24 0 0 0 18 17 0
1505827819 473 454 0 111 61 58 0 42 32 0 0 7 24 24 0 0 0 18 17 0
1505833788 473 454 0 111 61 58 0 42 32 0 0 8 24 24 0 0 0 18 17 0
1505841549 473 454 0 111 61 58 0 42 32 0 0 9 24 24 0 0 0 18 17 0
1505843992 473 454 0 111 61 58 0 42 32 0 0 9 24 24 0 0 0 18 17 0
1505852440 474 454 0 111 61 58 0 42 32 0 0 9 24 24 0 0 0 18 17 0
1505988837 474 454 0 111 61 58 0 42 32 0 0 9 24 24 0 0 0 18 17 0
1506006612 474 454 0 111 61 58 0 42 32 0 0 9 24 24 0 0 0 18 17 0
1506061406 474 454 0 111 61 58 0 42 33 0 0 9 24 24 0 0 0 18 17 0
1506061521 474 454 0 111 61 58 0 42 34 0 0 9 24 24 0 0 0 18 17 0
1506061632 474 454 0 111 61 58 0 42 35 0 0 9 24 24 0 0 0 18 17 0
1506061898 474 454 0 111 61 58 0 42 36 0 0 9 24 24 0 0 0 18 17 0
1506063791 474 454 0 111 61 58 0 42 37 0 0 9 24 24 0 0 0 18 17 0
1506105853 474 454 0 111 61 58 0 42 37 0 0 10 24 24 0 0 0 18 17 0
1506105932 474 454 0 111 61 58 0 42 37 0 0 11 24 24 0 0 0 18 17 0
1506106086 474 454 0 111 61 58 0 42 37 0 0 12 24 24 0 0 0 18 17 0
1506106818 474 454 0 111 61 58 0 42 37 0 0 13 24 24 0 0 0 18 17 0
1506107085 474 454 0 111 61 58 0 42 37 0 0 14 24 24 0 0 0 18 17 0
1506107941 474 454 0 111 61 58 0 42 37 0 0 15 24 24 0 0 0 18 17 0
1506108225 474 454 0 111 61 58 0 42 37 0 0 16 24 24 0 0 0 18 17 0
1506108796 474 454 0 111 61 58 0 42 38 0 0 16 24 24 0 0 0 18 17 0
1506148535 475 454 0 111 61 58 0 42 38 0 0 16 24 24 0 0 0 18 17 0
1506148753 476 454 0 111 61 58 0 42 38 0 0 16 24 24 0 0 0 18 17 0
1506214538 476 454 0 111 61 58 0 42 38 0 0 16 24 24 0 0 0 18 17 0
1506237966 476 454 0 111 61 58 0 42 38 0 0 17 24 24 0 0 0 18 17 0
1506239142 476 454 0 111 61 58 0 42 38 0 0 17 24 24 0 0 0 18 17 0
1506241060 476 454 0 111 61 58 0 42 38 0 0 17 24 24 0 0 0 18 17 0
1506267756 477 454 0 111 61 58 0 42 38 0 0 17 24 24 0 0 0 18 17 0
1506269040 478 454 0 111 61 58 0 42 38 0 0 17 24 24 0 0 0 18 17 0
1506270924 479 454 0 111 61 58 0 42 38 0 0 17 24 24 0 0 0 18 17 0
1506270975 480 454 0 111 61 58 0 42 38 0 0 17 24 24 0 0 0 18 17 0
1506270987 481 454 0 111 61 58 0 42 38 0 0 17 24 24 0 0 0 18 17 0
1506282934 481 454 0 111 61 58 0 42 38 0 0 17 24 24 0 0 0 18 17 0
1506337179 481 454 0 111 61 58 0 42 38 0 0 17 24 24 0 0 0 18 17 0
1506354792 481 454 0 111 61 58 0 42 38 0 0 18 24 24 0 0 0 18 17 0
1506364623 481 454 0 111 61 58 0 42 38 0 0 19 24 24 0 0 0 18 17 0
1506400542 482 454 0 111 61 58 0 42 38 0 0 19 24 24 0 0 0 18 17 0
1506448536 482 454 0 111 61 58 0 42 38 0 0 20 24 24 0 0 0 18 17 0
1506450846 482 454 0 111 61 58 0 42 38 0 0 21 24 24 0 0 0 18 17 0
1506451892 482 454 0 111 61 58 0 42 38 0 0 21 24 24 0 0 0 18 17 0
1506487726 482 454 0 112 61 58 0 42 38 0 0 21 24 24 0 0 0 18 17 0
1506603872 482 454 0 112 61 58 0 42 38 0 0 21 24 24 0 0 0 18 17 0
1506799604 483 454 0 112 61 58 0 42 38 0 0 21 24 24 0 0 0 18 17 0
1506799834 484 454 0 112 61 58 0 42 38 0 0 21 24 24 0 0 0 18 17 0
1507129472 484 454 0 112 61 58 0 42 38 0 0 21 24 24 0 0 0 18 17 0
1507130429 484 454 0 112 61 58 0 42 38 0 0 21 24 24 0 0 0 18 17 0
1507383204 484 454 0 112 61 58 0 42 38 0 0 21 24 24 0 0 0 18 17 0
1507470088 484 454 0 112 61 58 0 42 38 0 0 21 24 24 0 0 0 18 17 0
1507526937 484 454 0 113 61 58 0 42 38 0 0 21 24 24 0 0 0 18 17 0
1507527043 484 454 0 114 61 58 0 42 38 0 0 21 24 24 0 0 0 18 17 0
1507817637 485 454 0 114 61 58 0 42 38 0 0 21 24 24 0 0 0 18 17 0
1507822383 485 454 0 114 61 58 0 42 38 0 0 21 24 24 0 0 0 18 17 0
1507896123 485 454 0 114 61 58 0 42 38 0 0 21 24 24 0 0 0 18 17 0
1507897368 485 454 0 114 61 58 0 42 38 0 0 21 24 24 0 0 0 18 17 0
1508085936 485 454 0 114 61 58 0 42 38 0 0 21 24 24 0 0 0 18 17 0
1508131486 486 454 0 114 61 58 0 42 38 0 0 21 24 24 0 0 0 18 17 0
1508139433 486 454 0 114 61 58 0 42 38 0 0 21 24 24 0 0 0 18 17 0
1508175195 486 454 0 114 61 58 0 42 38 0 0 21 24 24 0 0 0 18 17 0
1508191961 486 454 0 114 61 58 0 42 38 0 0 21 24 24 0 0 0 18 17 0
1508236961 486 454 0 114 61 58 0 42 38 0 0 21 24 24 0 0 0 18 17 0
1508237188 486 454 0 114 61 58 0 42 38 0 0 21 24 24 0 0 0 18 17 0
1508237214 486 454 0 114 61 58 0 42 38 0 0 21 24 24 0 0 0 18 17 0
1508398396 486 454 0 114 61 58 0 42 38 0 0 21 24 24 0 0 0 18 17 0
1508500782 486 454 0 114 61 58 0 42 38 0 0 21 24 24 0 0 0 18 17 0
1508699677 487 454 0 114 61 58 0 42 38 0 0 21 24 24 0 0 0 18 17 0
1508699871 488 454 0 114 61 58 0 42 38 0 0 21 24 24 0 0 0 18 17 0
1508700114 489 454 0 114 61 58 0 42 38 0 0 21 24 24 0 0 0 18 17 0
1509222454 489 454 0 114 61 58 0 42 38 0 0 21 24 24 0 0 0 18 17 0
1509386071 489 454 0 114 61 58 0 42 38 0 0 21 24 24 0 0 0 18 17 0
1509445931 489 454 0 114 61 58 0 42 38 0 0 21 24 24 0 0 0 18 17 0
1509447384 489 454 0 114 61 58 0 42 38 0 0 22 24 24 0 0 0 18 17 0
1509447661 489 454 0 114 61 58 0 42 38 0 0 23 24 24 0 0 0 18 17 0
1509831531 489 454 0 114 61 58 0 42 38 0 0 23 24 24 0 0 0 18 17 0
1509868300 490 454 0 114 61 58 0 42 38 0 0 23 24 24 0 0 0 18 17 0
1509868754 491 454 0 114 61 58 0 42 38 0 0 23 24 24 0 0 0 18 17 0
1510035871 491 454 0 114 61 58 0 42 38 0 0 23 24 24 0 0 0 18 17 0
1510036632 491 454 0 114 61 58 0 42 38 0 0 23 24 24 0 0 0 18 17 0
1510099504 491 454 0 114 61 58 0 42 38 0 0 23 24 24 0 0 0 18 17 0
1510103950 491 454 0 114 61 58 0 42 38 0 0 23 24 24 0 0 0 18 17 0
1510104756 491 454 0 114 61 58 0 42 38 0 0 23 24 24 0 0 0 18 17 0
1510479587 491 454 0 114 61 58 0 42 38 0 0 24 24 24 0 0 0 18 17 0
1510480189 491 454 0 114 61 58 0 42 38 0 0 25 24 24 0 0 0 18 17 0
1510482012 491 454 0 114 61 58 0 42 38 0 0 26 24 24 0 0 0 18 17 0
1511089299 491 454 0 114 61 58 0 42 38 0 0 26 24 24 0 0 0 18 17 0
1511113401 492 454 0 114 61 58 0 42 38 0 0 26 24 24 0 0 0 18 17 0
1511115477 493 454 0 114 61 58 0 42 38 0 0 26 24 24 0 0 0 18 17 0
1511126523 493 454 0 114 61 58 0 42 38 0 0 26 24 24 0 0 0 18 17 0
1511188004 494 454 0 114 61 58 0 42 38 0 0 26 24 24 0 0 0 18 17 0
1511586214 494 454 0 114 61 58 0 42 38 0 0 26 24 24 0 0 0 18 17 0
1511895352 495 454 0 114 61 58 0 42 38 0 0 26 24 24 0 0 0 18 17 0
1511897333 496 454 0 114 61 58 0 42 38 0 0 26 24 24 0 0 0 18 17 0
1511897445 497 454 0 114 61 58 0 42 38 0 0 26 24 24 0 0 0 18 17 0
1512065710 497 454 0 114 61 58 0 42 38 0 0 26 24 24 0 0 0 18 17 0
1512327769 497 454 0 115 61 58 0 42 38 0 0 26 24 24 0 0 0 18 17 0
1512851380 498 454 0 115 61 58 0 42 38 0 0 26 24 24 0 0 0 18 17 0
1512851908 499 454 0 115 61 58 0 42 38 0 0 26 24 24 0 0 0 18 17 0
1512854727 499 454 0 115 61 58 0 42 38 0 0 26 24 24 0 0 0 18 17 0
1513003532 499 454 0 115 61 58 0 42 38 0 0 26 24 24 0 0 0 18 17 0
1513010710 499 454 0 115 61 58 0 42 38 0 0 26 24 24 0 0 0 18 17 0
1513010909 499 454 0 115 61 58 0 42 38 0 0 26 24 24 0 0 0 18 17 0
1513082416 499 454 0 115 61 58 0 42 38 0 0 26 24 24 0 0 0 18 17 0
1513239302 499 454 0 115 61 58 0 42 38 0 0 26 24 24 0 0 0 18 17 0
1513365840 500 454 0 115 61 58 0 42 38 0 0 26 24 24 0 0 0 18 17 0
1513365949 501 454 0 115 61 58 0 42 38 0 0 26 24 24 0 0 0 18 17 0
1513365992 502 454 0 115 61 58 0 42 38 0 0 26 24 24 0 0 0 18 17 0
1513366031 503 454 0 115 61 58 0 42 38 0 0 26 24 24 0 0 0 18 17 0
1514194224 504 454 0 115 61 58 0 42 38 0 0 26 24 24 0 0 0 18 17 0
1514209972 504 454 0 115 61 58 0 42 38 0 0 26 24 24 0 0 0 18 17 0
1514305700 505 454 0 115 61 58 0 42 38 0 0 26 24 24 0 0 0 18 17 0
1514402104 505 454 0 115 61 58 0 42 38 0 0 26 24 24 0 0 0 18 17 0
1514402522 505 454 0 115 61 58 0 42 38 0 0 26 24 24 0 0 0 18 17 0
1514404006 505 454 0 115 61 58 0 42 38 0 0 26 24 24 0 0 0 18 17 0
1514405186 505 454 0 115 61 58 0 42 38 0 0 26 24 24 0 0 0 18 17 0
1514405374 505 454 0 115 61 58 0 42 38 0 0 26 24 24 0 0 0 18 17 0
1514554557 505 454 0 115 61 58 0 42 38 0 0 26 24 24 0 0 0 18 17 0
1514554952 505 454 0 115 61 58 0 42 38 0 0 26 24 24 0 0 0 18 17 0
1514640322 505 454 0 115 61 58 0 42 38 0 0 26 24 24 0 0 0 18 17 0
1514640449 506 454 0 115 61 58 0 42 38 0 0 26 24 24 0 0 0 18 17 0
1514641223 506 454 0 115 61 58 0 42 38 0 0 26 24 24 0 0 0 18 17 0
1514641353 506 454 0 115 61 58 0 42 38 0 0 26 24 24 0 0 0 18 17 0
1514643042 506 454 0 115 61 58 0 42 38 0 0 26 24 24 0 0 0 18 17 0
1514643213 508 454 0 115 61 58 0 42 38 0 0 26 24 24 0 0 0 18 17 0
1514705388 508 454 0 115 61 58 0 42 38 0 0 26 24 24 0 0 0 18 17 0
1514817767 509 454 0 115 61 58 0 42 38 0 0 26 24 24 0 0 0 18 17 0
1514818205 510 454 0 115 61 58 0 42 38 0 0 26 24 24 0 0 0 18 17 0
1514818709 511 454 0 115 61 58 0 42 38 0 0 26 24 24 0 0 0 18 17 0
1514852658 511 454 0 115 61 58 0 42 38 0 0 26 24 24 0 0 0 18 17 0
1514888591 511 454 0 115 61 58 0 42 38 0 0 26 24 24 0 0 0 18 17 0
1514914154 512 454 0 115 61 58 0 42 38 0 0 26 24 24 0 0 0 18 17 0
1515299218 512 454 0 115 61 58 0 42 38 0 0 26 24 24 0 0 0 18 17 0
1515353100 513 454 0 115 61 58 0 42 38 0 0 26 24 24 0 0 0 18 17 0
1515353655 514 454 0 115 61 58 0 42 38 0 0 26 24 24 0 0 0 18 17 0
1515380944 514 454 0 115 61 58 0 42 38 0 0 26 24 24 0 0 0 18 17 0
1515390939 515 454 0 115 61 58 0 42 38 0 0 26 24 24 0 0 0 18 17 0
1515409212 515 454 0 115 61 58 0 42 38 0 0 26 24 24 0 0 0 18 17 0
1515411938 515 454 0 115 61 58 0 42 38 0 0 26 24 24 0 0 0 18 17 0
1515647978 515 454 0 115 61 58 0 42 38 0 0 26 24 24 0 0 0 18 17 0
1515875131 516 454 0 115 61 58 0 42 38 0 0 26 24 24 0 0 0 18 17 0
1516041235 516 454 0 115 61 58 0 42 38 0 0 26 24 24 0 0 0 18 17 0
1516130540 517 454 0 115 61 58 0 42 38 0 0 26 24 24 0 0 0 18 17 0
1516444603 517 454 0 115 61 58 0 42 38 0 0 26 24 24 0 0 0 18 17 0
1516473734 517 454 0 115 61 58 0 42 38 0 0 26 24 24 0 0 0 18 17 0
1516475382 517 454 0 115 61 58 0 42 38 0 0 26 24 24 0 0 0 18 17 0
1516684031 517 454 0 115 61 58 0 42 38 0 0 26 24 24 0 0 0 18 17 0
1516742679 518 454 0 115 61 58 0 42 38 0 0 26 24 24 0 0 0 18 17 0
1517042530 518 454 0 115 61 58 0 42 38 0 0 26 24 24 0 0 0 18 17 0
1517065035 518 454 0 115 61 58 0 42 38 0 0 26 24 24 0 0 0 18 17 0
1517103015 518 454 0 115 61 58 0 42 38 0 0 26 24 24 0 0 0 18 17 0
1517128159 519 454 0 115 61 58 0 42 38 0 0 26 24 24 0 0 0 18 17 0
1517129065 520 454 0 115 61 58 0 42 38 0 0 26 24 24 0 0 0 18 17 0
1517168659 520 454 0 115 61 58 0 42 38 0 0 26 24 24 0 0 0 18 17 0
1517528663 520 454 0 115 61 58 0 42 38 0 0 26 24 24 0 0 0 18 17 0
1518030055 520 454 0 115 61 58 0 42 38 0 0 26 24 24 0 0 0 18 17 0
1518109380 520 454 0 115 61 58 0 42 38 0 0 26 24 24 0 0 0 18 17 0
1518891986 521 454 0 115 61 58 0 42 38 0 0 26 24 24 0 0 0 18 17 0
1518892600 522 454 0 115 61 58 0 42 38 0 0 26 24 24 0 0 0 18 17 0
1518892792 523 454 0 115 61 58 0 42 38 0 0 26 24 24 0 0 0 18 17 0
1519048874 523 454 0 115 61 58 0 42 38 0 0 26 24 24 0 0 0 18 17 0
1519056525 523 454 0 115 61 58 0 42 38 0 0 26 24 24 0 0 0 18 17 0
1519120124 523 454 0 115 61 58 0 42 38 0 0 26 24 24 0 0 0 18 17 0
1519122906 523 454 0 115 61 58 0 42 38 0 0 26 24 24 0 0 0 18 17 0
1519124329 523 454 0 115 61 58 0 42 38 0 0 26 24 24 0 0 0 18 17 0
1519541136 524 454 0 115 61 58 0 42 38 0 0 26 24 24 0 0 0 18 17 0
1519541640 525 454 0 115 61 58 0 42 38 0 0 26 24 24 0 0 0 18 17 0
1520177155 525 454 0 115 61 58 0 42 38 0 0 26 24 24 0 0 0 18 17 0
1520178664 525 454 0 115 61 58 0 42 38 0 0 26 24 24 0 0 0 18 17 0
1520202807 525 454 0 115 61 58 0 42 38 0 0 26 24 24 0 0 0 18 17 0
1520202838 525 454 0 115 61 58 0 42 38 0 0 26 24 24 0 0 0 18 17 0
1520203589 525 454 0 115 61 58 0 42 38 0 0 26 24 24 0 0 0 18 17 0
1520301092 525 454 0 115 61 58 0 42 38 0 0 26 24 24 0 0 0 18 17 0
1520303022 525 454 0 115 61 58 0 42 38 0 0 26 24 24 0 0 0 18 17 0
1520303108 525 454 0 115 61 58 0 42 38 0 0 26 24 24 0 0 0 18 17 0
1520304084 525 454 0 115 61 58 0 42 38 0 0 26 24 24 0 0 0 18 17 0
1520323762 525 454 0 115 61 58 0 42 38 0 0 26 24 24 0 0 0 18 17 0
1520392773 525 454 0 115 61 58 0 42 38 0 0 26 24 24 0 0 0 18 17 0
1520452370 526 454 0 115 61 58 0 42 38 0 0 26 24 24 0 0 0 18 17 0
1520454399 526 454 0 115 61 58 0 42 38 0 0 26 24 24 0 0 0 18 17 0
1520455383 526 454 0 115 61 58 0 42 38 0 0 26 24 24 0 0 0 18 17 0
1520553155 526 454 0 115 61 58 0 42 38 0 0 26 24 24 0 0 0 18 17 0
1520554089 526 454 0 115 61 58 0 42 38 0 0 26 24 24 0 0 0 18 17 0
1520796212 527 454 0 115 61 58 0 42 38 0 0 26 24 24 0 0 0 18 17 0
1520798353 528 454 0 115 61 58 0 42 38 0 0 26 24 24 0 0 0 18 17 0
1520860795 528 454 0 115 61 58 0 42 38 0 0 26 24 24 0 0 0 18 17 0
1520957003 528 454 0 115 61 58 0 42 38 0 0 26 24 24 0 0 0 18 17 0
1521048015 528 454 0 115 61 58 0 42 38 0 0 26 24 24 0 0 0 18 17 0
1521069759 528 454 0 115 61 58 0 42 38 0 0 26 24 24 0 0 0 18 17 0
1521571864 528 454 0 115 61 58 0 42 38 0 0 26 24 24 0 0 0 18 17 0
1521733112 529 454 0 115 61 58 0 42 38 0 0 26 24 24 0 0 0 18 17 0
1521901445 530 454 0 115 61 58 0 42 38 0 0 26 24 24 0 0 0 18 17 0
1522215343 530 454 0 115 61 58 0 42 38 0 0 26 24 24 0 0 0 18 17 0
1522215703 530 454 0 115 61 58 0 42 38 0 0 26 24 24 0 0 0 18 17 0
1522479028 531 454 0 115 61 58 0 42 38 0 0 26 24 24 0 0 0 18 17 0
1522480616 532 454 0 115 61 58 0 42 38 0 0 26 24 24 0 0 0 18 17 0
1522481158 533 454 0 115 61 58 0 42 38 0 0 26 24 24 0 0 0 18 17 0
1522481665 534 454 0 115 61 58 0 42 38 0 0 26 24 24 0 0 0 18 17 0
1522481765 535 454 0 115 61 58 0 42 38 0 0 26 24 24 0 0 0 18 17 0
1523198296 535 454 0 115 61 58 0 42 38 0 0 26 24 24 0 0 0 18 17 0
1523199370 535 454 0 115 61 58 0 42 38 0 0 26 24 24 0 0 0 18 17 0
1523199408 535 454 0 115 61 58 0 42 38 0 0 26 24 24 0 0 0 18 17 0
1523206902 536 454 0 115 61 58 0 42 38 0 0 26 24 24 0 0 0 18 17 0
1523317089 536 454 0 115 61 58 0 42 38 0 0 26 24 24 0 0 0 18 17 0
