1505363942 15750 33479 0 8290 20458 9745 0 1976 666 0 0 0 1322 3928 0 0 0 970 1462 0
1505365841 15750 33479 0 8290 20458 9745 0 1976 666 0 0 0 1322 3928 0 0 0 970 1462 0
1505395066 15750 33479 0 8290 20458 9745 0 1976 668 0 0 0 1322 3928 0 0 0 970 1462 0
1505396744 15750 33479 0 8290 20458 9745 0 1976 682 0 0 0 1322 3928 0 0 0 970 1462 0
1505397466 15750 33479 0 8290 20458 9745 0 1976 706 0 0 0 1322 3928 0 0 0 970 1462 0
1505397952 15750 33479 0 8290 20458 9745 0 1976 709 0 0 0 1322 3928 0 0 0 970 1462 0
1505398556 15750 33479 0 8290 20458 9745 0 1976 777 0 0 0 1322 3928 0 0 0 970 1462 0
1505406040 15750 33479 0 8290 20458 9745 0 1976 815 0 0 0 1322 3928 0 0 0 970 1462 0
1505406127 15750 33479 0 8290 20458 9745 0 1976 840 0 0 0 1322 3928 0 0 0 970 1462 0
1505408642 15750 33479 0 8290 20458 9745 0 1976 922 0 0 0 1322 3928 0 0 0 970 1462 0
1505409676 15750 33479 0 8290 20458 9745 0 1976 998 0 0 0 1322 3928 0 0 0 970 1462 0
1505409749 15750 33479 0 8290 20458 9745 0 1976 1004 0 0 0 1322 3928 0 0 0 970 1462 0
1505410660 15750 33479 0 8290 20458 9745 0 1976 1033 0 0 0 1322 3928 0 0 0 970 1462 0
1505511541 15750 33479 0 8290 20458 9745 0 1976 1033 0 0 0 1322 3928 0 0 0 970 1462 0
1505514419 15750 33479 0 8290 20458 9745 0 1976 1033 0 0 0 1322 3928 0 0 0 970 1462 0
1505562651 15750 33479 0 8290 20458 9745 0 1976 1033 0 0 17 1322 3928 0 0 0 970 1462 0
1505565660 15750 33479 0 8290 20458 9745 0 1976 1033 0 0 73 1322 3928 0 0 0 970 1462 0
1505567328 15750 33479 0 8290 20458 9745 0 1976 1033 0 0 110 1322 3928 0 0 0 970 1462 0
1505567615 15750 33479 0 8290 20458 9745 0 1976 1033 0 0 112 1322 3928 0 0 0 970 1462 0
1505577927 15750 33479 0 8290 20458 9745 0 1976 1033 0 0 431 1322 3928 0 0 0 970 1462 0
1505578149 15750 33479 0 8290 20458 9745 0 1976 1033 0 0 433 1322 3928 0 0 0 970 1462 0
1505754073 15750 33479 0 8290 20458 9745 0 1976 1033 0 0 517 1322 3928 0 0 0 970 1462 0
1505800103 15750 33479 0 8290 20458 9745 0 1976 1033 0 0 517 1322 3928 0 0 0 970 1462 0
1505827819 15750 33479 0 8290 20458 9745 0 1976 1098 0 0 517 1322 3928 0 0 0 970 1462 0
1505833788 15750 33479 0 8290 20458 9745 0 1976 1098 0 0 596 1322 3928 0 0 0 970 1462 0
1505841549 15750 33479 0 8290 20458 9745 0 1976 1098 0 0 634 1322 3928 0 0 0 970 1462 0
1505843992 15750 33479 0 8290 20458 9745 0 1976 1098 0 0 634 1322 3928 0 0 0 970 1462 0
1505852440 15877 33479 0 8290 20458 9745 0 1976 1098 0 0 634 1322 3928 0 0 0 970 1462 0
1505988837 15877 33479 0 8290 20458 9745 0 1976 1098 0 0 634 1322 3928 0 0 0 970 1462 0
1506006612 15877 33479 0 8290 20458 9745 0 1976 1098 0 0 634 1322 3928 0 0 0 970 1462 0
1506061406 15877 33479 0 8290 20458 9745 0 1976 1104 0 0 634 1322 3928 0 0 0 970 1462 0
1506061521 15877 33479 0 8290 20458 9745 0 1976 1110 0 0 634 1322 3928 0 0 0 970 1462 0
1506061632 15877 33479 0 8290 20458 9745 0 1976 1113 0 0 634 1322 3928 0 0 0 970 1462 0
1506061898 15877 33479 0 8290 20458 9745 0 1976 1151 0 0 634 1322 3928 0 0 0 970 1462 0
1506063791 15877 33479 0 8290 20458 9745 0 1976 1154 0 0 634 1322 3928 0 0 0 970 1462 0
1506105853 15877 33479 0 8290 20458 9745 0 1976 1154 0 0 637 1322 3928 0 0 0 970 1462 0
1506105932 15877 33479 0 8290 20458 9745 0 1976 1154 0 0 639 1322 3928 0 0 0 970 1462 0
1506106086 15877 33479 0 8290 20458 9745 0 1976 1154 0 0 679 1322 3928 0 0 0 970 1462 0
1506106818 15877 33479 0 8290 20458 9745 0 1976 1154 0 0 680 1322 3928 0 0 0 970 1462 0
1506107085 15877 33479 0 8290 20458 9745 0 1976 1154 0 0 686 1322 3928 0 0 0 970 1462 0
1506107941 15877 33479 0 8290 20458 9745 0 1976 1154 0 0 754 1322 3928 0 0 0 970 1462 0
1506108225 15877 33479 0 8290 20458 9745 0 1976 1154 0 0 758 1322 3928 0 0 0 970 1462 0
1506108796 15877 33479 0 8290 20458 9745 0 1976 1155 0 0 758 1322 3928 0 0 0 970 1462 0
1506148535 15877 33479 0 8290 20458 9745 0 1976 1155 0 0 758 1322 3928 0 0 0 970 1462 0
1506148753 15901 33479 0 8290 20458 9745 0 1976 1155 0 0 758 1322 3928 0 0 0 970 1462 0
1506214538 15901 33479 0 8290 20458 9745 0 1976 1155 0 0 758 1322 3928 0 0 0 970 1462 0
1506237966 15901 33479 0 8290 20458 9745 0 1976 1155 0 0 759 1322 3928 0 0 0 970 1462 0
1506239142 15901 33479 0 8290 20458 9745 0 1976 1155 0 0 759 1322 3928 0 0 0 970 1462 0
1506241060 15901 33479 0 8290 20458 9745 0 1976 1155 0 0 759 1322 3928 0 0 0 970 1462 0
1506267756 15901 33479 0 8290 20458 9745 0 1976 1155 0 0 759 1322 3928 0 0 0 970 1462 0
1506269040 15901 33479 0 8290 20458 9745 0 1976 1155 0 0 759 1322 3928 0 0 0 970 1462 0
1506270924 15901 33479 0 8290 20458 9745 0 1976 1155 0 0 759 1322 3928 0 0 0 970 1462 0
1506270975 15902 33479 0 8290 20458 9745 0 1976 1155 0 0 759 1322 3928 0 0 0 970 1462 0
1506270987 15902 33479 0 8290 20458 9745 0 1976 1155 0 0 759 1322 3928 0 0 0 970 1462 0
1506282934 15902 33479 0 8290 20458 9745 0 1976 1155 0 0 759 1322 3928 0 0 0 970 1462 0
1506337179 15902 33479 0 8290 20458 9745 0 1976 1155 0 0 759 1322 3928 0 0 0 970 1462 0
1506354792 15902 33479 0 8290 20458 9745 0 1976 1155 0 0 761 1322 3928 0 0 0 970 1462 0
1506364623 15902 33479 0 8290 20458 9745 0 1976 1155 0 0 761 1322 3928 0 0 0 970 1462 0
1506400542 15902 33479 0 8290 20458 9745 0 1976 1155 0 0 761 1322 3928 0 0 0 970 1462 0
1506448536 15902 33479 0 8290 20458 9745 0 1976 1155 0 0 762 1322 3928 0 0 0 970 1462 0
1506450846 15902 33479 0 8290 20458 9745 0 1976 1155 0 0 763 1322 3928 0 0 0 970 1462 0
1506451892 15902 33479 0 8290 20458 9745 0 1976 1155 0 0 763 1322 3928 0 0 0 970 1462 0
1506487726 15902 33479 0 8290 20458 9745 0 1976 1155 0 0 763 1322 3928 0 0 0 970 1462 0
1506603872 15902 33479 0 8290 20458 9745 0 1976 1155 0 0 763 1322 3928 0 0 0 970 1462 0
1506799604 16014 33479 0 8290 20458 9745 0 1976 1155 0 0 763 1322 3928 0 0 0 970 1462 0
1506799834 16126 33479 0 8290 20458 9745 0 1976 1155 0 0 763 1322 3928 0 0 0 970 1462 0
1507129472 16126 33479 0 8290 20458 9745 0 1976 1155 0 0 763 1322 3928 0 0 0 970 1462 0
1507130429 16126 33479 0 8290 20458 9745 0 1976 1155 0 0 763 1322 3928 0 0 0 970 1462 0
1507383204 16126 33479 0 8290 20458 9745 0 1976 1155 0 0 763 1322 3928 0 0 0 970 1462 0
1507470088 16126 33479 0 8290 20458 9745 0 1976 1155 0 0 763 1322 3928 0 0 0 970 1462 0
1507526937 16126 33479 0 8290 20458 9745 0 1976 1155 0 0 763 1322 3928 0 0 0 970 1462 0
1507527043 16126 33479 0 8290 20458 9745 0 1976 1155 0 0 763 1322 3928 0 0 0 970 1462 0
1507817637 16126 33479 0 8290 20458 9745 0 1976 1155 0 0 763 1322 3928 0 0 0 970 1462 0
1507822383 16126 33479 0 8290 20458 9745 0 1976 1155 0 0 763 1322 3928 0 0 0 970 1462 0
1507896123 16126 33479 0 8290 20458 9745 0 1976 1155 0 0 763 1322 3928 0 0 0 970 1462 0
1507897368 16126 33479 0 8290 20458 9745 0 1976 1155 0 0 763 1322 3928 0 0 0 970 1462 0
1508085936 16126 33479 0 8290 20458 9745 0 1976 1155 0 0 763 1322 3928 0 0 0 970 1462 0
1508131486 16126 33479 0 8290 20458 9745 0 1976 1155 0 0 763 1322 3928 0 0 0 970 1462 0
1508139433 16126 33479 0 8290 20458 9745 0 1976 1155 0 0 763 1322 3928 0 0 0 970 1462 0
1508175195 16126 33479 0 8290 20458 9745 0 1976 1155 0 0 763 1322 3928 0 0 0 970 1462 0
1508191961 16126 33479 0 8290 20458 9745 0 1976 1155 0 0 763 1322 3928 0 0 0 970 1462 0
1508236961 16126 33479 0 8290 20458 9745 0 1976 1155 0 0 763 1322 3928 0 0 0 970 1462 0
1508237188 16126 33479 0 8290 20458 9745 0 1976 1155 0 0 763 1322 3928 0 0 0 970 1462 0
1508237214 16126 33479 0 8290 20458 9745 0 1976 1155 0 0 763 1322 3928 0 0 0 970 1462 0
1508398396 16126 33479 0 8290 20458 9745 0 1976 1155 0 0 763 1322 3928 0 0 0 970 1462 0
1508500782 16126 33479 0 8290 20458 9745 0 1976 1155 0 0 763 1322 3928 0 0 0 970 1462 0
1508699677 16126 33479 0 8290 20458 9745 0 1976 1155 0 0 763 1322 3928 0 0 0 970 1462 0
1508699871 16126 33479 0 8290 20458 9745 0 1976 1155 0 0 763 1322 3928 0 0 0 970 1462 0
1508700114 16126 33479 0 8290 20458 9745 0 1976 1155 0 0 763 1322 3928 0 0 0 970 1462 0
1509222454 16126 33479 0 8290 20458 9745 0 1976 1155 0 0 763 1322 3928 0 0 0 970 1462 0
1509386071 16126 33479 0 8290 20458 9745 0 1976 1155 0 0 763 1322 3928 0 0 0 970 1462 0
1509445931 16126 33479 0 8290 20458 9745 0 1976 1155 0 0 763 1322 3928 0 0 0 970 1462 0
1509447384 16126 33479 0 8290 20458 9745 0 1976 1155 0 0 764 1322 3928 0 0 0 970 1462 0
1509447661 16126 33479 0 8290 20458 9745 0 1976 1155 0 0 764 1322 3928 0 0 0 970 1462 0
1509831531 16126 33479 0 8290 20458 9745 0 1976 1155 0 0 764 1322 3928 0 0 0 970 1462 0
1509868300 16126 33479 0 8290 20458 9745 0 1976 1155 0 0 764 1322 3928 0 0 0 970 1462 0
1509868754 16126 33479 0 8290 20458 9745 0 1976 1155 0 0 764 1322 3928 0 0 0 970 1462 0
1510035871 16126 33479 0 8290 20458 9745 0 1976 1155 0 0 764 1322 3928 0 0 0 970 1462 0
1510036632 16126 33479 0 8290 20458 9745 0 1976 1155 0 0 764 1322 3928 0 0 0 970 1462 0
1510099504 16126 33479 0 8290 20458 9745 0 1976 1155 0 0 764 1322 3928 0 0 0 970 1462 0
1510103950 16126 33479 0 8290 20458 9745 0 1976 1155 0 0 764 1322 3928 0 0 0 970 1462 0
1510104756 16126 33479 0 8290 20458 9745 0 1976 1155 0 0 764 1322 3928 0 0 0 970 1462 0
1510479587 16126 33479 0 8290 20458 9745 0 1976 1155 0 0 764 1322 3928 0 0 0 970 1462 0
1510480189 16126 33479 0 8290 20458 9745 0 1976 1155 0 0 765 1322 3928 0 0 0 970 1462 0
1510482012 16126 33479 0 8290 20458 9745 0 1976 1155 0 0 780 1322 3928 0 0 0 970 1462 0
1511089299 16126 33479 0 8290 20458 9745 0 1976 1155 0 0 780 1322 3928 0 0 0 970 1462 0
1511113401 16126 33479 0 8290 20458 9745 0 1976 1155 0 0 780 1322 3928 0 0 0 970 1462 0
1511115477 16602 33479 0 8290 20458 9745 0 1976 1155 0 0 780 1322 3928 0 0 0 970 1462 0
1511126523 16602 33479 0 8290 20458 9745 0 1976 1155 0 0 780 1322 3928 0 0 0 970 1462 0
1511188004 16602 33479 0 8290 20458 9745 0 1976 1155 0 0 780 1322 3928 0 0 0 970 1462 0
1511586214 16602 33479 0 8290 20458 9745 0 1976 1155 0 0 780 1322 3928 0 0 0 970 1462 0
1511895352 16602 33479 0 8290 20458 9745 0 1976 1155 0 0 780 1322 3928 0 0 0 970 1462 0
1511897333 16602 33479 0 8290 20458 9745 0 1976 1155 0 0 780 1322 3928 0 0 0 970 1462 0
1511897445 16602 33479 0 8290 20458 9745 0 1976 1155 0 0 780 1322 3928 0 0 0 970 1462 0
1512065710 16602 33479 0 8290 20458 9745 0 1976 1155 0 0 780 1322 3928 0 0 0 970 1462 0
1512327769 16602 33479 0 8290 20458 9745 0 1976 1155 0 0 780 1322 3928 0 0 0 970 1462 0
1512851380 16602 33479 0 8290 20458 9745 0 1976 1155 0 0 780 1322 3928 0 0 0 970 1462 0
1512851908 16602 33479 0 8290 20458 9745 0 1976 1155 0 0 780 1322 3928 0 0 0 970 1462 0
1512854727 16602 33479 0 8290 20458 9745 0 1976 1155 0 0 780 1322 3928 0 0 0 970 1462 0
1513003532 16602 33479 0 8290 20458 9745 0 1976 1155 0 0 780 1322 3928 0 0 0 970 1462 0
1513010710 16602 33479 0 8290 20458 9745 0 1976 1155 0 0 780 1322 3928 0 0 0 970 1462 0
1513010909 16602 33479 0 8290 20458 9745 0 1976 1155 0 0 780 1322 3928 0 0 0 970 1462 0
1513082416 16602 33479 0 8290 20458 9745 0 1976 1155 0 0 780 1322 3928 0 0 0 970 1462 0
1513239302 16602 33479 0 8290 20458 9745 0 1976 1155 0 0 780 1322 3928 0 0 0 970 1462 0
1513365840 16602 33479 0 8290 20458 9745 0 1976 1155 0 0 780 1322 3928 0 0 0 970 1462 0
1513365949 16602 33479 0 8290 20458 9745 0 1976 1155 0 0 780 1322 3928 0 0 0 970 1462 0
1513365992 16602 33479 0 8290 20458 9745 0 1976 1155 0 0 780 1322 3928 0 0 0 970 1462 0
1513366031 16602 33479 0 8290 20458 9745 0 1976 1155 0 0 780 1322 3928 0 0 0 970 1462 0
1514194224 16610 33479 0 8290 20458 9745 0 1976 1155 0 0 780 1322 3928 0 0 0 970 1462 0
1514209972 16610 33479 0 8290 20458 9745 0 1976 1155 0 0 780 1322 3928 0 0 0 970 1462 0
1514305700 16610 33479 0 8290 20458 9745 0 1976 1155 0 0 780 1322 3928 0 0 0 970 1462 0
1514402104 16610 33479 0 8290 20458 9745 0 1976 1155 0 0 780 1322 3928 0 0 0 970 1462 0
1514402522 16610 33479 0 8290 20458 9745 0 1976 1155 0 0 780 1322 3928 0 0 0 970 1462 0
1514404006 16610 33479 0 8290 20458 9745 0 1976 1155 0 0 780 1322 3928 0 0 0 970 1462 0
1514405186 16610 33479 0 8290 20458 9745 0 1976 1155 0 0 780 1322 3928 0 0 0 970 1462 0
1514405374 16610 33479 0 8290 20458 9745 0 1976 1155 0 0 780 1322 3928 0 0 0 970 1462 0
1514554557 16610 33479 0 8290 20458 9745 0 1976 1155 0 0 780 1322 3928 0 0 0 970 1462 0
1514554952 16610 33479 0 8290 20458 9745 0 1976 1155 0 0 780 1322 3928 0 0 0 970 1462 0
1514640322 16610 33479 0 8290 20458 9745 0 1976 1155 0 0 780 1322 3928 0 0 0 970 1462 0
1514640449 16610 33479 0 8290 20458 9745 0 1976 1155 0 0 780 1322 3928 0 0 0 970 1462 0
1514641223 16610 33479 0 8290 20458 9745 0 1976 1155 0 0 780 1322 3928 0 0 0 970 1462 0
1514641353 16610 33479 0 8290 20458 9745 0 1976 1155 0 0 780 1322 3928 0 0 0 970 1462 0
1514643042 16610 33479 0 8290 20458 9745 0 1976 1155 0 0 780 1322 3928 0 0 0 970 1462 0
1514643213 16614 33479 0 8290 20458 9745 0 1976 1155 0 0 780 1322 3928 0 0 0 970 1462 0
1514705388 16614 33479 0 8290 20458 9745 0 1976 1155 0 0 780 1322 3928 0 0 0 970 1462 0
1514817767 16614 33479 0 8290 20458 9745 0 1976 1155 0 0 780 1322 3928 0 0 0 970 1462 0
1514818205 16731 33479 0 8290 20458 9745 0 1976 1155 0 0 780 1322 3928 0 0 0 970 1462 0
1514818709 16872 33479 0 8290 20458 9745 0 1976 1155 0 0 780 1322 3928 0 0 0 970 1462 0
1514852658 16872 33479 0 8290 20458 9745 0 1976 1155 0 0 780 1322 3928 0 0 0 970 1462 0
1514888591 16872 33479 0 8290 20458 9745 0 1976 1155 0 0 780 1322 3928 0 0 0 970 1462 0
1514914154 16872 33479 0 8290 20458 9745 0 1976 1155 0 0 780 1322 3928 0 0 0 970 1462 0
1515299218 16872 33479 0 8290 20458 9745 0 1976 1155 0 0 780 1322 3928 0 0 0 970 1462 0
1515353100 16874 33479 0 8290 20458 9745 0 1976 1155 0 0 780 1322 3928 0 0 0 970 1462 0
1515353655 16875 33479 0 8290 20458 9745 0 1976 1155 0 0 780 1322 3928 0 0 0 970 1462 0
1515380944 16875 33479 0 8290 20458 9745 0 1976 1155 0 0 780 1322 3928 0 0 0 970 1462 0
1515390939 16875 33479 0 8290 20458 9745 0 1976 1155 0 0 780 1322 3928 0 0 0 970 1462 0
1515409212 16875 33479 0 8290 20458 9745 0 1976 1155 0 0 780 1322 3928 0 0 0 970 1462 0
1515411938 16875 33479 0 8290 20458 9745 0 1976 1155 0 0 780 1322 3928 0 0 0 970 1462 0
1515647978 16875 33479 0 8290 20458 9745 0 1976 1155 0 0 780 1322 3928 0 0 0 970 1462 0
1515875131 16875 33479 0 8290 20458 9745 0 1976 1155 0 0 780 1322 3928 0 0 0 970 1462 0
1516041235 16875 33479 0 8290 20458 9745 0 1976 1155 0 0 780 1322 3928 0 0 0 970 1462 0
1516130540 16875 33479 0 8290 20458 9745 0 1976 1155 0 0 780 1322 3928 0 0 0 970 1462 0
1516444603 16875 33479 0 8290 20458 9745 0 1976 1155 0 0 780 1322 3928 0 0 0 970 1462 0
1516473734 16875 33479 0 8290 20458 9745 0 1976 1155 0 0 780 1322 3928 0 0 0 970 1462 0
1516475382 16875 33479 0 8290 20458 9745 0 1976 1155 0 0 780 1322 3928 0 0 0 970 1462 0
1516684031 16875 33479 0 8290 20458 9745 0 1976 1155 0 0 780 1322 3928 0 0 0 970 1462 0
1516742679 16875 33479 0 8290 20458 9745 0 1976 1155 0 0 780 1322 3928 0 0 0 970 1462 0
1517042530 16875 33479 0 8290 20458 9745 0 1976 1155 0 0 780 1322 3928 0 0 0 970 1462 0
1517065035 16875 33479 0 8290 20458 9745 0 1976 1155 0 0 780 1322 3928 0 0 0 970 1462 0
1517103015 16875 33479 0 8290 20458 9745 0 1976 1155 0 0 780 1322 3928 0 0 0 970 1462 0
1517128159 16875 33479 0 8290 20458 9745 0 1976 1155 0 0 780 1322 3928 0 0 0 970 1462 0
1517129065 16875 33479 0 8290 20458 9745 0 1976 1155 0 0 780 1322 3928 0 0 0 970 1462 0
1517168659 16875 33479 0 8290 20458 9745 0 1976 1155 0 0 780 1322 3928 0 0 0 970 1462 0
1517528663 16875 33479 0 8290 20458 9745 0 1976 1155 0 0 780 1322 3928 0 0 0 970 1462 0
1518030055 16875 33479 0 8290 20458 9745 0 1976 1155 0 0 780 1322 3928 0 0 0 970 1462 0
1518109380 16875 33479 0 8290 20458 9745 0 1976 1155 0 0 780 1322 3928 0 0 0 970 1462 0
1518891986 16875 33479 0 8290 20458 9745 0 1976 1155 0 0 780 1322 3928 0 0 0 970 1462 0
1518892600 16875 33479 0 8290 20458 9745 0 1976 1155 0 0 780 1322 3928 0 0 0 970 1462 0
1518892792 16875 33479 0 8290 20458 9745 0 1976 1155 0 0 780 1322 3928 0 0 0 970 1462 0
1519048874 16875 33479 0 8290 20458 9745 0 1976 1155 0 0 780 1322 3928 0 0 0 970 1462 0
1519056525 16875 33479 0 8290 20458 9745 0 1976 1155 0 0 780 1322 3928 0 0 0 970 1462 0
1519120124 16875 33479 0 8290 20458 9745 0 1976 1155 0 0 780 1322 3928 0 0 0 970 1462 0
1519122906 16875 33479 0 8290 20458 9745 0 1976 1155 0 0 780 1322 3928 0 0 0 970 1462 0
1519124329 16875 33479 0 8290 20458 9745 0 1976 1155 0 0 780 1322 3928 0 0 0 970 1462 0
1519541136 16875 33479 0 8290 20458 9745 0 1976 1155 0 0 780 1322 3928 0 0 0 970 1462 0
1519541640 16875 33479 0 8290 20458 9745 0 1976 1155 0 0 780 1322 3928 0 0 0 970 1462 0
1520177155 16875 33479 0 8290 20458 9745 0 1976 1155 0 0 780 1322 3928 0 0 0 970 1462 0
1520178664 16875 33479 0 8290 20458 9745 0 1976 1155 0 0 780 1322 3928 0 0 0 970 1462 0
1520202807 16875 33479 0 8290 20458 9745 0 1976 1155 0 0 780 1322 3928 0 0 0 970 1462 0
1520202838 16875 33479 0 8290 20458 9745 0 1976 1155 0 0 780 1322 3928 0 0 0 970 1462 0
1520203589 16875 33479 0 8290 20458 9745 0 1976 1155 0 0 780 1322 3928 0 0 0 970 1462 0
1520301092 16875 33479 0 8290 20458 9745 0 1976 1155 0 0 780 1322 3928 0 0 0 970 1462 0
1520303022 16875 33479 0 8290 20458 9745 0 1976 1155 0 0 780 1322 3928 0 0 0 970 1462 0
1520303108 16875 33479 0 8290 20458 9745 0 1976 1155 0 0 780 1322 3928 0 0 0 970 1462 0
1520304084 16875 33479 0 8290 20458 9745 0 1976 1155 0 0 780 1322 3928 0 0 0 970 1462 0
1520323762 16875 33479 0 8290 20458 9745 0 1976 1155 0 0 780 1322 3928 0 0 0 970 1462 0
1520392773 16875 33479 0 8290 20458 9745 0 1976 1155 0 0 780 1322 3928 0 0 0 970 1462 0
1520452370 16875 33479 0 8290 20458 9745 0 1976 1155 0 0 780 1322 3928 0 0 0 970 1462 0
1520454399 16875 33479 0 8290 20458 9745 0 1976 1155 0 0 780 1322 3928 0 0 0 970 1462 0
1520455383 16875 33479 0 8290 20458 9745 0 1976 1155 0 0 780 1322 3928 0 0 0 970 1462 0
1520553155 16875 33479 0 8290 20458 9745 0 1976 1155 0 0 780 1322 3928 0 0 0 970 1462 0
1520554089 16875 33479 0 8290 20458 9745 0 1976 1155 0 0 780 1322 3928 0 0 0 970 1462 0
1520796212 16875 33479 0 8290 20458 9745 0 1976 1155 0 0 780 1322 3928 0 0 0 970 1462 0
1520798353 16875 33479 0 8290 20458 9745 0 1976 1155 0 0 780 1322 3928 0 0 0 970 1462 0
1520860795 16875 33479 0 8290 20458 9745 0 1976 1155 0 0 780 1322 3928 0 0 0 970 1462 0
1520957003 16875 33479 0 8290 20458 9745 0 1976 1155 0 0 780 1322 3928 0 0 0 970 1462 0
1521048015 16875 33479 0 8290 20458 9745 0 1976 1155 0 0 780 1322 3928 0 0 0 970 1462 0
1521069759 16875 33479 0 8290 20458 9745 0 1976 1155 0 0 780 1322 3928 0 0 0 970 1462 0
1521571864 16875 33479 0 8290 20458 9745 0 1976 1155 0 0 780 1322 3928 0 0 0 970 1462 0
1521733112 16875 33479 0 8290 20458 9745 0 1976 1155 0 0 780 1322 3928 0 0 0 970 1462 0
1521901445 16875 33479 0 8290 20458 9745 0 1976 1155 0 0 780 1322 3928 0 0 0 970 1462 0
1522215343 16875 33479 0 8290 20458 9745 0 1976 1155 0 0 780 1322 3928 0 0 0 970 1462 0
1522215703 16875 33479 0 8290 20458 9745 0 1976 1155 0 0 780 1322 3928 0 0 0 970 1462 0
1522479028 16875 33479 0 8290 20458 9745 0 1976 1155 0 0 780 1322 3928 0 0 0 970 1462 0
1522480616 16880 33479 0 8290 20458 9745 0 1976 1155 0 0 780 1322 3928 0 0 0 970 1462 0
1522481158 16924 33479 0 8290 20458 9745 0 1976 1155 0 0 780 1322 3928 0 0 0 970 1462 0
1522481665 17042 33479 0 8290 20458 9745 0 1976 1155 0 0 780 1322 3928 0 0 0 970 1462 0
1522481765 17160 33479 0 8290 20458 9745 0 1976 1155 0 0 780 1322 3928 0 0 0 970 1462 0
1523198296 17160 33479 0 8290 20458 9745 0 1976 1155 0 0 780 1322 3928 0 0 0 970 1462 0
1523199370 17160 33479 0 8290 20458 9745 0 1976 1155 0 0 780 1322 3928 0 0 0 970 1462 0
1523199408 17160 33479 0 8290 20458 9745 0 1976 1155 0 0 780 1322 3928 0 0 0 970 1462 0
1523206902 17160 33479 0 8290 20458 9745 0 1976 1155 0 0 780 1322 3928 0 0 0 970 1462 0
1523317089 17160 33479 0 8290 20458 9745 0 1976 1155 0 0 780 1322 3928 0 0 0 970 1462 0
1523434297 17160 33479 0 8290 20458 9745 0 1976 1155 0 0 780 1322 3928 0 0 0 970 1462 0
1523535897 17160 33479 0 8290 20458 9745 0 1976 1155 0 0 780 1322 3928 0 0 0 970 1462 0
1523554650 17160 33479 0 8290 20458 9745 0 1976 1155 0 0 780 1322 3928 0 0 0 970 1462 0
1523554785 17160 33479 0 8290 20458 9745 0 1976 1155 0 0 780 1322 3928 0 0 0 970 1462 0
1523556128 17160 33479 0 8290 20458 9745 0 1976 1155 0 0 780 1322 3928 0 0 0 970 1462 0
1524933297 17160 33479 0 8290 20458 9745 0 1976 1155 0 0 780 1322 3928 0 0 0 970 1462 0
1524987591 17160 33479 0 8290 20458 9745 0 1976 1155 0 0 780 1322 3928 0 0 0 970 1462 0
1526137943 17160 33479 0 8290 20458 9745 0 1976 1155 0 0 780 1322 3928 0 0 0 970 1462 0
1526143623 17160 33479 0 8290 20458 9745 0 1976 1155 0 0 780 1322 3928 0 0 0 970 1462 0
1526145524 17160 33479 0 8290 20458 9745 0 1976 1155 0 0 780 1322 3928 0 0 0 970 1462 0
1526454080 17160 33479 0 8290 20458 9745 0 1976 1155 0 0 780 1322 3928 0 0 0 970 1462 0
1526454377 17160 33479 0 8291 20458 9745 0 1976 1155 0 0 780 1322 3928 0 0 0 970 1462 0
1527305195 17160 33479 0 8291 20458 9745 0 1976 1155 0 0 780 1322 3928 0 0 0 970 1462 0
1527306443 17160 33479 0 8291 20458 9745 0 1976 1155 0 0 780 1322 3928 0 0 0 970 1462 0
1527407992 17160 33479 0 8291 20458 9745 0 1976 1155 0 0 780 1322 3928 0 0 0 970 1462 0
1527423066 17160 33479 0 8291 20458 9745 0 1976 1155 0 0 780 1322 3928 0 1 0 970 1462 0
1527425044 17160 33479 0 8291 20458 9745 0 1976 1155 0 0 780 1322 3928 0 1 0 970 1462 0
1527425375 17160 33479 0 8291 20458 9745 0 1976 1155 0 0 780 1322 3928 0 77 0 970 1462 0
1527426751 17160 33479 0 8291 20458 9745 0 1976 1155 0 0 780 1322 3928 0 108 0 970 1462 0
1527428233 17160 33479 0 8291 20458 9745 0 1976 1155 0 0 780 1322 3928 0 138 0 970 1462 0
1527428743 17160 33479 0 8291 20458 9745 0 1976 1155 0 0 780 1322 3928 0 138 0 970 1462 0
1527428945 17160 33479 0 8291 20458 9745 0 1976 1155 0 0 780 1322 3928 0 138 0 970 1462 0
1527429086 17160 33479 0 8291 20458 9745 0 1976 1155 0 0 780 1322 3928 0 138 0 970 1462 0
1527429308 17160 33479 0 8291 20458 9745 0 1976 1155 0 0 780 1322 3928 0 259 0 970 1462 0
1527429518 17160 33479 0 8291 20458 9745 0 1976 1155 0 0 780 1322 3928 0 495 0 970 1462 0
1527429776 17160 33479 0 8291 20458 9745 0 1976 1155 0 0 780 1322 3928 0 495 0 970 1462 0
1527429862 17160 33479 0 8291 20458 9745 0 1976 1155 0 0 780 1322 3928 0 495 0 970 1462 0
1527430054 17160 33479 0 8291 20458 9745 0 1976 1155 0 0 780 1322 3928 0 610 0 970 1462 0
1527430220 17160 33479 0 8291 20458 9745 0 1976 1155 0 0 780 1322 3928 0 610 0 970 1462 0
1527547073 17160 33479 0 8291 20458 9745 0 1976 1155 0 0 780 1322 3928 0 625 0 970 1462 0
1528024500 17162 33479 0 8291 20458 9745 0 1976 1155 0 0 780 1322 3928 0 625 0 970 1462 0
