1355243069 17037 49183 2006 2151 1003 8026 3265 12777 0 0 699 0 0 147 0 3299 445 0 1704 0
1355340064 17037 49183 2006 2151 1003 8026 3265 12777 0 0 699 0 0 147 0 3299 445 0 1704 0
1355342975 17037 49183 2006 2151 1003 8026 3265 12777 0 0 699 0 0 147 0 3299 445 0 1704 0
1355420920 17037 49183 2006 2151 1003 8026 3265 12777 0 0 699 0 0 147 0 3299 445 0 1704 0
1355873612 17037 49183 2006 2151 1003 8026 3269 12777 0 0 699 0 0 147 0 3299 445 0 1704 0
1355949501 17037 49183 2006 2151 1003 8026 3269 12777 0 0 699 0 0 147 0 3299 445 0 1704 0
1356151640 17037 49183 2006 2151 1003 8026 3269 12777 0 0 699 0 0 147 0 3299 445 0 1704 0
1356201610 17037 49183 2006 2151 1003 8026 3271 12777 0 0 699 0 0 147 0 3299 445 0 1704 0
1356207430 17037 49183 2006 2151 1003 8026 3271 12777 0 0 699 0 0 147 0 3299 445 0 1704 0
1356210481 17037 49183 2006 2151 1003 8026 3272 12777 0 0 699 0 0 147 0 3299 445 0 1704 0
1356213126 17037 49183 2006 2151 1003 8026 3286 12777 0 0 699 0 0 147 0 3299 445 0 1704 0
1356249397 17037 49183 2006 2151 1003 8026 3286 12777 0 0 699 0 0 147 0 3299 445 0 1704 0
1356250372 17037 49183 2006 2151 1003 8026 3287 12777 0 0 699 0 0 147 0 3299 445 0 1704 0
1356250531 17037 49183 2006 2151 1003 8026 3288 12777 0 0 699 0 0 147 0 3299 445 0 1704 0
1356272256 17037 49183 2006 2151 1003 8026 3288 12777 0 0 699 0 0 147 0 3299 445 0 1704 0
1356278660 17037 49183 2006 2151 1003 8026 3331 12777 0 0 699 0 0 147 0 3299 445 0 1704 0
1356293400 17037 49183 2006 2151 1003 8026 3331 12777 0 0 699 0 0 147 0 3299 445 0 1704 0
1356303591 17037 49183 2006 2151 1003 8026 3333 12777 0 0 699 0 0 147 0 3299 445 0 1704 0
1356391662 17037 49183 2006 2151 1003 8026 3346 12777 0 0 699 0 0 147 0 3299 445 0 1704 0
1356716426 17037 49183 2006 2151 1003 8026 3346 12777 0 0 699 0 0 147 0 3299 445 0 1704 0
1357208418 17037 49183 2006 2151 1003 8026 3346 12777 0 0 699 0 0 147 0 3299 445 0 1704 0
1357208608 17037 49183 2006 2151 1003 8026 3346 12777 0 0 699 0 0 147 0 3299 445 0 1704 0
1357208837 17037 49183 2006 2151 1003 8026 3346 12777 0 0 699 0 0 147 0 3299 445 0 1704 0
1357212889 17037 49183 2006 2151 1003 8026 3346 12777 0 0 699 0 0 147 0 3299 445 0 1704 0
1357215286 17037 49183 2006 2151 1003 8026 3346 12777 0 0 699 0 0 147 0 3299 445 0 1704 0
1357215792 17037 49183 2006 2151 1003 8026 3346 12777 0 0 699 0 0 147 0 3299 445 0 1704 0
1357218085 17037 49183 2006 2151 1003 8026 3346 12777 0 0 699 0 0 147 0 3299 445 0 1704 0
1357248162 17037 49183 2006 2151 1003 8026 3346 12777 0 0 699 0 0 147 0 3299 445 0 1704 0
1357271650 17037 49183 2006 2151 1003 8026 3346 12777 0 0 699 0 0 147 0 3299 445 0 1704 0
1357271821 17037 49183 2006 2151 1003 8026 3346 12777 0 0 699 0 0 147 0 3299 445 0 1704 0
1357314546 17037 49183 2006 2151 1003 8026 3346 12777 0 0 699 0 0 147 0 3299 445 0 1704 0
1357314950 17037 49183 2006 2151 1003 8026 3346 12777 0 0 699 0 0 147 0 3299 445 0 1704 0
1357339390 17037 49183 2006 2151 1003 8026 3348 12777 0 0 699 0 0 147 0 3299 445 0 1704 0
1357411259 17037 49183 2006 2151 1008 8026 3348 12777 0 0 699 0 0 147 0 3299 445 0 1704 0
1357519789 17037 49183 2006 2151 1008 8026 3348 12777 0 0 699 0 0 147 0 3299 445 0 1704 0
1357520308 17037 49183 2006 2151 1008 8026 3350 12777 0 0 699 0 0 147 0 3299 445 0 1704 0
1357560074 17037 49183 2006 2151 1008 8026 3354 12777 0 0 699 0 0 147 0 3299 445 0 1704 0
1357576513 17037 49183 2006 2151 1008 8026 3354 12777 0 0 699 0 0 147 0 3299 445 0 1704 0
1357581102 17037 49183 2006 2151 1008 8026 3354 12777 0 0 699 0 0 147 0 3299 445 0 1704 0
1357590676 17037 49183 2006 2151 1008 8026 3402 12777 0 0 699 0 0 147 0 3299 445 0 1704 0
1357593519 17037 49183 2006 2151 1008 8026 3445 12777 0 0 699 0 0 147 0 3299 445 0 1704 0
1357595493 17037 49183 2006 2151 1008 8026 3808 12777 0 0 699 0 0 147 0 3299 445 0 1704 0
1357595977 17037 49183 2006 2151 1008 8026 3808 12777 0 0 699 0 0 147 0 3299 445 0 1704 0
1357601945 17037 49183 2006 2151 1008 8026 3810 12777 0 0 699 0 0 147 0 3299 445 0 1704 0
1357678597 17037 49183 2006 2151 1008 8026 3812 12777 0 0 699 0 0 147 0 3299 445 0 1704 0
1357679009 17037 49183 2006 2151 1008 8026 3814 12777 0 0 699 0 0 147 0 3299 445 0 1704 0
1357681465 17037 49183 2006 2151 1008 8026 3814 12777 0 0 699 0 0 147 0 3299 445 0 1704 0
1357681571 17037 49183 2006 2151 1008 8026 3820 12777 0 0 699 0 0 147 0 3299 445 0 1704 0
1357686401 17037 49183 2006 2151 1008 8026 3821 12777 0 0 699 0 0 147 0 3299 445 0 1704 0
1357766802 17037 49183 2006 2151 1008 8026 3821 12777 0 0 699 0 0 147 0 3299 445 0 1704 0
1357770907 17037 49183 2006 2151 1008 8026 3821 12777 0 0 699 0 0 147 0 3299 445 0 1704 0
1357841104 17037 49183 2006 2151 1008 8026 3821 12777 0 0 699 0 0 147 0 3299 445 0 1704 0
1358023729 17037 49183 2006 2151 1008 8026 3821 12777 0 90 699 0 0 147 0 3299 445 0 1704 0
1358033663 17037 49183 2006 2151 1008 8026 3836 12777 0 90 699 0 0 147 0 3299 445 0 1704 0
1358034798 17037 49183 2006 2151 1008 8026 3837 12777 0 90 699 0 0 147 0 3299 445 0 1704 0
1358069171 17037 49183 2006 2151 1008 8026 3837 12777 0 175 699 0 0 147 0 3299 445 0 1704 0
1358069601 17037 49183 2006 2151 1008 8026 3837 12777 0 202 699 0 0 147 0 3299 445 0 1704 0
1358072729 17037 49183 2006 2151 1008 8026 3837 12777 0 202 699 0 0 147 0 3299 445 0 1704 0
1358078415 17037 49183 2006 2151 1008 8026 3838 12777 0 202 699 0 0 147 0 3299 445 0 1704 0
1358099191 17037 49183 2006 2151 1008 8026 3838 12777 0 202 699 0 0 147 0 3299 445 0 1704 0
1358100305 17037 49183 2006 2151 1008 8026 3838 12777 0 202 699 0 0 147 0 3299 445 0 1704 0
1358106743 17037 49183 2006 2151 1008 8026 3838 12777 0 204 699 0 0 147 0 3299 445 0 1704 0
1358107305 17037 49183 2006 2151 1008 8026 3838 12777 0 205 699 0 0 147 0 3299 445 0 1704 0
1358192192 17037 49183 2006 2151 1008 8026 3838 12777 0 205 699 0 0 147 0 3299 445 0 1704 0
1358192490 17037 49183 2006 2151 1008 8026 3838 12777 0 205 699 0 0 147 0 3299 445 0 1704 0
1358192530 17037 49183 2006 2151 1008 8026 3838 12777 0 205 699 0 0 147 0 3299 445 0 1704 0
1358271472 17037 49183 2006 2151 1008 8026 3879 12777 0 205 699 0 0 147 0 3299 445 0 1704 0
1358288661 17037 49183 2006 2151 1008 8026 3880 12777 0 205 699 0 0 147 0 3299 445 0 1704 0
1358362354 17037 49183 2006 2151 1008 8026 3929 12777 0 205 699 0 0 147 0 3299 445 0 1704 0
1358371292 17037 49183 2006 2151 1008 8026 3930 12777 0 205 699 0 0 147 0 3299 445 0 1704 0
1358385204 17037 49183 2006 2151 1008 8026 3931 12777 0 205 699 0 0 147 0 3299 445 0 1704 0
1358415377 17037 49183 2006 2151 1008 8026 3931 12777 0 205 699 0 0 147 0 3299 445 0 1704 0
1358417173 17037 49183 2006 2151 1008 8026 3931 12777 0 205 699 0 35 147 0 3299 445 0 1704 0
1358417402 17037 49183 2006 2151 1008 8026 3931 12777 0 205 699 0 36 147 0 3299 445 0 1704 0
1358417640 17037 49183 2006 2151 1008 8026 3931 12777 0 205 699 0 37 147 0 3299 445 0 1704 0
1358418462 17037 49183 2006 2151 1008 8026 3931 12777 0 205 699 0 38 147 0 3299 445 0 1704 0
1358418837 17037 49183 2006 2151 1008 8026 3931 12777 0 205 699 0 40 147 0 3299 445 0 1704 0
1358421461 17037 49183 2006 2151 1008 8026 3931 12777 0 205 699 0 81 147 0 3299 445 0 1704 0
1358422050 17037 49183 2006 2151 1008 8026 3931 12777 0 205 699 0 82 147 0 3299 445 0 1704 0
1358428608 17037 49183 2006 2151 1008 8026 3931 12777 0 205 699 0 111 147 0 3299 445 0 1704 0
1358428839 17037 49183 2006 2151 1008 8026 3931 12777 0 205 699 0 135 147 0 3299 445 0 1704 0
1358429943 17037 49183 2006 2151 1008 8026 3931 12777 0 205 699 0 148 147 0 3299 445 0 1704 0
1358468080 17037 49183 2006 2151 1008 8026 3931 12777 0 285 699 0 148 147 0 3299 445 0 1704 0
1358468489 17037 49183 2006 2151 1008 8026 3931 12777 0 347 699 0 148 147 0 3299 445 0 1704 0
1358539049 17037 49183 2006 2151 1008 8026 3931 12777 0 347 699 0 148 147 0 3299 445 0 1704 0
1359409398 17037 49183 2006 2151 1008 8026 3931 12777 0 347 699 0 156 147 0 3299 445 0 1704 0
1359410880 17037 49183 2006 2151 1008 8026 3931 12777 0 347 699 0 156 147 0 3299 445 0 1704 0
1359414389 17037 49183 2006 2151 1008 8026 3931 12777 0 493 699 0 156 147 0 3299 445 0 1704 0
1359418269 17037 49183 2006 2151 1008 8026 3931 12777 0 493 699 0 156 147 0 3299 445 0 1704 0
1359629573 17037 49183 2006 2151 1008 8026 3931 12777 0 493 699 0 156 147 0 3299 445 0 1704 0
1359648534 17037 49183 2006 2151 1008 8026 3931 12777 0 493 699 0 156 147 0 3299 445 0 1704 0
1360086621 17037 49183 2006 2151 1008 8026 3931 12777 0 493 699 0 156 147 0 3299 445 0 1704 0
1360090335 17037 49183 2006 2151 1008 8026 3931 12777 0 1245 699 0 156 147 0 3299 445 0 1704 0
1360109378 17037 49183 2006 2151 1008 8026 3931 12777 0 1319 699 0 156 147 0 3299 445 0 1704 0
1360169928 17037 49183 2006 2151 1008 8026 3931 12777 0 1319 699 0 156 147 0 3299 445 0 1704 0
1360173466 17037 49183 2006 2151 1008 8026 3931 12777 0 1319 699 0 156 147 0 3299 445 0 1704 0
1360194618 17037 49183 2006 2151 1008 8026 3931 12777 0 1342 699 0 156 147 0 3299 445 0 1704 0
1360251372 17037 49183 2006 2151 1008 8026 3931 12777 0 1342 699 0 156 147 0 3299 445 0 1704 0
1360443453 17037 49183 2006 2151 1008 8026 3931 12777 0 1361 699 0 156 147 0 3299 445 0 1704 0
1360446261 17037 49183 2006 2151 1008 8026 3931 12777 0 1390 699 0 156 147 0 3299 445 0 1704 0
1360628200 17037 49183 2006 2151 1008 8026 3931 12777 0 1396 699 0 156 147 0 3299 445 0 1704 0
1360630113 17037 49183 2006 2151 1008 8026 3931 12777 0 1404 699 0 156 147 0 3299 445 0 1704 0
1360681357 17037 49183 2006 2151 1008 8026 3931 12777 0 1404 699 0 156 147 0 3299 445 0 1704 0
1360682240 17037 49183 2006 2151 1008 8026 3931 12777 0 1404 699 0 156 147 0 3299 445 0 1704 0
1360946414 17037 49183 2006 2151 1008 8026 3931 12777 0 1404 699 0 156 147 0 3299 445 0 1704 0
1361125293 17037 49183 2006 2151 1008 8026 3931 12777 0 1404 699 0 156 147 0 3299 445 0 1704 0
1361215252 17037 49183 2006 2151 1008 8026 3931 12777 0 1404 699 0 156 147 0 3299 445 0 1704 0
1361232891 17037 49183 2006 2151 1008 8026 3931 12777 0 1404 699 0 156 147 0 3299 445 0 1704 0
1362095008 17037 49183 2006 2151 1008 8026 3931 12777 0 1404 699 386 156 147 0 3299 445 0 1704 0
1362176567 17037 49183 2006 2151 1008 8026 3931 12777 0 1404 699 504 156 147 0 3299 445 0 1704 0
1362292060 17037 49183 2006 2151 1008 8026 3931 12777 0 1404 699 504 156 147 0 3299 445 0 1704 0
1362503059 17037 49183 2006 2151 1008 8026 3931 12777 0 1404 699 1115 156 147 0 3299 445 0 1704 0
1362523400 17037 49183 2006 2151 1008 8026 3931 12777 0 1404 699 1115 156 147 0 3299 445 0 1704 0
1362584002 17663 49183 2006 2151 1008 8026 3931 12777 0 1404 699 1115 156 147 0 3299 445 0 1704 0
1362675222 17663 49183 2006 2151 1008 8026 3931 12777 0 1404 699 1115 156 147 0 3299 445 0 1704 0
1362675314 17663 49183 2006 2151 1008 8026 3931 12777 0 1404 699 1115 156 147 0 3299 445 0 1704 0
1362675836 17663 49183 2006 2151 1008 8026 3931 12777 0 1404 699 1115 156 147 0 3299 445 0 1704 0
1362691274 17663 49183 2006 2151 1008 8026 3931 12777 0 1404 699 1115 156 147 0 3299 445 0 1704 0
1362947868 17663 49183 2006 2151 1008 8026 3931 12777 0 1450 699 1115 156 147 0 3299 445 0 1704 0
1362964620 17663 49183 2006 2151 1008 8026 3931 12777 0 1615 699 1115 156 147 0 3299 445 0 1704 0
1363216390 17663 49183 2006 2151 1008 8026 3931 12777 0 1687 699 1115 156 147 0 3299 445 0 1704 0
1363217041 17663 49183 2006 2151 1008 8026 3931 12777 0 1695 699 1115 156 147 0 3299 445 0 1704 0
1363259052 17663 49183 2006 2151 1008 8026 3931 12777 0 1718 699 1115 156 147 0 3299 445 0 1704 0
1363294297 17663 49183 2006 2151 1008 8026 3931 12777 0 1718 699 1320 156 147 0 3299 445 0 1704 0
1363295100 17663 49183 2006 2151 1008 8026 3931 12777 0 1731 699 1320 156 147 0 3299 445 0 1704 0
1363389992 17663 49183 2006 2151 1008 8026 3931 12777 0 1731 699 1810 156 147 0 3299 445 0 1704 0
1363473349 17663 49183 2006 2151 1008 8026 3931 12777 0 1944 699 1810 156 147 0 3299 445 0 1704 0
1363475902 17663 49183 2006 2151 1008 8026 3931 12777 0 1986 699 1810 156 147 0 3299 445 0 1704 0
1363480246 17663 49183 2006 2151 1008 8026 3931 12777 0 2151 699 1810 156 147 0 3299 445 0 1704 0
1363482857 17663 49183 2006 2151 1008 8026 3931 12777 0 2297 699 1810 156 147 0 3299 445 0 1704 0
1363523169 17663 49183 2006 2151 1008 8026 3931 12777 0 2307 699 1810 156 147 0 3299 445 0 1704 0
1363622575 17663 49183 2006 2151 1008 8026 3931 12777 0 2307 699 2045 156 147 0 3299 445 0 1704 0
1363641948 17663 49183 2006 2151 1008 8026 3931 12777 0 2308 699 2045 156 147 0 3299 445 0 1704 0
1363704967 17663 49183 2006 2151 1008 8026 3931 12777 0 2308 699 2045 156 147 0 3299 445 0 1704 0
1363705161 17663 49183 2006 2151 1008 8026 3931 12777 0 2308 699 2045 156 147 0 3299 445 0 1704 0
1363705256 17663 49183 2006 2151 1008 8026 3931 12777 0 2314 699 2045 156 147 0 3299 445 0 1704 0
1363817066 17663 49183 2006 2151 1008 8026 3931 12777 0 2314 699 2373 156 147 0 3299 445 0 1704 0
1363874171 17663 49183 2006 2151 1008 8026 3931 12777 0 2314 699 2373 156 147 0 3299 445 0 1704 0
1363883725 17663 49183 2006 2151 1008 8026 3931 12777 0 2314 699 2667 156 147 0 3299 445 0 1704 0
1363896057 17663 49183 2006 2151 1008 8026 3931 12777 0 2314 699 2681 156 147 0 3299 445 0 1704 0
1363898667 17663 49183 2006 2151 1008 8026 3931 12777 0 2314 699 2769 156 147 0 3299 445 0 1704 0
1363906504 17663 49183 2006 2151 1008 8026 3931 12777 0 2314 699 2769 156 147 0 3299 445 0 1704 0
1363965256 17663 49183 2006 2151 1008 8026 3931 12777 0 2333 699 2769 156 147 0 3299 445 0 1704 0
1364318848 17663 49183 2006 2151 1008 8026 3931 12777 0 2333 699 2769 156 147 0 3299 445 0 1704 0
1364416540 17663 49183 2006 2151 1008 8026 3931 12777 0 2333 699 2797 156 147 0 3299 445 0 1704 0
1364424073 17663 49183 2006 2151 1008 8026 3931 12777 0 2333 699 2799 156 147 0 3299 445 0 1704 0
1364424483 17663 49183 2006 2151 1008 8026 3931 12777 0 2333 699 2799 156 147 0 3299 445 0 1704 0
1364711421 17663 49183 2006 2151 1048 8026 3931 12777 0 2333 699 2799 156 147 0 3299 445 0 1704 0
1364836268 17663 49183 2006 2151 1048 8026 3931 12777 0 2333 699 2799 156 147 0 3299 445 0 1704 0
1364842982 17663 49183 2006 2151 1048 8026 3931 12777 0 2346 699 2799 156 147 0 3299 445 0 1704 0
1364853218 17663 49183 2006 2151 1048 8026 3931 12777 0 2346 699 2888 156 147 0 3299 445 0 1704 0
1364914605 17663 49183 2006 2151 1048 8026 3931 12777 0 2346 699 2888 156 147 0 3299 445 0 1704 0
1364928250 17663 49183 2006 2151 1048 8026 3931 12777 0 2346 699 2888 156 147 0 3299 445 0 1704 0
1365208015 17663 49183 2006 2151 1048 8026 3933 12777 0 2346 699 2888 156 147 0 3299 445 0 1704 0
1365329319 17663 49183 2006 2151 1048 8026 3938 12777 0 2394 699 2888 156 147 0 3299 445 0 1704 0
1365448164 17663 49183 2006 2151 1048 8026 3938 12777 0 2394 699 2888 156 147 0 3299 445 0 1704 0
1365448247 17663 49183 2006 2151 1048 8026 3938 12777 0 2394 699 2888 156 147 0 3299 445 0 1704 0
1365448359 17663 49183 2006 2151 1048 8026 3938 12777 0 2394 699 2888 156 147 0 3299 445 0 1704 0
1365721904 17663 49183 2006 2151 1048 8026 3994 12777 0 2394 699 2888 156 147 0 3299 445 0 1704 0
1366314984 17663 49183 2006 2151 1048 8026 4026 12777 0 2394 699 2888 156 147 0 3299 445 0 1704 0
1366317299 17663 49183 2006 2151 1048 8026 4029 12777 0 2394 699 2888 156 147 0 3299 445 0 1704 0
1366318161 17663 49183 2006 2151 1048 8026 4031 12777 0 2394 699 2888 156 147 0 3299 445 0 1704 0
1367263226 17663 49183 2006 2151 1048 8026 4031 12777 0 2394 699 2912 156 147 0 3299 445 0 1704 0
1367339236 17663 49183 2006 2151 1048 8026 4031 12777 0 2394 699 2917 156 147 0 3299 445 0 1704 0
1367362514 17663 49183 2006 2151 1048 8026 4031 12777 0 2394 699 2918 156 147 0 3299 445 0 1704 0
1367442719 17663 49183 2006 2151 1048 8026 4051 12777 0 2394 699 2918 156 147 0 3299 445 0 1704 0
1367460417 17663 49183 2006 2151 1048 8026 4051 12777 0 2394 699 2918 156 147 0 3299 445 0 1704 0
1367510804 17663 49183 2006 2151 1048 8026 4051 12777 0 2394 699 2937 156 147 0 3299 445 0 1704 0
1367513779 17663 49183 2006 2151 1048 8026 4051 12777 0 2394 699 2937 156 147 0 3299 445 0 1704 0
1367878609 17663 49183 2006 2151 1048 8026 4051 12777 0 2394 699 2946 156 147 0 3299 445 0 1704 0
1368048254 17663 49183 2006 2151 1048 8026 4051 12777 0 2394 699 2946 156 251 0 3299 445 0 1704 0
1368091800 17663 49183 2006 2151 1048 8026 4051 12777 0 2394 699 2946 156 254 0 3299 445 0 1704 0
1368115278 17663 49183 2006 2151 1048 8026 4051 12777 0 2394 699 2946 156 254 0 3299 445 0 1704 0
1368299304 17663 49183 2006 2151 1048 8026 4052 12777 0 2394 699 2946 156 254 0 3299 445 0 1704 0
1368875819 17663 49183 2006 2151 1048 8026 4052 12777 0 2394 699 2946 156 254 0 3299 445 0 1704 0
1369253158 17663 49183 2006 2151 1048 8026 4052 12777 0 2394 699 2946 156 254 0 3299 445 0 1704 0
1369320772 17663 49183 2006 2151 1048 8026 4052 12777 0 2394 699 2946 156 254 0 3299 445 0 1704 0
1369420907 17663 49183 2006 2151 1048 8026 4052 12777 0 2394 699 2946 156 254 0 3299 445 0 1704 0
1369424098 17663 49183 2006 2151 1048 8026 4052 12777 0 2394 699 2946 156 254 0 3299 445 0 1704 0
1369672567 17663 49183 2006 2151 1048 8026 4052 12777 0 2394 699 2955 156 254 0 3299 445 0 1704 0
1369677715 17663 49183 2006 2151 1048 8026 4052 12777 0 2394 699 2998 156 254 0 3299 445 0 1704 0
1369767373 17663 49183 2006 2151 1048 8026 4052 12777 0 2394 699 2998 156 254 0 3299 445 0 1704 0
1370278401 17669 49183 2006 2151 1048 8026 4052 12777 0 2394 699 2998 156 254 0 3299 445 0 1704 0
1370305153 17669 49183 2006 2151 1048 8026 4089 12777 0 2394 699 2998 156 254 0 3299 445 0 1704 0
1370392931 17669 49183 2006 2151 1048 8026 4089 12777 0 2394 699 2998 156 254 0 3299 445 0 1704 0
1370394593 17669 49183 2006 2151 1048 8026 4089 12777 0 2394 699 2998 156 254 0 3299 445 0 1704 0
1370462364 17669 49183 2006 2151 1048 8026 4089 12777 0 2394 699 2998 156 254 0 3299 445 0 1704 0
1370464477 17669 49183 2006 2151 1048 8026 4089 12777 0 2394 699 2998 156 254 0 3299 445 0 1704 0
1370471282 17669 49183 2006 2151 1048 8026 4089 12777 0 2394 699 2998 156 254 0 3299 445 0 1704 0
1370496175 17669 49183 2006 2151 1048 8026 4089 12777 0 2394 699 2998 156 254 0 3299 445 0 1704 0
1370683449 17669 49183 2006 2151 1048 8026 4095 12777 0 2394 699 2998 156 254 0 3299 445 0 1704 0
1371678336 17669 49183 2006 2151 1048 8026 4097 12777 0 2394 699 2998 156 254 0 3299 445 0 1704 0
1371680508 17669 49183 2006 2151 1048 8026 4101 12777 0 2394 699 2998 156 254 0 3299 445 0 1704 0
1371742648 17669 49183 2006 2151 1048 8026 4101 12777 0 2394 699 2998 156 254 0 3299 445 0 1704 0
1372795989 17669 49183 2006 2151 1048 8026 4120 12777 0 2394 699 2998 156 254 0 3299 445 0 1704 0
1372803558 17669 49183 2006 2151 1048 8026 4121 12777 0 2394 699 2998 156 254 0 3299 445 0 1704 0
1372886585 17669 49183 2006 2151 1048 8026 4123 12777 0 2394 699 2998 156 254 0 3299 445 0 1704 0
1373327949 17669 49183 2006 2151 1048 8026 4123 12777 0 2394 699 2998 156 254 0 3299 445 0 1704 0
1373328026 17669 49183 2006 2276 1048 8026 4123 12777 0 2394 699 2998 156 254 0 3299 445 0 1704 0
1373934870 17669 49183 2006 2276 1048 8026 4123 12777 0 2394 699 2998 156 254 0 3299 445 0 1704 0
1375122525 17669 49183 2006 2277 1048 8026 4123 12777 0 2394 699 2998 156 254 0 3299 445 0 1704 0
1375124059 17669 49183 2006 2278 1048 8026 4123 12777 0 2394 699 2998 156 254 0 3299 445 0 1704 0
1375313802 17669 49183 2006 2278 1048 8026 4123 12777 0 2394 699 2998 156 254 0 3299 445 0 1704 0
1375872010 17669 49183 2006 2283 1048 8026 4123 12777 0 2394 699 2998 156 254 0 3299 445 0 1704 0
1375872451 17669 49183 2006 2285 1048 8026 4123 12777 0 2394 699 2998 156 254 0 3299 445 0 1704 0
1375916743 17669 49183 2006 2285 1048 8026 4123 12777 0 2394 699 2998 156 254 0 3299 445 0 1704 0
1376092151 17669 49183 2006 2285 1048 8026 4123 12777 0 2394 699 2998 156 254 0 3299 445 0 1704 0
1376352372 17669 49183 2006 2285 1048 8026 4123 12777 0 2394 699 2998 156 254 0 3299 445 0 1704 0
1376529920 17669 49183 2006 2285 1048 8026 4123 12777 0 2394 699 2998 156 254 0 3299 445 0 1704 0
1376857832 17669 49183 2006 2285 1048 8026 4123 12777 0 2394 699 2998 156 254 0 3299 445 0 1704 0
1376957285 17669 49183 2006 2285 1048 8026 4123 12777 0 2394 699 2998 156 254 0 3299 445 0 1704 0
1377036981 17669 49183 2006 2285 1048 8026 4123 12777 0 2394 699 2998 156 254 0 3299 445 0 1704 0
1377110869 17669 49183 2006 2285 1048 8026 4123 12777 0 2394 699 2998 156 254 0 3299 445 0 1704 0
1377111355 17669 49183 2006 2285 1048 8026 4123 12777 0 2394 699 2998 156 296 0 3299 445 0 1704 0
1377271672 17669 49183 2006 2285 1048 8026 4123 12777 0 2394 699 2998 156 297 0 3299 445 0 1704 0
1377475521 17669 49183 2006 2285 1048 8026 4123 12777 0 2394 699 2998 156 297 0 3299 445 0 1704 0
1378162743 17669 49183 2006 2287 1048 8026 4123 12777 0 2394 699 2998 156 297 0 3299 445 0 1704 0
1378500774 17669 49183 2006 2287 1048 8026 4123 12777 0 2394 699 2998 156 297 0 3299 445 0 1704 0
1379048516 17669 49183 2006 2287 1121 8026 4123 12777 0 2394 699 2998 156 297 0 3299 445 0 1704 0
1379093547 17669 49183 2006 2287 1123 8026 4123 12777 0 2394 699 2998 156 297 0 3299 445 0 1704 0
1379098584 17669 49183 2006 2287 1123 8026 4123 12777 0 2394 699 2998 156 297 0 3299 445 0 1704 0
1379120578 17669 49183 2006 2287 1124 8026 4123 12777 0 2394 699 2998 156 297 0 3299 445 0 1704 0
1379369469 17669 49183 2006 2287 1124 8026 4123 12777 0 2394 699 2998 156 297 0 3299 445 0 1704 0
1379642392 17669 49183 2006 2287 1124 8026 4123 12777 0 2394 699 2998 156 297 0 3299 445 0 1704 0
1380062067 17669 49183 2006 2287 1124 8026 4123 12777 0 2394 699 2998 156 297 0 3299 445 0 1704 0
1380239408 17669 49183 2006 2288 1124 8026 4123 12777 0 2394 699 2998 156 297 0 3299 445 0 1704 0
1380239538 17669 49183 2006 2288 1124 8026 4123 12777 0 2394 699 2998 156 297 0 3299 445 0 1704 0
1380583753 17669 49183 2006 2288 1124 8026 4123 12777 0 2394 699 2998 156 297 0 3299 445 0 1704 0
1380735147 17669 49183 2006 2288 1124 8026 4123 12777 0 2394 699 2998 156 297 0 3299 445 0 1704 0
1380735624 17669 49183 2006 2288 1124 8026 4123 12777 0 2394 699 2998 156 297 0 3299 445 0 1704 0
1380849074 17669 49183 2006 2288 1124 8026 4123 12777 0 2394 699 2998 156 297 0 3299 445 1131 1704 0
1381030742 17669 49183 2006 2288 1124 8026 4123 12777 0 2394 699 2998 156 297 0 3299 445 1230 1704 0
1381250446 17669 49183 2006 2288 1124 8026 4123 12777 0 2394 699 2998 156 297 0 3299 445 1230 1704 0
1381277885 17669 49183 2006 2288 1124 8026 4123 12777 0 2394 699 2998 156 297 0 3299 445 1230 1704 0
1381483138 17669 49183 2006 2288 1124 8026 4123 12777 0 2394 699 2998 156 297 0 3299 445 1230 1704 0
1381519092 17669 49183 2006 2288 1124 8026 4123 12777 0 2394 699 2998 156 297 0 3299 445 1230 1704 0
1381535898 17669 49183 2006 2439 1124 8026 4123 12777 0 2394 699 2998 156 297 0 3299 445 1230 1704 0
1381962737 17669 49183 2006 2439 1124 8026 4123 12777 0 2394 699 2998 156 297 0 3299 445 1230 1704 0
1382051602 17669 49183 2006 2514 1124 8026 4123 12777 0 2394 699 2998 156 297 0 3299 445 1230 1704 0
1382135521 17669 49183 2006 2514 1124 8026 4123 12777 0 2394 699 2998 156 297 0 3299 445 1230 1704 0
1382148139 17669 49183 2006 2514 1124 8026 4123 12777 0 2394 699 2998 156 297 0 3299 445 1230 1704 0
1382277615 17669 49183 2006 2514 1124 8026 4123 12777 0 2394 699 2998 156 297 243 3299 445 1230 1704 0
1382278458 17669 49183 2006 2514 1124 8026 4123 12777 0 2394 699 2998 156 297 257 3299 445 1230 1704 0
1382279080 17669 49183 2006 2514 1124 8026 4123 12777 0 2394 699 2998 156 297 259 3299 445 1230 1704 0
1382279170 17669 49183 2006 2514 1124 8026 4123 12777 0 2394 699 2998 156 297 379 3299 445 1230 1704 0
1382280422 17669 49183 2006 2514 1124 8026 4123 12777 0 2394 699 2998 156 297 381 3299 445 1230 1704 0
1382280466 17669 49183 2006 2514 1124 8026 4123 12777 0 2394 699 2998 156 297 382 3299 445 1230 1704 0
1382288292 17669 49183 2006 2514 1124 8026 4123 12777 0 2394 699 2998 156 297 382 3299 445 1230 1704 0
