1197045100 0 115 0 0 0 76 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1197045114 0 116 0 0 0 76 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1197045177 0 117 0 0 0 76 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1197045211 0 118 0 0 0 76 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1197045258 0 119 0 0 0 76 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1197045300 0 120 0 0 0 76 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1197045349 0 121 0 0 0 76 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1197045365 0 122 0 0 0 76 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1197045393 0 123 0 0 0 76 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1197046471 0 124 0 0 0 76 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1197046510 0 125 0 0 0 76 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1197046659 0 126 0 0 0 76 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1197049441 0 127 0 0 0 76 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1197049479 0 128 0 0 0 76 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1197049507 0 129 0 0 0 76 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1197050007 0 130 0 0 0 76 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1197052069 0 131 0 0 0 76 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1197052107 0 132 0 0 0 76 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1197052948 0 133 0 0 0 76 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1197052983 0 134 0 0 0 76 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1197053027 0 135 0 0 0 76 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1197053049 0 136 0 0 0 76 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1197053521 0 137 0 0 0 76 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1197054327 0 138 0 0 0 76 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1197054360 0 139 0 0 0 76 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1197054880 0 140 0 0 0 76 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1197142573 0 141 0 0 0 76 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1197142618 0 142 0 0 0 76 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1197143141 0 143 0 0 0 76 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1197143391 0 144 0 0 0 76 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1197311875 0 145 0 0 0 76 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1197311921 0 146 0 0 0 76 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1197311951 0 147 0 0 0 76 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1197311981 0 148 0 0 0 76 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1197312001 0 149 0 0 0 76 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1197313032 0 150 0 0 0 76 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1197315100 0 150 0 0 0 77 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1197405613 0 150 0 0 0 78 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1197527666 0 151 0 0 0 78 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1197527704 0 152 0 0 0 78 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1197527744 0 153 0 0 0 78 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1197531793 0 154 0 0 0 78 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1197531828 0 155 0 0 0 78 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1197531897 0 156 0 0 0 78 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1197531929 0 157 0 0 0 78 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1197532648 0 158 0 0 0 78 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1197772150 0 159 0 0 0 78 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1197773205 0 160 0 0 0 78 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1198871257 0 161 0 0 0 78 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1198871289 0 162 0 0 0 78 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1198871312 0 163 0 0 0 78 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1199052125 0 164 0 0 0 78 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1199471505 0 165 0 0 0 78 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1199935935 0 166 0 0 0 78 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1199938373 0 167 0 0 0 78 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1199939183 0 168 0 0 0 78 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1199940771 0 169 0 0 0 78 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1199941162 0 170 0 0 0 78 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1199942533 0 171 0 0 0 78 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1200497891 0 172 0 0 0 78 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1200947700 0 173 0 0 0 78 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1201268999 0 174 0 0 0 78 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1201269067 0 175 0 0 0 78 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1201270291 0 176 0 0 0 78 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1201279878 0 177 0 0 0 78 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1202249207 0 177 0 0 0 79 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1202249761 0 177 0 0 0 80 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1203025071 0 177 0 0 0 81 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1205895453 0 178 0 0 0 81 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1206053599 0 179 0 0 0 81 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1207591161 0 180 0 0 0 81 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1210092131 0 180 0 0 0 82 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1210120329 0 180 0 0 0 83 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1210607186 0 181 0 0 0 83 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1210607280 0 182 0 0 0 83 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1210607298 0 183 0 0 0 83 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1210701831 0 183 0 0 0 84 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1212067813 0 184 0 0 0 84 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1212067866 0 185 0 0 0 84 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1212067926 0 186 0 0 0 84 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1212509812 0 187 0 0 0 84 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1212513255 0 188 0 0 0 84 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1213024760 0 189 0 0 0 84 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1213119957 0 189 0 0 0 85 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1213120049 0 190 0 0 0 85 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1213121314 0 190 0 0 0 86 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1213127414 0 191 0 0 0 86 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1213638722 0 191 0 0 0 87 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1214325259 0 192 0 0 0 87 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1214487553 0 192 0 0 0 88 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1214488523 0 192 0 0 0 89 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1214493639 0 193 0 0 0 89 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1214931697 0 193 0 0 0 90 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1214936994 0 193 0 0 0 91 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1215637299 0 193 0 0 0 92 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1215651726 0 193 0 0 0 93 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1215720398 0 194 0 0 0 93 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1215722909 0 194 0 0 0 94 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1215723001 0 194 0 0 0 95 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1216167675 0 194 0 0 0 96 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1216748593 0 194 0 0 0 97 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1216749044 0 194 0 0 0 98 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1216758804 0 195 0 0 0 98 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1216825698 0 196 0 0 0 98 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1216828762 0 197 0 0 0 98 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1216829042 0 197 0 0 0 99 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1216833325 0 198 0 0 0 99 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1216845189 0 199 0 0 0 99 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1216845582 0 200 0 0 0 99 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1217351480 0 201 0 0 0 99 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1217351520 0 202 0 0 0 99 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1217357758 0 202 0 0 0 100 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1217386612 0 203 0 0 0 100 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1217445804 0 204 0 0 0 100 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1217446161 0 205 0 0 0 100 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1217449726 0 206 0 0 0 100 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1217450367 0 207 0 0 0 100 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1217512748 0 208 0 0 0 100 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1217512766 0 209 0 0 0 100 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1217512798 0 210 0 0 0 100 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1217514056 0 211 0 0 0 100 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1217514498 0 212 0 0 0 100 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1217514555 0 213 0 0 0 100 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1217516245 0 214 0 0 0 100 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1217547859 0 214 0 0 0 101 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1217598822 0 215 0 0 0 101 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1217604485 0 216 0 0 0 101 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1217956545 0 216 0 0 0 102 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1218029354 0 217 0 0 0 102 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1218218797 0 218 0 0 0 102 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1218221953 0 219 0 0 0 102 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1218221966 0 220 0 0 0 102 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1218485298 0 221 0 0 0 102 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1218485458 0 222 0 0 0 102 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1219069976 0 223 0 0 0 102 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1219071134 0 224 0 0 0 102 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1219071266 0 225 0 0 0 102 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1219168790 0 225 0 0 0 103 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1219171587 0 226 0 0 0 103 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1219172074 0 227 0 0 0 103 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1220648416 0 227 0 0 0 104 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1220993162 0 227 0 0 0 105 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1220993837 0 227 0 0 0 106 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1222262723 0 228 0 0 0 106 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1224282923 0 228 0 0 0 107 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1224788375 0 228 0 0 0 108 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1224790688 0 228 0 0 0 109 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1225221435 0 228 0 0 0 110 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1225223431 0 228 0 0 0 111 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1225224223 0 228 0 0 0 112 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1225412640 0 228 0 0 0 113 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1226002527 0 228 0 0 0 114 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1226528276 0 228 0 0 0 115 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1226604629 0 228 0 0 0 116 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1226604746 0 228 0 0 0 117 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1227048689 0 229 0 0 0 117 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1227048751 0 230 0 0 0 117 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1227314214 0 230 0 0 0 118 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1229787408 0 230 0 0 0 119 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1231214520 0 230 0 0 0 120 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1231818542 0 230 0 0 0 120 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1233116318 0 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1233632263 1 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1233632869 2 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1234239273 3 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1234239469 6 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1234240375 8 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1234363696 9 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1235451644 10 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1236055780 13 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1236654654 15 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1236696262 17 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1239038178 18 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1239038231 19 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1239071478 22 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1239072176 24 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1239652020 25 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1239673431 27 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1239673618 28 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1239674834 29 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1239885888 30 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1239996446 34 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1240250245 35 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1240250482 36 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1240252140 37 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1240253878 38 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1240254275 39 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1240254514 42 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1240256101 43 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1240256115 44 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1240256142 45 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1240257584 46 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1240257771 47 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1240948581 48 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1240949382 49 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1240949552 50 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1240949596 51 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1240949835 52 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1240975790 64 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1240976067 65 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1241035344 66 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1241035372 67 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1241039976 67 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1241040888 67 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1241105969 67 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1241117532 68 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1241117548 69 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1241457270 70 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1241458054 71 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1241458684 72 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1241458844 73 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1241459567 74 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1241465455 75 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1241466406 76 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1241466446 77 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1241469506 86 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1241495404 87 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1241495830 88 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1241496154 89 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1241496417 90 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1241496797 95 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1241623403 96 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1241623657 97 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1241623890 98 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1241631640 101 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1241793306 102 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1242073611 103 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1242074544 104 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1242074775 105 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1242075019 106 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1242092313 107 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1242092339 108 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1242096881 109 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1242097406 116 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1242098258 117 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1242098976 118 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1242099901 121 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1242100146 122 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1242228182 123 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1242228189 124 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1243302707 125 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1243303433 126 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1243390344 127 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1243391244 128 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1243392958 129 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1243394110 130 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1243397989 140 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1243437956 141 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1243438026 142 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1243447027 145 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1243447518 146 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1243603145 147 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1243605451 148 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1243607973 149 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1243610430 150 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1243612582 151 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1243612634 158 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1243868921 159 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1243876397 160 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1243881817 161 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1243885264 162 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1243888625 163 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1243889861 166 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1243972040 167 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1243972463 171 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1244088563 172 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1244088675 173 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1244091148 175 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1245129130 176 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1245129522 177 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1245129841 178 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1245129914 179 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1245130186 180 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1245130416 181 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1246415454 182 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1246416903 183 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1246418345 184 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1246470233 185 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1246569869 186 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1246931042 187 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1246932116 188 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1246938614 189 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1246938623 205 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1247024071 206 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1247025513 207 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1247710352 208 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1247710645 209 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1247711124 210 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1247712268 211 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1247766428 212 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1247866224 213 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1248100510 214 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1248100878 215 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1248141685 216 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1248142163 217 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1248143013 218 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1248143655 219 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1248147301 220 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1248747410 221 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1249073307 222 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1250778612 223 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1251443690 223 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1251444262 223 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1253673121 223 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1254737869 223 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1255398867 224 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1255399501 225 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1255399569 226 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1255406354 227 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1255406417 228 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 0 0 0 0
1255942778 228 230 0 0 0 121 0 55 0 0 37 0 0 0 0 21 1 0 0 0
