1479915738 983 226 148 118 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1479916268 983 226 148 119 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1479921260 983 226 148 120 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1479922308 983 227 148 120 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1480121991 983 227 148 121 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1480135606 983 227 148 122 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1480222996 983 227 148 123 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1480223443 983 227 148 124 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1480259355 983 227 148 125 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1480261914 983 227 148 126 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1480353189 983 227 148 127 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1480354008 983 227 148 128 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1480604447 983 227 148 129 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1480604798 983 227 148 130 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1480650259 983 227 148 130 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1480735959 983 227 149 130 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1480735969 983 227 150 130 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1480736357 983 227 151 130 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1481041444 983 228 151 130 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1481122893 983 229 151 130 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1481212315 983 230 151 130 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1481762304 983 231 151 130 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1481781936 983 232 151 130 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1481804637 983 233 151 130 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1482036892 983 233 152 130 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1482037084 983 233 153 130 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1482037100 983 233 154 130 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1482037124 983 233 155 130 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1482037160 983 233 156 130 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1482037196 983 233 157 130 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1482037216 983 233 158 130 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1482037660 983 233 159 130 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1482039274 983 233 160 130 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1482039285 983 233 161 130 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1482040111 983 233 163 130 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1482091652 983 233 164 130 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1482092590 983 233 165 130 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1482115018 983 233 165 130 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1482127226 983 233 166 130 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1482156676 983 233 166 130 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1482163380 983 233 166 131 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1482713904 983 233 166 132 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1483106161 983 233 166 133 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1483347716 983 234 166 133 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1483347726 983 235 166 133 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1483445676 983 235 166 134 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1483642205 983 235 166 135 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1484319384 983 236 166 135 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1484328580 983 237 166 135 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1484653703 983 237 166 135 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1484676418 983 237 166 136 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1484695674 983 237 166 137 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1485191004 983 238 166 137 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1485264467 983 239 166 137 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1485267799 983 240 166 137 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1485365432 983 241 166 137 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1485367588 983 242 166 137 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1485530448 983 243 166 137 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1486049888 983 244 166 137 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1486227068 983 245 166 137 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1486565925 983 245 166 137 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1486570644 983 246 166 137 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1487102078 983 246 166 138 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1487111378 983 246 166 139 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1487433130 983 246 166 139 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1487803706 983 246 166 139 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1487822621 983 246 166 139 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1487868412 983 246 166 139 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1487959643 983 246 166 139 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1487959995 983 246 166 139 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1487986096 983 246 166 139 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1487986459 983 246 166 139 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1487988258 983 246 166 139 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1488289049 983 247 166 139 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1488289239 983 248 166 139 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1488298786 983 248 166 140 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1488379481 983 248 166 141 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1488379560 983 248 166 142 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1488379760 983 248 166 143 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1488558211 983 248 166 143 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1488603781 983 248 166 144 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1488752174 983 248 167 144 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1488818722 983 249 167 144 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1489167549 983 250 167 144 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1489167756 983 251 167 144 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1489170659 983 252 167 144 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1489173457 983 253 167 144 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1489173486 983 254 167 144 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1489175367 983 255 167 144 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1489213326 983 255 167 145 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1489312485 983 256 167 145 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1489455734 983 256 167 146 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1489455751 983 256 167 147 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1489603739 983 257 167 147 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1489632629 983 257 167 148 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1489646721 983 257 167 149 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1490285362 983 257 167 150 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1490367979 983 257 167 151 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1490368058 983 257 167 152 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1490368105 983 257 167 153 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1490652213 983 257 167 153 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1490670151 983 258 167 153 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1490690609 983 258 167 153 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1490723591 983 259 167 153 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1490927660 983 259 167 153 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1490930759 983 259 167 154 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1491486629 983 260 167 154 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1491524967 983 261 167 154 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1491587916 983 262 167 154 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1491587930 983 263 167 154 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1491621702 983 264 167 154 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1491621712 983 265 167 154 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1491767952 983 265 167 155 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1491835707 983 266 167 156 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1492009463 983 267 167 156 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1492103913 983 268 167 156 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1492186043 983 269 167 156 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1492380456 983 270 168 156 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1492389836 983 270 170 156 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1492390394 983 270 174 156 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1492390809 983 270 175 156 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1492406359 983 270 175 156 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1492566180 983 270 176 156 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1492567798 983 270 179 156 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1492569184 983 270 180 156 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1492870060 983 271 181 156 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1492996556 983 271 183 156 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1492996899 983 271 184 156 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1493909077 983 272 184 156 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1494865520 983 273 185 156 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1495424035 983 273 186 156 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1495508947 983 273 187 156 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1495509645 983 273 188 156 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1495510950 983 273 190 156 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1495584652 983 273 191 156 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1495586308 983 273 192 156 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1495586779 983 273 193 156 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1495595218 983 273 193 156 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1495595556 983 273 194 156 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1495596623 983 273 194 156 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1495608241 983 273 194 156 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1495639204 983 274 194 156 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1495650051 983 275 194 156 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1495650374 983 276 194 156 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1495829868 983 276 195 156 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1495830613 983 276 196 156 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1495832903 983 276 197 156 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1496118552 983 276 198 156 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1496118561 983 276 199 156 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1496119160 983 276 200 156 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1496332085 983 277 200 156 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1496332120 983 278 200 156 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1496565271 983 278 200 156 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1496599540 983 278 201 156 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1496757371 983 279 201 156 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1496816867 983 279 201 156 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1496832537 983 280 201 156 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1496848186 983 281 201 156 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1496848901 983 282 201 156 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1497073043 983 283 201 156 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1497163907 983 283 201 157 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1497191252 983 283 201 158 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1497374493 983 283 201 159 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1497852256 983 283 201 159 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1498023171 983 283 201 159 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1498063315 983 284 201 159 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1498064745 983 285 201 159 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1498294357 983 285 201 160 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1498295682 983 285 201 161 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1498296712 983 285 201 162 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1498298671 983 285 201 163 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1498307320 983 285 201 164 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1498505215 983 286 201 164 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1498506593 983 287 201 164 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1498694254 983 287 201 165 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1498696791 983 287 201 166 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1499173699 983 288 201 166 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1499174724 983 289 201 166 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1499175059 983 290 201 166 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1499274795 983 291 201 166 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1499829696 983 291 201 166 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1500333427 983 291 201 167 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1500909651 983 291 201 167 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1500947786 983 291 201 168 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1501101898 983 291 201 169 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1501115512 983 291 201 170 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1501118130 983 291 201 171 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1501121251 983 291 201 172 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1501135157 983 291 201 173 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1501332078 983 291 201 174 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1501383387 983 291 201 174 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1501385247 983 291 201 174 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1501385522 983 291 201 174 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1501386076 983 291 201 174 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1501387165 983 291 201 174 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1501399854 983 291 201 174 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1501412922 983 291 201 175 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1501871644 983 291 201 176 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1501909815 983 291 201 176 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1502209497 983 291 201 176 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1502223046 983 291 201 176 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1502558675 983 292 201 176 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1502559071 983 293 201 176 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1502600944 983 294 201 176 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1502629226 983 294 201 177 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1502631082 983 294 201 178 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1502631464 983 294 201 179 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1502709289 983 294 201 179 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1502960973 983 294 201 179 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1502961387 983 294 201 179 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1502972726 983 294 201 180 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1503155669 983 294 201 181 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1503155990 983 294 201 182 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1503190780 983 294 201 183 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1503218109 983 295 201 183 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1503218304 983 296 201 183 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1503218484 983 297 201 183 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1503218496 983 298 201 183 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1503347093 983 298 202 183 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1503349114 983 298 203 183 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1503354362 983 298 204 183 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1503370932 983 298 205 183 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1503371525 983 298 206 183 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1504359414 983 298 206 183 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1504637945 983 299 206 183 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1504639513 983 300 206 183 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1504720999 983 301 206 183 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1504724308 983 302 206 183 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1504804398 983 304 206 183 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1504805908 983 305 206 183 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1505391026 983 306 206 183 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1505752501 983 307 206 183 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1505752771 983 308 206 183 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1505788798 983 309 206 183 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1506827887 983 309 206 184 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1506829217 983 309 207 184 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1506830708 983 309 207 185 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1507139081 983 310 207 185 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1507215421 983 310 207 185 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1507281358 983 310 207 185 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1508086065 983 311 207 185 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1508767053 983 312 207 185 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1508768549 983 313 207 185 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1508860309 983 314 207 185 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1508864427 983 315 207 185 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1509155083 983 315 207 186 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1509376499 983 315 207 187 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1509785437 983 315 207 187 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1510070356 983 315 207 188 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1510148332 983 315 207 189 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1510148637 983 315 207 190 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1510151209 983 315 207 191 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1510152803 983 315 207 192 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1510162590 983 315 207 193 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1510334143 983 316 207 193 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1510388213 983 317 207 193 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1510675654 983 317 207 194 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1510684550 983 318 207 194 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1510687724 983 319 207 194 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1510687812 983 320 207 194 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1510825568 983 320 207 194 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1510836282 983 321 207 194 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1510840597 983 322 207 194 197 0 0 64 57 46 0 25 21 20 0 0 0 0 11 0
1510884332 983 322 207 194 197 0 0 64 57 46 1 25 21 20 0 0 0 0 11 0
1510888747 983 322 207 194 197 0 0 64 57 46 2 25 21 20 0 0 0 0 11 0
1510888814 983 322 207 194 197 0 0 64 57 46 3 25 21 20 0 0 0 0 11 0
1511399159 983 322 207 195 197 0 0 64 57 46 3 25 21 20 0 0 0 0 11 0
1511399836 983 322 207 196 197 0 0 64 57 46 3 25 21 20 0 0 0 0 11 0
1511400786 983 322 207 197 197 0 0 64 57 46 3 25 21 20 0 0 0 0 11 0
1511451224 983 323 207 197 197 0 0 64 57 46 3 25 21 20 0 0 0 0 11 0
1511772886 983 323 207 197 197 0 0 64 57 46 3 25 21 20 0 0 0 0 11 0
1511772920 983 323 207 197 197 0 0 64 57 46 3 25 21 20 0 0 0 0 11 0
1511956705 983 323 207 197 197 0 0 64 57 46 3 25 21 20 0 0 0 0 11 0
1511956801 983 323 207 197 197 0 0 64 57 46 3 25 21 20 0 0 0 0 11 0
1511976647 983 323 207 197 197 0 0 64 57 46 4 25 21 20 0 0 0 0 11 0
1512014980 983 324 207 197 197 0 0 64 57 46 4 25 21 20 0 0 0 0 11 0
1513192654 983 325 207 197 197 0 0 64 57 46 4 25 21 20 0 0 0 0 11 0
1513192781 983 326 207 197 197 0 0 64 57 46 4 25 21 20 0 0 0 0 11 0
1513638302 983 326 207 197 197 0 0 64 57 46 4 25 21 20 0 0 0 0 11 0
1513787772 983 327 207 197 197 0 0 64 57 46 4 25 21 20 0 0 0 0 11 0
1513788340 983 328 207 197 197 0 0 64 57 46 4 25 21 20 0 0 0 0 11 0
1514333786 983 328 208 197 197 0 0 64 57 46 4 25 21 20 0 0 0 0 11 0
1514333826 983 328 209 197 197 0 0 64 57 46 4 25 21 20 0 0 0 0 11 0
1514335238 983 328 210 197 197 0 0 64 57 46 4 25 21 20 0 0 0 0 11 0
1514335255 983 328 211 197 197 0 0 64 57 46 4 25 21 20 0 0 0 0 11 0
1514338532 983 328 212 197 197 0 0 64 57 46 4 25 21 20 0 0 0 0 11 0
1514401311 983 328 213 197 197 0 0 64 57 46 4 25 21 20 0 0 0 0 11 0
1514768123 983 328 214 197 197 0 0 64 57 46 4 25 21 20 0 0 0 0 11 0
1514777460 983 328 215 197 197 0 0 64 57 46 4 25 21 20 0 0 0 0 11 0
1515077740 983 329 215 197 197 0 0 64 57 46 4 25 21 20 0 0 0 0 11 0
1515077845 983 330 215 197 197 0 0 64 57 46 4 25 21 20 0 0 0 0 11 0
1515159404 983 330 215 197 197 0 0 64 57 46 4 25 21 20 0 0 0 0 11 0
1515160211 983 331 215 197 197 0 0 64 57 46 4 25 21 20 0 0 0 0 11 0
1515693627 983 332 215 197 197 0 0 64 57 46 4 25 21 20 0 0 0 0 11 0
1516036968 983 333 215 197 197 0 0 64 57 46 4 25 21 20 0 0 0 0 11 0
1516037530 983 334 215 197 197 0 0 64 57 46 4 25 21 20 0 0 0 0 11 0
1516040038 983 335 215 197 197 0 0 64 57 46 4 25 21 20 0 0 0 0 11 0
1516043614 983 336 215 197 197 0 0 64 57 46 4 25 21 20 0 0 0 0 11 0
1516111817 983 337 215 197 197 0 0 64 57 46 4 25 21 20 0 0 0 0 11 0
1516283504 983 338 215 197 197 0 0 64 57 46 4 25 21 20 0 0 0 0 11 0
1516283663 983 339 215 197 197 0 0 64 57 46 4 25 21 20 0 0 0 0 11 0
1517475991 983 339 215 197 197 0 0 64 57 46 4 25 21 20 0 0 0 0 11 0
1517490416 983 339 215 197 197 0 0 64 57 46 4 25 21 20 0 0 0 0 11 0
1517506108 983 340 215 197 197 0 0 64 57 46 4 25 21 20 0 0 0 0 11 0
1518711743 983 340 215 197 197 0 0 64 57 46 4 25 21 20 0 0 0 0 11 0
1519468449 983 340 215 197 197 0 0 64 57 46 4 25 21 20 0 0 0 0 11 0
1519663299 983 341 215 197 197 0 0 64 57 46 4 25 21 20 0 0 0 0 11 0
1519760680 983 341 215 197 197 0 0 64 57 46 4 25 21 20 0 0 0 0 11 0
1519810342 983 341 215 197 197 0 0 64 57 46 4 25 21 20 0 0 0 0 11 0
1519843916 983 342 215 197 197 0 0 64 57 46 4 25 21 20 0 0 0 0 11 0
1519917345 983 343 215 197 197 0 0 64 57 46 4 25 21 20 0 0 0 0 11 0
