1336032174 49455 7572 0 0 26882 0 0 3923 90169 2192 0 0 0 4130 0 0 0 0 0 0
1336035505 49455 7572 0 0 26946 0 0 3923 90169 2192 0 0 0 4130 0 0 0 0 0 0
1336153339 49505 7572 0 0 26946 0 0 3923 90169 2192 0 0 0 4130 0 0 0 0 0 0
1336199686 49704 7572 0 0 26946 0 0 3923 90169 2192 0 0 0 4130 0 0 0 0 0 0
1336395354 49713 7572 0 0 26946 0 0 3923 90169 2192 0 0 0 4130 0 0 0 0 0 0
1336579648 49731 7572 0 0 26946 0 0 3923 90169 2192 0 0 0 4130 0 0 0 0 0 0
1336908717 49742 7572 0 0 26946 0 0 3923 90169 2192 0 0 0 4130 0 0 0 0 0 0
1337098050 49742 7572 0 0 26946 0 0 3923 90169 2192 0 0 0 4130 0 0 0 0 0 0
1337360862 49743 7572 0 0 26946 0 0 3923 90169 2192 0 0 0 4130 0 0 0 0 0 0
1337381189 49748 7572 0 0 26946 0 0 3923 90169 2192 0 0 0 4130 0 0 0 0 0 0
1337417160 49959 7572 0 0 26946 0 0 3923 90169 2192 0 0 0 4130 0 0 0 0 0 0
1337531745 49977 7572 0 0 26946 0 0 3923 90169 2192 0 0 0 4130 0 0 0 0 0 0
1337548215 49983 7572 0 0 26946 0 0 3923 90169 2192 0 0 0 4130 0 0 0 0 0 0
1337563934 49983 7590 0 0 26946 0 0 3923 90169 2192 0 0 0 4130 0 0 0 0 0 0
1337563950 49983 7599 0 0 26946 0 0 3923 90169 2192 0 0 0 4130 0 0 0 0 0 0
1337563963 49983 7600 0 0 26946 0 0 3923 90169 2192 0 0 0 4130 0 0 0 0 0 0
1337614157 49992 7600 0 0 26946 0 0 3923 90169 2192 0 0 0 4130 0 0 0 0 0 0
1337614383 50001 7600 0 0 26946 0 0 3923 90169 2192 0 0 0 4130 0 0 0 0 0 0
1337700924 50146 7600 0 0 26946 0 0 3923 90169 2192 0 0 0 4130 0 0 0 0 0 0
1337701274 50147 7600 0 0 26946 0 0 3923 90169 2192 0 0 0 4130 0 0 0 0 0 0
1337701492 50148 7600 0 0 26946 0 0 3923 90169 2192 0 0 0 4130 0 0 0 0 0 0
1337797312 50148 7600 0 0 26946 0 0 4059 90169 2192 0 0 0 4130 0 0 0 0 0 0
1337863270 50148 7600 0 0 26946 0 0 4066 90169 2192 0 0 0 4130 0 0 0 0 0 0
1337863435 50148 7600 0 0 26946 0 0 4066 90169 2192 0 0 0 4130 0 0 0 0 0 0
1337886133 50148 7600 0 0 26946 0 0 4066 90169 2192 0 0 0 4130 0 0 0 0 0 0
1338227239 50151 7600 0 0 26946 0 0 4066 90169 2192 0 0 0 4130 0 0 0 0 0 0
1338567000 50183 7600 0 0 26946 0 0 4066 90169 2192 0 0 0 4130 0 0 0 0 0 0
1338717967 50349 7600 0 0 26946 0 0 4066 90169 2192 0 0 0 4130 0 0 0 0 0 0
1338741129 50396 7600 0 0 26946 0 0 4066 90169 2192 0 0 0 4130 0 0 0 0 0 0
1338835271 50413 7600 0 0 26946 0 0 4066 90169 2192 0 0 0 4130 0 0 0 0 0 0
1338931033 50413 7600 0 0 26946 0 0 4290 90169 2192 0 0 0 4130 0 0 0 0 0 0
1339260184 50414 7600 0 0 26946 0 0 4290 90169 2192 0 0 0 4130 0 0 0 0 0 0
1339308997 50451 7600 0 0 26946 0 0 4290 90169 2192 0 0 0 4130 0 0 0 0 0 0
1339309414 50678 7600 0 0 26946 0 0 4290 90169 2192 0 0 0 4130 0 0 0 0 0 0
1339311950 50709 7600 0 0 26946 0 0 4290 90169 2192 0 0 0 4130 0 0 0 0 0 0
1339312326 50709 7600 0 0 26946 0 0 4290 90169 2192 0 0 0 4130 0 0 0 0 0 0
1339316353 50714 7600 0 0 26946 0 0 4290 90169 2192 0 0 0 4130 0 0 0 0 0 0
1339684629 50714 7600 0 0 26946 0 0 4291 90169 2192 0 0 0 4130 0 0 0 0 0 0
1339689235 50714 7600 0 0 26946 0 0 4291 90169 2192 0 0 0 4130 0 0 0 0 0 0
1339914555 50723 7600 0 0 26946 0 0 4291 90169 2192 0 0 0 4130 0 0 0 0 0 0
1340451799 50742 7600 0 0 26946 0 0 4291 90169 2192 0 0 0 4130 0 0 0 0 0 0
1340451836 50745 7600 0 0 26946 0 0 4291 90169 2192 0 0 0 4130 0 0 0 0 0 0
1340452627 50746 7600 0 0 26946 0 0 4291 90169 2192 0 0 0 4130 0 0 0 0 0 0
1340723266 50779 7600 0 0 26946 0 0 4291 90169 2192 0 0 0 4130 0 0 0 0 0 0
1340724759 51454 7600 0 0 26946 0 0 4291 90169 2192 0 0 0 4130 0 0 0 0 0 0
1340727523 51458 7600 0 0 26946 0 0 4291 90169 2192 0 0 0 4130 0 0 0 0 0 0
1340740446 51506 7600 0 0 26946 0 0 4291 90169 2192 0 0 0 4130 0 0 0 0 0 0
1340742161 52035 7600 0 0 26946 0 0 4291 90169 2192 0 0 0 4130 0 0 0 0 0 0
1341034678 52147 7600 0 0 26946 0 0 4291 90169 2192 0 0 0 4130 0 0 0 0 0 0
1342678034 52148 7600 0 0 26946 0 0 4291 90169 2192 0 0 0 4130 0 0 0 0 0 0
1342701399 52151 7600 0 0 26946 0 0 4291 90169 2192 0 0 0 4130 0 0 0 0 0 0
1342807875 52152 7600 0 0 26946 0 0 4291 90169 2192 0 0 0 4130 0 0 0 0 0 0
1342808050 52286 7600 0 0 26946 0 0 4291 90169 2192 0 0 0 4130 0 0 0 0 0 0
1342809868 52310 7600 0 0 26946 0 0 4291 90169 2192 0 0 0 4130 0 0 0 0 0 0
1343059475 52310 7600 0 0 26946 0 0 4291 90169 2192 0 0 0 4130 0 0 0 0 0 0
1343195988 52565 7600 0 0 26946 0 0 4291 90169 2192 0 0 0 4130 0 0 0 0 0 0
1343198946 52566 7600 0 0 26946 0 0 4291 90169 2192 0 0 0 4130 0 0 0 0 0 0
1343336800 52571 7600 0 0 26946 0 0 4291 90169 2192 0 0 0 4130 0 0 0 0 0 0
1343337325 53005 7600 0 0 26946 0 0 4291 90169 2192 0 0 0 4130 0 0 0 0 0 0
1343337387 53006 7600 0 0 26946 0 0 4291 90169 2192 0 0 0 4130 0 0 0 0 0 0
1343400951 53007 7600 0 0 26946 0 0 4291 90169 2192 0 0 0 4130 0 0 0 0 0 0
1343401963 53010 7600 0 0 26946 0 0 4291 90169 2192 0 0 0 4130 0 0 0 0 0 0
1344575705 53304 7600 0 0 26946 0 0 4291 90169 2192 0 0 0 4130 0 0 0 0 0 0
1347078022 53304 7600 0 0 26946 0 0 4291 90169 2954 0 0 0 4130 0 0 0 0 0 0
1347115251 53304 7600 0 0 26946 0 0 4291 90169 3344 0 0 0 4130 0 0 0 0 0 0
1347569656 53304 7600 0 0 26946 0 0 4295 90169 3344 0 0 0 4130 0 0 0 0 0 0
1347625826 53346 7600 0 0 26946 0 0 4295 90169 3344 0 0 0 4130 0 0 0 0 0 0
1347649886 53348 7600 0 0 26946 0 0 4295 90169 3344 0 0 0 4130 0 0 0 0 0 0
1349445466 53350 7600 0 0 26946 0 0 4295 90169 3344 0 0 0 4130 0 0 0 0 0 0
1351109312 53350 7600 0 0 26946 0 0 4295 90169 3344 0 0 0 4130 0 0 0 0 0 0
1351111156 53350 7600 0 0 26946 0 0 4295 90169 3344 0 0 0 4130 0 0 0 0 0 0
1351293235 53350 7600 0 0 26946 0 0 4295 90169 3344 0 0 0 4130 0 0 0 0 0 0
1351325800 53359 7600 0 0 26946 0 0 4295 90169 3344 0 0 0 4130 0 0 0 0 0 0
1351330115 53795 7600 0 0 26946 0 0 4295 90169 3344 0 0 0 4130 0 0 0 0 0 0
1351331253 53798 7600 0 0 26946 0 0 4295 90169 3344 0 0 0 4130 0 0 0 0 0 0
1351345584 54107 7600 0 0 26946 0 0 4295 90169 3344 0 0 0 4130 0 0 0 0 0 0
1351346169 54107 7600 0 0 26946 0 0 4295 90169 3344 0 0 0 4130 0 0 0 0 0 0
1351350395 54111 7600 0 0 26946 0 0 4295 90169 3344 0 0 0 4130 0 0 0 0 0 0
1351352930 54124 7600 0 0 26946 0 0 4295 90169 3344 0 0 0 4130 0 0 0 0 0 0
1351356072 54125 7600 0 0 26946 0 0 4295 90169 3344 0 0 0 4130 0 0 0 0 0 0
1351358458 54126 7600 0 0 26946 0 0 4295 90169 3344 0 0 0 4130 0 0 0 0 0 0
1351420418 54533 7600 0 0 26946 0 0 4295 90169 3344 0 0 0 4130 0 0 0 0 0 0
1351421813 54721 7600 0 0 26946 0 0 4295 90169 3344 0 0 0 4130 0 0 0 0 0 0
1351432789 54931 7600 0 0 26946 0 0 4295 90169 3344 0 0 0 4130 0 0 0 0 0 0
1351442780 55232 7600 0 0 26946 0 0 4295 90169 3344 0 0 0 4130 0 0 0 0 0 0
1351452414 55371 7600 0 0 26946 0 0 4295 90169 3344 0 0 0 4130 0 0 0 0 0 0
1351526805 55374 7600 0 0 26946 0 0 4295 90169 3344 0 0 0 4130 0 0 0 0 0 0
1351573687 55396 7600 0 0 26946 0 0 4295 90169 3344 0 0 0 4130 0 0 0 0 0 0
1351609742 55396 7600 0 0 26946 0 0 4301 90169 3344 0 0 0 4130 0 0 0 0 0 0
1351628070 55396 7600 0 0 26946 0 0 4302 90169 3344 0 0 0 4130 0 0 0 0 0 0
1351631748 55396 7600 0 0 26946 0 0 4358 90169 3344 0 0 0 4130 0 0 0 0 0 0
1351802918 55396 7600 0 0 26946 0 0 4615 90169 3344 0 0 0 4130 0 0 0 0 0 0
1351837325 55397 7600 0 0 26946 0 0 4615 90169 3344 0 0 0 4130 0 0 0 0 0 0
1351966007 55441 7600 0 0 26946 0 0 4615 90169 3344 0 0 0 4130 0 0 0 0 0 0
1353833356 55468 7600 0 0 26946 0 0 4615 90169 3344 0 0 0 4130 0 0 0 0 0 0
1353834327 55494 7600 0 0 26946 0 0 4615 90169 3344 0 0 0 4130 0 0 0 0 0 0
1354348814 55510 7600 0 0 26946 0 0 4615 90169 3344 0 0 0 4130 0 0 0 0 0 0
1354349059 55512 7600 0 0 26946 0 0 4615 90169 3344 0 0 0 4130 0 0 0 0 0 0
1354349922 55516 7600 0 0 26946 0 0 4615 90169 3344 0 0 0 4130 0 0 0 0 0 0
1354380216 55574 7600 0 0 26946 0 0 4615 90169 3344 0 0 0 4130 0 0 0 0 0 0
1354433907 55575 7600 0 0 26946 0 0 4615 90169 3344 0 0 0 4130 0 0 0 0 0 0
1354436080 56398 7600 0 0 26946 0 0 4615 90169 3344 0 0 0 4130 0 0 0 0 0 0
1354568549 56399 7600 0 0 26946 0 0 4615 90169 3344 0 0 0 4130 0 0 0 0 0 0
1354599599 56414 7600 0 0 26946 0 0 4615 90169 3344 0 0 0 4130 0 0 0 0 0 0
1354599869 56431 7600 0 0 26946 0 0 4615 90169 3344 0 0 0 4130 0 0 0 0 0 0
1354634032 56433 7600 0 0 26946 0 0 4615 90169 3344 0 0 0 4130 0 0 0 0 0 0
1355439665 56433 7600 0 0 26946 0 0 4903 90169 3344 0 0 0 4130 0 0 0 0 0 0
1355517802 56461 7600 0 0 26946 0 0 4903 90169 3344 0 0 0 4130 0 0 0 0 0 0
1355557416 56461 7600 0 0 26946 0 0 4903 90169 3344 0 0 0 4130 0 0 0 0 0 0
1355563721 56503 7600 0 0 26946 0 0 4903 90169 3344 0 0 0 4130 0 0 0 0 0 0
1355581305 56508 7600 0 0 26946 0 0 4903 90169 3344 0 0 0 4130 0 0 0 0 0 0
1355592966 57074 7600 0 0 26946 0 0 4903 90169 3344 0 0 0 4130 0 0 0 0 0 0
1355593670 57075 7600 0 0 26946 0 0 4903 90169 3344 0 0 0 4130 0 0 0 0 0 0
1355593886 57082 7600 0 0 26946 0 0 4903 90169 3344 0 0 0 4130 0 0 0 0 0 0
1355644003 57377 7600 0 0 26946 0 0 4903 90169 3344 0 0 0 4130 0 0 0 0 0 0
1355667985 57382 7600 0 0 26946 0 0 4903 90169 3344 0 0 0 4130 0 0 0 0 0 0
1355722192 57466 7600 0 0 26946 0 0 4903 90169 3344 0 0 0 4130 0 0 0 0 0 0
1355722795 57484 7600 0 0 26946 0 0 4903 90169 3344 0 0 0 4130 0 0 0 0 0 0
1355766931 57514 7600 0 0 26946 0 0 4903 90169 3344 0 0 0 4130 0 0 0 0 0 0
1355770557 58017 7600 0 0 26946 0 0 4903 90169 3344 0 0 0 4130 0 0 0 0 0 0
1355775916 58017 7600 0 0 26946 0 0 4903 90169 3344 0 0 0 4130 0 0 0 0 0 0
1355808325 58031 7600 0 0 26946 0 0 4903 90169 3344 0 0 0 4130 0 0 0 0 0 0
1355809514 58032 7600 0 0 26946 0 0 4903 90169 3344 0 0 0 4130 0 0 0 0 0 0
1355811451 58040 7600 0 0 26946 0 0 4903 90169 3344 0 0 0 4130 0 0 0 0 0 0
1355811664 58041 7600 0 0 26946 0 0 4903 90169 3344 0 0 0 4130 0 0 0 0 0 0
1355887563 58041 7605 0 0 26946 0 0 4903 90169 3344 0 0 0 4130 0 0 0 0 0 0
1355926043 58041 7608 0 0 26946 0 0 4903 90169 3344 0 0 0 4130 0 0 0 0 0 0
1355926058 58041 7962 0 0 26946 0 0 4903 90169 3344 0 0 0 4130 0 0 0 0 0 0
1355978982 58041 7962 0 0 26946 0 0 4903 90169 3344 0 0 0 4130 0 0 0 0 0 0
1356367818 58306 7962 0 0 26946 0 0 4903 90169 3344 0 0 0 4130 0 0 0 0 0 0
1356368128 58310 7962 0 0 26946 0 0 4903 90169 3344 0 0 0 4130 0 0 0 0 0 0
1356422309 58313 7962 0 0 26946 0 0 4903 90169 3344 0 0 0 4130 0 0 0 0 0 0
1356432108 58331 7962 0 0 26946 0 0 4903 90169 3344 0 0 0 4130 0 0 0 0 0 0
1356432545 58332 7962 0 0 26946 0 0 4903 90169 3344 0 0 0 4130 0 0 0 0 0 0
1356449695 58341 7962 0 0 26946 0 0 4903 90169 3344 0 0 0 4130 0 0 0 0 0 0
1356552698 58345 7962 0 0 26946 0 0 4903 90169 3344 0 0 0 4130 0 0 0 0 0 0
1356856144 58389 7962 0 0 26946 0 0 4903 90169 3344 0 0 0 4130 0 0 0 0 0 0
1356866830 58722 7962 0 0 26946 0 0 4903 90169 3344 0 0 0 4130 0 0 0 0 0 0
1356889630 59071 7962 0 0 26946 0 0 4903 90169 3344 0 0 0 4130 0 0 0 0 0 0
1356897226 59078 7962 0 0 26946 0 0 4903 90169 3344 0 0 0 4130 0 0 0 0 0 0
1356898509 59079 7962 0 0 26946 0 0 4903 90169 3344 0 0 0 4130 0 0 0 0 0 0
1357059117 59092 7962 0 0 26946 0 0 4903 90169 3344 0 0 0 4130 0 0 0 0 0 0
1357079873 59092 7962 0 0 26946 0 0 5168 90169 3344 0 0 0 4130 0 0 0 0 0 0
1357164452 59109 7962 0 0 26946 0 0 5168 90169 3344 0 0 0 4130 0 0 0 0 0 0
1357165531 59115 7962 0 0 26946 0 0 5168 90169 3344 0 0 0 4130 0 0 0 0 0 0
1357166833 59118 7962 0 0 26946 0 0 5168 90169 3344 0 0 0 4130 0 0 0 0 0 0
1357374965 59121 7962 0 0 26946 0 0 5168 90169 3344 0 0 0 4130 0 0 0 0 0 0
1357382929 59122 7962 0 0 26946 0 0 5168 90169 3344 0 0 0 4130 0 0 0 0 0 0
1357390747 59132 7962 0 0 26946 0 0 5168 90169 3344 0 0 0 4130 0 0 0 0 0 0
1357462731 59360 7962 0 0 26946 0 0 5168 90169 3344 0 0 0 4130 0 0 0 0 0 0
1357586544 59427 7962 0 0 26946 0 0 5168 90169 3344 0 0 0 4130 0 0 0 0 0 0
1357742954 59442 7962 0 0 26946 0 0 5168 90169 3344 0 0 0 4130 0 0 0 0 0 0
1358108992 59507 7962 0 0 26946 0 0 5168 90169 3344 0 0 0 4130 0 0 0 0 0 0
1358109892 59510 7962 0 0 26946 0 0 5168 90169 3344 0 0 0 4130 0 0 0 0 0 0
1358111059 59511 7962 0 0 26946 0 0 5168 90169 3344 0 0 0 4130 0 0 0 0 0 0
1358184965 59511 7962 0 0 26946 0 0 5197 90169 3344 0 0 0 4130 0 0 0 0 0 0
1358185222 59511 7962 0 0 26946 0 0 5200 90169 3344 0 0 0 4130 0 0 0 0 0 0
1358198689 59601 7962 0 0 26946 0 0 5200 90169 3344 0 0 0 4130 0 0 0 0 0 0
1358199078 59613 7962 0 0 26946 0 0 5200 90169 3344 0 0 0 4130 0 0 0 0 0 0
1358283113 59614 7962 0 0 26946 0 0 5200 90169 3344 0 0 0 4130 0 0 0 0 0 0
1358288633 59615 7962 0 0 26946 0 0 5200 90169 3344 0 0 0 4130 0 0 0 0 0 0
1358668509 59629 7962 0 0 26946 0 0 5200 90169 3344 0 0 0 4130 0 0 0 0 0 0
1358672233 59651 7962 0 0 26946 0 0 5200 90169 3344 0 0 0 4130 0 0 0 0 0 0
1358684502 59658 7962 0 0 26946 0 0 5200 90169 3344 0 0 0 4130 0 0 0 0 0 0
1358684615 59659 7962 0 0 26946 0 0 5200 90169 3344 0 0 0 4130 0 0 0 0 0 0
1358691668 59660 7962 0 0 26946 0 0 5200 90169 3344 0 0 0 4130 0 0 0 0 0 0
1358703378 59680 7962 0 0 26946 0 0 5200 90169 3344 0 0 0 4130 0 0 0 0 0 0
1358703506 59682 7962 0 0 26946 0 0 5200 90169 3344 0 0 0 4130 0 0 0 0 0 0
1358804893 59684 7962 0 0 26946 0 0 5200 90169 3344 0 0 0 4130 0 0 0 0 0 0
1358805066 59711 7962 0 0 26946 0 0 5200 90169 3344 0 0 0 4130 0 0 0 0 0 0
1358805602 59714 7962 0 0 26946 0 0 5200 90169 3344 0 0 0 4130 0 0 0 0 0 0
1358806889 59716 7962 0 0 26946 0 0 5200 90169 3344 0 0 0 4130 0 0 0 0 0 0
1358807435 59725 7962 0 0 26946 0 0 5200 90169 3344 0 0 0 4130 0 0 0 0 0 0
1358808557 59726 7962 0 0 26946 0 0 5200 90169 3344 0 0 0 4130 0 0 0 0 0 0
1358845571 60058 7962 0 0 26946 0 0 5200 90169 3344 0 0 0 4130 0 0 0 0 0 0
1358846318 60086 7962 0 0 26946 0 0 5200 90169 3344 0 0 0 4130 0 0 0 0 0 0
1358861548 60088 7962 0 0 26946 0 0 5200 90169 3344 0 0 0 4130 0 0 0 0 0 0
1358868708 60126 7962 0 0 26946 0 0 5200 90169 3344 0 0 0 4130 0 0 0 0 0 0
1358879247 60167 7962 0 0 26946 0 0 5200 90169 3344 0 0 0 4130 0 0 0 0 0 0
1358879297 60168 7962 0 0 26946 0 0 5200 90169 3344 0 0 0 4130 0 0 0 0 0 0
1358936697 60229 7962 0 0 26946 0 0 5200 90169 3344 0 0 0 4130 0 0 0 0 0 0
1358957726 60239 7962 0 0 26946 0 0 5200 90169 3344 0 0 0 4130 0 0 0 0 0 0
1358959264 60439 7962 0 0 26946 0 0 5200 90169 3344 0 0 0 4130 0 0 0 0 0 0
1358962063 60453 7962 0 0 26946 0 0 5200 90169 3344 0 0 0 4130 0 0 0 0 0 0
1358974201 60467 7962 0 0 26946 0 0 5200 90169 3344 0 0 0 4130 0 0 0 0 0 0
1358974232 60475 7962 0 0 26946 0 0 5200 90169 3344 0 0 0 4130 0 0 0 0 0 0
1359054072 60572 7962 0 0 26946 0 0 5200 90169 3344 0 0 0 4130 0 0 0 0 0 0
1359179314 60578 7962 0 0 26946 0 0 5200 90169 3344 0 0 0 4130 0 0 0 0 0 0
1359468648 60578 8007 0 0 26946 0 0 5200 90169 3344 0 0 0 4130 0 0 0 0 0 0
1359738914 60578 8017 0 0 26946 0 0 5200 90169 3344 0 0 0 4130 0 0 0 0 0 0
1360101795 60960 8017 0 0 26946 0 0 5200 90169 3344 0 0 0 4130 0 0 0 0 0 0
1360293550 61023 8017 0 0 26946 0 0 5200 90169 3344 0 0 0 4130 0 0 0 0 0 0
1360296594 61066 8017 0 0 26946 0 0 5200 90169 3344 0 0 0 4130 0 0 0 0 0 0
1360297746 61231 8017 0 0 26946 0 0 5200 90169 3344 0 0 0 4130 0 0 0 0 0 0
1360298376 61261 8017 0 0 26946 0 0 5200 90169 3344 0 0 0 4130 0 0 0 0 0 0
1360700207 61261 8017 0 0 26946 0 0 5200 90169 3344 0 0 0 4130 0 0 0 0 0 0
1360942234 61261 8017 0 0 26946 0 0 5200 90169 3344 0 5 0 4130 0 0 0 0 0 0
1360942507 61261 8017 0 0 26946 0 0 5200 90169 3344 0 30 0 4130 0 0 0 0 0 0
1361136529 61261 8017 0 0 26946 0 0 5200 90169 3344 0 30 0 4130 0 0 0 0 0 0
1361387157 61261 8017 0 0 26947 0 0 5200 90169 3344 0 30 0 4130 0 0 0 0 0 0
1361387488 61261 8017 0 0 26949 0 0 5200 90169 3344 0 30 0 4130 0 0 0 0 0 0
1361387498 61261 8017 0 0 26951 0 0 5200 90169 3344 0 30 0 4130 0 0 0 0 0 0
1361521215 61261 8035 0 0 26951 0 0 5200 90169 3344 0 30 0 4130 0 0 0 0 0 0
1361581258 61261 8035 0 0 26951 0 0 5200 90169 3344 0 55 0 4130 0 0 0 0 0 0
1361583710 61261 8035 0 0 26951 0 0 5200 90169 3344 0 55 0 4130 0 0 0 0 0 0
1361640165 61265 8035 0 0 26951 0 0 5200 90169 3344 0 55 0 4130 0 0 0 0 0 0
1361640219 61267 8035 0 0 26951 0 0 5200 90169 3344 0 55 0 4130 0 0 0 0 0 0
1361697960 61267 8035 0 0 26951 0 0 5200 90169 3344 0 56 0 4130 0 0 0 0 0 0
1361697987 61267 8035 0 0 26951 0 0 5200 90169 3344 0 56 0 4130 0 0 0 0 0 0
1361706137 61267 8052 0 0 26951 0 0 5200 90169 3344 0 56 0 4130 0 0 0 0 0 0
1361819044 61267 8052 0 0 26951 0 0 5200 90169 3344 0 106 0 4130 0 0 0 0 0 0
1361819269 61267 8052 0 0 26951 0 0 5200 90169 3344 0 106 0 4130 0 0 0 0 0 0
1362152717 61267 8052 0 0 26951 0 0 5200 90169 3344 0 107 0 4130 0 0 0 0 0 0
1362501332 61267 8052 0 0 26951 0 0 5200 90169 3344 0 290 0 4130 0 0 0 0 0 0
1362889931 61267 8325 0 0 26951 0 0 5200 90169 3344 0 290 0 4130 0 0 0 0 0 0
1362896908 61267 8325 0 0 26951 0 0 5200 90169 3344 0 293 0 4130 0 0 0 0 0 0
1362944909 61267 8325 0 0 26953 0 0 5200 90169 3344 0 293 0 4130 0 0 0 0 0 0
1362944920 61267 8325 0 0 26955 0 0 5200 90169 3344 0 293 0 4130 0 0 0 0 0 0
1363249310 61267 8326 0 0 26955 0 0 5200 90169 3344 0 293 0 4130 0 0 0 0 0 0
1363249650 61267 8374 0 0 26955 0 0 5200 90169 3344 0 293 0 4130 0 0 0 0 0 0
1363250762 61267 8402 0 0 26955 0 0 5200 90169 3344 0 293 0 4130 0 0 0 0 0 0
1363259297 61267 8402 0 0 26955 0 0 5200 90169 3344 0 293 0 4130 0 0 0 0 0 0
1363285091 61267 8402 0 0 26955 0 0 5200 90169 3344 0 293 0 4130 0 0 0 0 0 0
1363350805 61267 8402 0 0 26955 0 0 5200 90169 3344 0 293 0 4130 0 0 0 0 0 0
1363535577 61267 8402 0 0 26955 0 0 5200 90169 3344 0 312 0 4130 0 0 0 0 0 0
1363782302 61267 8402 0 0 26955 0 0 5200 90169 3344 0 312 0 4130 0 0 0 0 0 0
1363798033 61267 8402 0 0 26955 0 0 5200 90169 3344 0 312 0 4130 0 0 0 0 0 0
1364024377 61267 8402 0 0 26955 0 0 5200 90169 3344 0 385 0 4130 0 0 0 0 0 0
1364047425 61267 8405 0 0 26955 0 0 5200 90169 3344 0 385 0 4130 0 0 0 0 0 0
1364049339 61267 8658 0 0 26955 0 0 5200 90169 3344 0 385 0 4130 0 0 0 0 0 0
1364054092 61267 8665 0 0 26955 0 0 5200 90169 3344 0 385 0 4130 0 0 0 0 0 0
1364200805 61267 8665 0 0 26955 0 0 5200 90169 3344 0 422 0 4130 0 0 0 0 0 0
1364201256 61267 8665 0 0 26955 0 0 5200 90169 3344 0 425 0 4130 0 0 0 0 0 0
1364214268 61267 8665 0 0 26955 0 0 5200 90169 3344 0 476 0 4130 0 0 0 0 0 0
1364313000 61267 8667 0 0 26955 0 0 5200 90169 3344 0 476 0 4130 0 0 0 0 0 0
1364313445 61267 8706 0 0 26955 0 0 5200 90169 3344 0 476 0 4130 0 0 0 0 0 0
1364315341 61267 8708 0 0 26955 0 0 5200 90169 3344 0 476 0 4130 0 0 0 0 0 0
1364323226 61267 8708 0 0 26955 0 0 5200 90169 3344 0 731 0 4130 0 0 0 0 0 0
1364480538 61267 8708 0 0 26955 0 0 5200 90169 3344 0 736 0 4130 0 0 0 0 0 0
1364480658 61267 8708 0 0 26955 0 0 5200 90169 3344 0 753 0 4130 0 0 0 0 0 0
1364550868 61267 8708 0 0 26955 0 0 5200 90169 3344 0 763 0 4130 0 0 0 0 0 0
1364551050 61267 8708 0 0 26955 0 0 5200 90169 3344 0 797 0 4130 0 0 0 0 0 0
1364565589 61267 8708 0 0 26955 0 0 5200 90169 3344 0 803 0 4130 0 0 0 0 0 0
1364566389 61267 8708 0 0 26955 0 0 5200 90169 3344 0 807 0 4130 0 0 0 0 0 0
1364658122 61267 8708 0 0 26955 0 0 5200 90169 3344 0 877 0 4130 0 0 0 0 0 0
1364659678 61267 8708 0 0 26955 0 0 5200 90169 3344 0 888 0 4130 0 0 0 0 0 0
1364760675 61270 8708 0 0 26955 0 0 5200 90169 3344 0 888 0 4130 0 0 0 0 0 0
1364764751 61270 8708 0 0 26956 0 0 5200 90169 3344 0 888 0 4130 0 0 0 0 0 0
1364764892 61270 8708 0 0 26959 0 0 5200 90169 3344 0 888 0 4130 0 0 0 0 0 0
1364764908 61270 8708 0 0 26959 0 0 5200 90169 3344 0 888 0 4130 0 0 0 0 0 0
1364772135 61285 8708 0 0 26959 0 0 5200 90169 3344 0 888 0 4130 0 0 0 0 0 0
1364772233 61285 8708 0 0 26959 0 0 5200 90169 3344 0 888 0 4130 0 0 0 0 0 0
1364803406 61287 8708 0 0 26959 0 0 5200 90169 3344 0 888 0 4130 0 0 0 0 0 0
1364829321 61287 8708 0 0 26959 0 0 5200 90169 3344 0 888 0 4130 0 0 0 0 0 0
1364829572 61292 8708 0 0 26959 0 0 5200 90169 3344 0 888 0 4130 0 0 0 0 0 0
1364829633 61297 8708 0 0 26959 0 0 5200 90169 3344 0 888 0 4130 0 0 0 0 0 0
1364849921 61340 8708 0 0 26959 0 0 5200 90169 3344 0 888 0 4130 0 0 0 0 0 0
1364854130 61365 8708 0 0 26959 0 0 5200 90169 3344 0 888 0 4130 0 0 0 0 0 0
1364883479 61365 8710 0 0 26959 0 0 5200 90169 3344 0 888 0 4130 0 0 0 0 0 0
1364899287 61393 8710 0 0 26959 0 0 5200 90169 3344 0 888 0 4130 0 0 0 0 0 0
1364900083 61393 8710 0 0 26961 0 0 5200 90169 3344 0 888 0 4130 0 0 0 0 0 0
1364905160 61393 8710 0 0 26963 0 0 5200 90169 3344 0 888 0 4130 0 0 0 0 0 0
1365237264 61397 8710 0 0 26963 0 0 5200 90169 3344 0 888 0 4130 0 0 0 0 0 0
1365614935 61449 8710 0 0 26963 0 0 5200 90169 3344 0 888 0 4130 0 0 0 0 0 0
1365615192 61533 8710 0 0 26963 0 0 5200 90169 3344 0 888 0 4130 0 0 0 0 0 0
1365697146 61678 8710 0 0 26963 0 0 5200 90169 3344 0 888 0 4130 0 0 0 0 0 0
1365697603 61679 8710 0 0 26963 0 0 5200 90169 3344 0 888 0 4130 0 0 0 0 0 0
1365770183 61679 8710 0 0 26963 0 0 5200 90169 3344 0 888 0 4130 0 0 0 0 0 0
1365774594 61679 8710 0 0 26963 0 0 5200 90169 3344 0 888 0 4130 0 0 0 0 0 0
