1501920305 239833 49122 0 620 6130 1536 1376 0 1498 4009 1630 28 0 0 0 350 0 344 2606 0
1501927927 239974 49122 0 620 6130 1536 1376 0 1498 4009 1630 28 0 0 0 350 0 344 2606 0
1501936765 240044 49122 0 620 6130 1536 1376 0 1498 4009 1630 28 0 0 0 350 0 344 2606 0
1501950507 240054 49122 0 620 6130 1536 1376 0 1498 4009 1630 28 0 0 0 350 0 344 2606 0
1501950750 240059 49122 0 620 6130 1536 1376 0 1498 4009 1630 28 0 0 0 350 0 344 2606 0
1501952550 240840 49122 0 620 6130 1536 1376 0 1498 4009 1630 28 0 0 0 350 0 344 2606 0
1501993105 240891 49122 0 620 6130 1536 1376 0 1498 4009 1630 28 0 0 0 350 0 344 2606 0
1502001561 241041 49122 0 620 6130 1536 1376 0 1498 4009 1630 28 0 0 0 350 0 344 2606 0
1502013299 241283 49122 0 620 6130 1536 1376 0 1498 4009 1630 28 0 0 0 350 0 344 2606 0
1502028668 241319 49122 0 620 6130 1536 1376 0 1498 4009 1630 28 0 0 0 350 0 344 2606 0
1502043826 241329 49122 0 620 6130 1536 1376 0 1498 4009 1630 28 0 0 0 350 0 344 2606 0
1502066948 241329 49122 0 620 6130 1536 1376 0 1498 4009 1630 28 0 0 0 350 0 344 2606 0
1502071578 241329 49122 0 620 6130 1536 1376 0 1498 4021 1630 28 0 0 0 350 0 344 2606 0
1502072884 241329 49122 0 620 6130 1536 1376 0 1498 4115 1630 28 0 0 0 350 0 344 2606 0
1502076190 241338 49122 0 620 6130 1536 1376 0 1498 4115 1630 28 0 0 0 350 0 344 2606 0
1502076312 241338 49122 0 620 6130 1536 1376 0 1498 4115 1630 28 0 0 0 350 0 344 2606 0
1502160607 241700 49122 0 620 6130 1536 1376 0 1498 4115 1630 28 0 0 0 350 0 344 2606 0
1502160670 241700 49122 0 620 6130 1536 1376 0 1498 4115 1630 28 0 0 0 350 0 344 2606 0
1502203179 241741 49122 0 620 6130 1536 1376 0 1498 4115 1630 28 0 0 0 350 0 344 2606 0
1502203430 241770 49122 0 620 6130 1536 1376 0 1498 4115 1630 28 0 0 0 350 0 344 2606 0
1502210318 241771 49122 0 620 6130 1536 1376 0 1498 4115 1630 28 0 0 0 350 0 344 2606 0
1502240020 241775 49122 0 620 6130 1536 1376 0 1498 4115 1630 28 0 0 0 350 0 344 2606 0
1502285184 241775 49122 0 620 6130 1536 1472 0 1498 4115 1630 28 0 0 0 350 0 344 2606 0
1502285253 241775 49122 0 620 6130 1536 1472 0 1498 4115 1630 28 0 0 0 350 0 344 2606 0
1502286415 241777 49122 0 620 6130 1536 1472 0 1498 4115 1630 28 0 0 0 350 0 344 2606 0
1502286492 241777 49122 0 620 6130 1536 1472 0 1498 4115 1630 28 0 0 0 350 0 344 2606 0
1502291638 241777 49122 0 620 6130 1536 1472 0 1498 4115 1630 28 0 0 0 350 0 344 2606 0
1502294250 241777 49122 0 620 6130 1596 1472 0 1498 4115 1630 28 0 0 0 350 0 344 2606 0
1502295947 241777 49122 0 620 6130 1603 1472 0 1498 4115 1630 28 0 0 0 350 0 344 2606 0
1502344983 241895 49122 0 620 6130 1603 1472 0 1498 4115 1630 28 0 0 0 350 0 344 2606 0
1502348690 241895 49122 0 620 6130 1603 1472 0 1498 4332 1630 28 0 0 0 350 0 344 2606 0
1502355232 241895 49122 0 620 6130 1603 1472 0 1498 4332 1630 28 0 0 0 350 0 344 2606 0
1502356686 241895 49122 0 620 6130 1603 1472 0 1498 4332 1630 28 0 0 0 350 0 344 2606 0
1502380025 243755 49122 0 620 6130 1603 1472 0 1498 4332 1630 28 0 0 0 350 0 344 2606 0
1502384504 244118 49122 0 620 6130 1603 1472 0 1498 4332 1630 28 0 0 0 350 0 344 2606 0
1502384557 244164 49122 0 620 6130 1603 1472 0 1498 4332 1630 28 0 0 0 350 0 344 2606 0
1502534550 244262 49122 0 620 6130 1603 1472 0 1498 4332 1630 28 0 0 0 350 0 344 2606 0
1502541851 244342 49122 0 620 6130 1603 1472 0 1498 4332 1630 28 0 0 0 350 0 344 2606 0
1502547041 244404 49122 0 620 6130 1603 1472 0 1498 4332 1630 28 0 0 0 350 0 344 2606 0
1502568085 244526 49122 0 620 6130 1603 1472 0 1498 4332 1630 28 0 0 0 350 0 344 2606 0
1502588168 244526 49122 0 620 6130 1603 1516 0 1498 4332 1630 28 0 0 0 350 0 344 2606 0
1502590366 244526 49122 0 620 6130 1603 1525 0 1498 4332 1630 28 0 0 0 350 0 344 2606 0
1502599260 244526 49122 0 620 6130 1603 1525 0 1498 4332 1630 28 0 0 0 350 0 344 2606 0
1502620302 244526 49122 0 620 6130 1784 1525 0 1498 4332 1630 28 0 0 0 350 0 344 2606 0
1502620686 244526 49122 0 620 6130 1784 1525 0 1498 4332 1630 28 0 0 0 350 0 344 2606 0
1502628692 244526 49122 0 620 6130 1784 1525 0 1498 4332 1630 28 0 0 0 350 0 344 2606 0
1502719962 244670 49122 0 620 6130 1784 1525 0 1498 4332 1630 28 0 0 0 350 0 344 2606 0
1502719977 244670 49122 0 620 6130 1784 1525 0 1498 4332 1630 28 0 0 0 350 0 344 2606 0
1502761040 244675 49122 0 620 6130 1784 1525 0 1498 4332 1630 28 0 0 0 350 0 344 2606 0
1502762979 244781 49122 0 620 6130 1784 1525 0 1498 4332 1630 28 0 0 0 350 0 344 2606 0
1502763653 244830 49122 0 620 6130 1784 1525 0 1498 4332 1630 28 0 0 0 350 0 344 2606 0
1502764847 244863 49122 0 620 6130 1784 1525 0 1498 4332 1630 28 0 0 0 350 0 344 2606 0
1502785770 244863 49122 0 620 6130 1784 1525 0 1498 4332 1630 28 0 0 0 350 0 344 2606 0
1502795539 244863 49122 0 620 6130 1784 1525 0 1498 4332 1630 28 0 0 0 350 0 344 2606 0
1502795710 244864 49122 0 620 6130 1784 1525 0 1498 4332 1630 28 0 0 0 350 0 344 2606 0
1502795722 244864 49122 0 620 6130 1784 1525 0 1498 4332 1630 28 0 0 0 350 0 344 2606 0
1502852748 244914 49122 0 620 6130 1784 1525 0 1498 4332 1630 28 0 0 0 350 0 344 2606 0
1502863342 244981 49122 0 620 6130 1784 1525 0 1498 4332 1630 28 0 0 0 350 0 344 2606 0
1502874828 245004 49122 0 620 6130 1784 1525 0 1498 4332 1630 28 0 0 0 350 0 344 2606 0
1502884622 245046 49122 0 620 6130 1784 1525 0 1498 4332 1630 28 0 0 0 350 0 344 2606 0
1502892053 245049 49122 0 620 6130 1784 1525 0 1498 4332 1630 28 0 0 0 350 0 344 2606 0
1502892063 245056 49122 0 620 6130 1784 1525 0 1498 4332 1630 28 0 0 0 350 0 344 2606 0
1502948615 245060 49122 0 620 6130 1784 1525 0 1498 4332 1630 28 0 0 0 350 0 344 2606 0
1502951218 245062 49122 0 620 6130 1784 1525 0 1498 4332 1630 28 0 0 0 350 0 344 2606 0
1503063955 245098 49122 0 620 6130 1784 1525 0 1498 4332 1630 28 0 0 0 350 0 344 2606 0
1503069242 245335 49122 0 620 6130 1784 1525 0 1498 4332 1630 28 0 0 0 350 0 344 2606 0
1503071328 245541 49122 0 620 6130 1784 1525 0 1498 4332 1630 28 0 0 0 350 0 344 2606 0
1503122027 245998 49122 0 620 6130 1784 1525 0 1498 4332 1630 28 0 0 0 350 0 344 2606 0
1503133231 246486 49122 0 620 6130 1784 1525 0 1498 4332 1630 28 0 0 0 350 0 344 2606 0
1503142891 247036 49122 0 620 6130 1784 1525 0 1498 4332 1630 28 0 0 0 350 0 344 2606 0
1503217229 247101 49122 0 620 6130 1784 1525 0 1498 4332 1630 28 0 0 0 350 0 344 2606 0
1503220406 247232 49122 0 620 6130 1784 1525 0 1498 4332 1630 28 0 0 0 350 0 344 2606 0
1503252345 247273 49122 0 620 6130 1784 1525 0 1498 4332 1630 28 0 0 0 350 0 344 2606 0
1503315430 247273 49122 0 620 6130 1784 1525 0 1498 4332 1630 28 0 0 0 350 0 344 2606 0
1503316057 247273 49122 0 620 6130 1784 1525 0 1498 4332 1630 28 0 0 0 350 0 344 2606 0
1503366599 247319 49122 0 620 6130 1784 1525 0 1498 4332 1630 28 0 0 0 350 0 344 2606 0
1503382843 247374 49122 0 620 6130 1784 1525 0 1498 4332 1630 28 0 0 0 350 0 344 2606 0
1503402392 247374 49122 0 620 6130 1784 1525 0 1498 4332 1630 28 0 0 0 350 0 344 2606 0
1503448163 247374 49122 0 620 6130 1784 1525 0 1498 4332 1630 28 0 0 0 350 0 344 2606 0
1503455591 247374 49122 0 620 6130 1784 1525 0 1498 4332 1630 28 0 0 0 350 0 344 2606 0
1503456443 247374 49122 0 620 6130 1784 1525 0 1498 4332 1630 28 0 0 0 350 0 344 2606 0
1503481028 247617 49122 0 620 6130 1784 1525 0 1498 4332 1630 28 0 0 0 350 0 344 2606 0
1503482128 247714 49122 0 620 6130 1784 1525 0 1498 4332 1630 28 0 0 0 350 0 344 2606 0
1503538376 247714 49122 0 620 6130 1784 1525 0 1498 4332 1630 28 0 0 0 350 0 344 2606 0
1504105333 248247 49122 0 620 6130 1784 1525 0 1498 4332 1630 28 0 0 0 350 0 344 2606 0
1504107602 248323 49122 0 620 6130 1784 1525 0 1498 4332 1630 28 0 0 0 350 0 344 2606 0
1504116368 248343 49122 0 620 6130 1784 1525 0 1498 4332 1630 28 0 0 0 350 0 344 2606 0
1504257006 248443 49122 0 620 6130 1784 1525 0 1498 4332 1630 28 0 0 0 350 0 344 2606 0
1504269068 248525 49122 0 620 6130 1784 1525 0 1498 4332 1630 28 0 0 0 350 0 344 2606 0
1504269089 248603 49122 0 620 6130 1784 1525 0 1498 4332 1630 28 0 0 0 350 0 344 2606 0
1504269109 248723 49122 0 620 6130 1784 1525 0 1498 4332 1630 28 0 0 0 350 0 344 2606 0
1504269741 248725 49122 0 620 6130 1784 1525 0 1498 4332 1630 28 0 0 0 350 0 344 2606 0
1504527341 248727 49122 0 620 6130 1784 1525 0 1498 4332 1630 28 0 0 0 350 0 344 2606 0
1504762651 248731 49122 0 620 6130 1784 1525 0 1498 4332 1630 28 0 0 0 350 0 344 2606 0
1505114775 248731 49122 0 620 6130 1784 1525 0 1498 4332 1630 28 0 0 0 350 0 344 2606 0
1505118683 248731 49122 0 620 6130 1784 1525 0 1498 4332 1630 28 0 0 0 350 0 344 2606 0
1505122506 248731 49122 0 620 6130 1784 1525 0 1498 4332 1630 28 0 0 0 350 0 344 2606 0
1505477659 248840 49122 0 620 6130 1784 1525 0 1498 4332 1630 28 0 0 0 350 0 344 2606 0
1505477764 248840 49122 0 620 6130 1784 1525 0 1498 4332 1630 28 0 0 0 350 0 344 2606 0
1505479449 248999 49122 0 620 6130 1784 1525 0 1498 4332 1630 28 0 0 0 350 0 344 2606 0
1505580554 249033 49122 0 620 6130 1784 1525 0 1498 4332 1630 28 0 0 0 350 0 344 2606 0
1505580607 249047 49122 0 620 6130 1784 1525 0 1498 4332 1630 28 0 0 0 350 0 344 2606 0
1505580641 249105 49122 0 620 6130 1784 1525 0 1498 4332 1630 28 0 0 0 350 0 344 2606 0
1505633842 249142 49122 0 620 6130 1784 1525 0 1498 4332 1630 28 0 0 0 350 0 344 2606 0
1505663612 249188 49122 0 620 6130 1784 1525 0 1498 4332 1630 28 0 0 0 350 0 344 2606 0
1505987281 249188 49122 0 620 6130 1784 1525 0 1498 4332 1630 28 0 0 0 350 0 344 2606 0
1505995862 249188 49122 0 620 6130 1784 1525 0 1498 4332 1630 28 0 0 0 350 0 344 2606 0
1506044331 249188 49122 0 620 6130 1784 1525 0 1498 4332 1630 28 0 0 0 350 0 344 2606 0
1506049767 249188 49122 0 620 6130 1784 1525 0 1498 4332 1630 28 0 0 0 350 0 344 2606 0
1506164548 249188 49122 0 620 6130 1784 1525 0 1498 4332 1630 28 0 0 0 350 0 344 2606 0
1506164595 249188 49122 0 620 6130 1784 1525 0 1498 4332 1630 28 0 0 0 350 0 344 2606 0
1506164711 249188 49122 0 620 6130 1784 1525 0 1498 4332 1630 28 0 0 0 350 0 344 2606 0
1506182565 249249 49122 0 620 6130 1784 1525 0 1498 4332 1630 28 0 0 0 350 0 344 2606 0
1506182573 249292 49122 0 620 6130 1784 1525 0 1498 4332 1630 28 0 0 0 350 0 344 2606 0
1506182598 249292 49122 0 620 6130 1784 1525 0 1498 4332 1630 28 0 0 0 350 0 344 2606 0
1506224018 249341 49122 0 620 6130 1784 1525 0 1498 4332 1630 28 0 0 0 350 0 344 2606 0
1506224439 249341 49122 0 620 6130 1784 1525 0 1498 4332 1630 28 0 0 0 350 0 344 2606 0
1506230000 249373 49122 0 620 6130 1784 1525 0 1498 4332 1630 28 0 0 0 350 0 344 2606 0
1506249993 249378 49122 0 620 6130 1784 1525 0 1498 4332 1630 28 0 0 0 350 0 344 2606 0
1506565366 249417 49122 0 620 6130 1784 1525 0 1498 4332 1630 28 0 0 0 350 0 344 2606 0
1506565591 249436 49122 0 620 6130 1784 1525 0 1498 4332 1630 28 0 0 0 350 0 344 2606 0
1506565679 249442 49122 0 620 6130 1784 1525 0 1498 4332 1630 28 0 0 0 350 0 344 2606 0
1506565748 249474 49122 0 620 6130 1784 1525 0 1498 4332 1630 28 0 0 0 350 0 344 2606 0
1506565856 249480 49122 0 620 6130 1784 1525 0 1498 4332 1630 28 0 0 0 350 0 344 2606 0
1506565893 249489 49122 0 620 6130 1784 1525 0 1498 4332 1630 28 0 0 0 350 0 344 2606 0
1506566493 249497 49122 0 620 6130 1784 1525 0 1498 4332 1630 28 0 0 0 350 0 344 2606 0
1506566525 249508 49122 0 620 6130 1784 1525 0 1498 4332 1630 28 0 0 0 350 0 344 2606 0
1506566548 249582 49122 0 620 6130 1784 1525 0 1498 4332 1630 28 0 0 0 350 0 344 2606 0
1506566579 249621 49122 0 620 6130 1784 1525 0 1498 4332 1630 28 0 0 0 350 0 344 2606 0
1506584440 249621 49122 0 620 6130 1784 1525 0 1498 4332 1703 28 0 0 0 350 0 344 2606 0
1506650545 249621 49122 0 620 6130 1784 1525 0 1498 4332 1703 28 0 0 0 350 0 344 2606 0
1506837565 249667 49122 0 620 6130 1784 1525 0 1498 4332 1703 28 0 0 0 350 0 344 2606 0
1506837575 249667 49122 0 620 6130 1784 1525 0 1498 4332 1703 28 0 0 0 350 0 344 2606 0
1506847494 249724 49122 0 620 6130 1784 1525 0 1498 4332 1703 28 0 0 0 350 0 344 2606 0
1506864436 249769 49122 0 620 6130 1784 1525 0 1498 4332 1703 28 0 0 0 350 0 344 2606 0
1506866936 249982 49122 0 620 6130 1784 1525 0 1498 4332 1703 28 0 0 0 350 0 344 2606 0
1506867643 250038 49122 0 620 6130 1784 1525 0 1498 4332 1703 28 0 0 0 350 0 344 2606 0
1506867670 250118 49122 0 620 6130 1784 1525 0 1498 4332 1703 28 0 0 0 350 0 344 2606 0
1506868981 250126 49122 0 620 6130 1784 1525 0 1498 4332 1703 28 0 0 0 350 0 344 2606 0
1506876814 250128 49122 0 620 6130 1784 1525 0 1498 4332 1703 28 0 0 0 350 0 344 2606 0
1506877119 250142 49122 0 620 6130 1784 1525 0 1498 4332 1703 28 0 0 0 350 0 344 2606 0
1506878446 250216 49122 0 620 6130 1784 1525 0 1498 4332 1703 28 0 0 0 350 0 344 2606 0
1506970508 250216 49122 0 620 6130 1784 1602 0 1498 4332 1703 28 0 0 0 350 0 344 2606 0
1506970617 250216 49122 0 620 6130 1784 1602 0 1498 4332 1703 28 0 0 0 350 0 344 2606 0
1507109194 250216 49122 0 620 6130 1784 1602 0 1498 4332 1703 28 0 0 0 350 0 344 2606 0
1507119294 250216 49122 0 620 6130 1784 1629 0 1498 4332 1703 28 0 0 0 350 0 344 2606 0
1507129964 250216 49122 0 620 6130 1784 1629 0 1498 4332 1703 28 0 0 0 350 0 344 2606 0
1507133667 250216 49122 0 620 6130 1784 1666 0 1498 4332 1703 28 0 0 0 350 0 344 2606 0
1507134434 250216 49122 0 620 6130 1784 1686 0 1498 4332 1703 28 0 0 0 350 0 344 2606 0
1507136244 250216 49122 0 620 6130 1784 1686 0 1498 4332 1703 28 0 0 0 350 0 344 2606 0
1507199706 250216 49122 0 620 6130 1784 1709 0 1498 4332 1703 28 0 0 0 350 0 344 2606 0
1507276729 250218 49122 0 620 6130 1784 1709 0 1498 4332 1703 28 0 0 0 350 0 344 2606 0
1507309071 250244 49122 0 620 6130 1784 1709 0 1498 4332 1703 28 0 0 0 350 0 344 2606 0
1507309187 250251 49122 0 620 6130 1784 1709 0 1498 4332 1703 28 0 0 0 350 0 344 2606 0
1507309295 250252 49122 0 620 6130 1784 1709 0 1498 4332 1703 28 0 0 0 350 0 344 2606 0
1507312199 250252 49122 0 620 6130 1784 1716 0 1498 4332 1703 28 0 0 0 350 0 344 2606 0
1507312981 250252 49122 0 620 6130 1784 1718 0 1498 4332 1703 28 0 0 0 350 0 344 2606 0
1507314598 250252 49122 0 620 6130 1784 1721 0 1498 4332 1703 28 0 0 0 350 0 344 2606 0
1507349294 250252 49122 0 620 6130 1784 1721 0 1498 4332 1703 28 0 0 0 350 0 344 2606 0
1507373846 250252 49122 0 620 6130 1784 1721 0 1498 4332 1703 28 0 0 0 350 0 344 2606 0
1507373857 250252 49122 0 620 6130 1784 1721 0 1498 4332 1703 28 0 0 0 350 0 344 2606 0
1507374172 250260 49122 0 620 6130 1784 1721 0 1498 4332 1703 28 0 0 0 350 0 344 2606 0
1507388513 250260 49122 0 620 6130 1784 1734 0 1498 4332 1703 28 0 0 0 350 0 344 2606 0
1507388783 250260 49122 0 620 6130 1784 1736 0 1498 4332 1703 28 0 0 0 350 0 344 2606 0
1507389637 250260 49122 0 620 6130 1784 1744 0 1498 4332 1703 28 0 0 0 350 0 344 2606 0
1507389726 250260 49122 0 620 6130 1784 1744 0 1498 4332 1703 28 0 0 0 350 0 344 2606 0
1507390604 250271 49122 0 620 6130 1784 1744 0 1498 4332 1703 28 0 0 0 350 0 344 2606 0
1507390925 250271 49122 0 620 6130 1784 1744 0 1498 4332 1703 28 0 0 0 350 0 344 2606 0
1507391669 250271 49134 0 620 6130 1784 1744 0 1498 4332 1703 28 0 0 0 350 0 344 2606 0
1507391723 250271 49134 0 620 6130 1784 1744 0 1498 4332 1703 28 0 0 0 350 0 344 2606 0
1507391891 250326 49134 0 620 6130 1784 1744 0 1498 4332 1703 28 0 0 0 350 0 344 2606 0
1507443244 250328 49134 0 620 6130 1784 1744 0 1498 4332 1703 28 0 0 0 350 0 344 2606 0
1507476727 250328 49134 0 620 6130 1784 1744 0 1498 4332 1703 28 0 0 0 350 0 344 2606 0
1507478213 250328 49134 0 620 6130 1784 1744 0 1498 4332 1703 28 0 0 0 350 0 344 2606 0
1507479617 250339 49134 0 620 6130 1784 1744 0 1498 4332 1703 28 0 0 0 350 0 344 2606 0
1507633856 250370 49134 0 620 6130 1784 1744 0 1498 4332 1703 28 0 0 0 350 0 344 2606 0
1507633910 250393 49134 0 620 6130 1784 1744 0 1498 4332 1703 28 0 0 0 350 0 344 2606 0
1507638198 250422 49134 0 620 6130 1784 1744 0 1498 4332 1703 28 0 0 0 350 0 344 2606 0
1507814087 250422 49134 0 620 6130 1786 1744 0 1498 4332 1703 28 0 0 0 350 0 344 2606 0
1508080460 250461 49134 0 620 6130 1786 1744 0 1498 4332 1703 28 0 0 0 350 0 344 2606 0
1508080478 250506 49134 0 620 6130 1786 1744 0 1498 4332 1703 28 0 0 0 350 0 344 2606 0
1508141043 250506 49134 0 620 6130 1786 1744 0 1498 4332 1771 28 0 0 0 350 0 344 2606 0
1508141608 250506 49134 0 620 6130 1786 1744 0 1498 4332 1771 28 0 0 0 350 0 344 2606 0
1508296780 250506 49134 0 620 6130 1786 1744 0 1498 4332 1771 28 0 0 0 350 0 344 2606 0
1508297455 250506 49134 0 620 6130 1786 1744 0 1498 4332 1771 28 0 0 0 350 0 344 2606 0
1508405605 250506 49134 0 620 6130 1786 1744 0 1498 4332 1771 28 0 0 0 350 0 344 2606 0
1508405615 250506 49134 0 620 6130 1786 1744 0 1498 4332 1771 28 0 0 0 350 0 344 2606 0
1508428795 250514 49134 0 620 6130 1786 1744 0 1498 4332 1771 28 0 0 0 350 0 344 2606 0
1508490571 250543 49134 0 620 6130 1786 1744 0 1498 4332 1771 28 0 0 0 350 0 344 2606 0
1508592849 250581 49134 0 620 6130 1786 1744 0 1498 4332 1771 28 0 0 0 350 0 344 2606 0
1508604256 250596 49134 0 620 6130 1786 1744 0 1498 4332 1771 28 0 0 0 350 0 344 2606 0
1508612237 250646 49134 0 620 6130 1786 1744 0 1498 4332 1771 28 0 0 0 350 0 344 2606 0
1508668790 250646 49134 0 620 6130 1786 1744 0 1498 4332 1771 28 0 0 0 350 0 344 2606 0
1508756928 250646 49134 0 620 6130 1786 1744 0 1498 4332 1845 28 0 0 0 350 0 344 2606 0
1508757048 250646 49134 0 620 6130 1786 1744 0 1498 4332 1845 28 0 0 0 350 0 344 2606 0
1508767854 250646 49134 0 620 6130 1795 1744 0 1498 4332 1845 28 0 0 0 350 0 344 2606 0
1508835522 250646 49134 0 620 6130 1795 1744 0 1498 4332 1845 28 0 0 0 350 0 344 2606 0
1508835541 250646 49134 0 620 6130 1795 1744 0 1498 4332 1845 28 0 0 0 350 0 344 2606 0
1509000511 250697 49134 0 620 6130 1795 1744 0 1498 4332 1845 28 0 0 0 350 0 344 2606 0
1509000537 250697 49134 0 620 6130 1795 1744 0 1498 4332 1845 28 0 0 0 350 0 344 2606 0
1509018951 250724 49134 0 620 6130 1795 1744 0 1498 4332 1845 28 0 0 0 350 0 344 2606 0
1509020034 250782 49134 0 620 6130 1795 1744 0 1498 4332 1845 28 0 0 0 350 0 344 2606 0
1509028904 250817 49134 0 620 6130 1795 1744 0 1498 4332 1845 28 0 0 0 350 0 344 2606 0
1509352541 251301 49134 0 620 6130 1795 1744 0 1498 4332 1845 28 0 0 0 350 0 344 2606 0
1509419950 251308 49134 0 620 6130 1795 1744 0 1498 4332 1845 28 0 0 0 350 0 344 2606 0
1509546031 251362 49134 0 620 6130 1795 1744 0 1498 4332 1845 28 0 0 0 350 0 344 2606 0
1509693398 251384 49134 0 620 6130 1795 1744 0 1498 4332 1845 28 0 0 0 350 0 344 2606 0
1509693889 251385 49134 0 620 6130 1795 1744 0 1498 4332 1845 28 0 0 0 350 0 344 2606 0
1509693955 251421 49134 0 620 6130 1795 1744 0 1498 4332 1845 28 0 0 0 350 0 344 2606 0
1509693990 251450 49134 0 620 6130 1795 1744 0 1498 4332 1845 28 0 0 0 350 0 344 2606 0
1509709445 251632 49134 0 620 6130 1795 1744 0 1498 4332 1845 28 0 0 0 350 0 344 2606 0
1509710686 251634 49134 0 620 6130 1795 1744 0 1498 4332 1845 28 0 0 0 350 0 344 2606 0
1509715041 251685 49134 0 620 6130 1795 1744 0 1498 4332 1845 28 0 0 0 350 0 344 2606 0
1509716727 251687 49134 0 620 6130 1795 1744 0 1498 4332 1845 28 0 0 0 350 0 344 2606 0
1509722724 251691 49134 0 620 6130 1795 1744 0 1498 4332 1845 28 0 0 0 350 0 344 2606 0
1509730520 251708 49134 0 620 6130 1795 1744 0 1498 4332 1845 28 0 0 0 350 0 344 2606 0
1509778212 251732 49134 0 620 6130 1795 1744 0 1498 4332 1845 28 0 0 0 350 0 344 2606 0
1509791963 251736 49134 0 620 6130 1795 1744 0 1498 4332 1845 28 0 0 0 350 0 344 2606 0
1509792038 251738 49134 0 620 6130 1795 1744 0 1498 4332 1845 28 0 0 0 350 0 344 2606 0
1510024765 251740 49134 0 620 6130 1795 1744 0 1498 4332 1845 28 0 0 0 350 0 344 2606 0
1510034233 251740 49134 0 620 6130 1795 1744 0 1498 4332 1878 28 0 0 0 350 0 344 2606 0
1510034255 251740 49134 0 620 6130 1795 1744 0 1498 4332 1885 28 0 0 0 350 0 344 2606 0
1510034271 251740 49134 0 620 6130 1795 1744 0 1498 4332 5289 28 0 0 0 350 0 344 2606 0
1510034293 251740 49134 0 620 6130 1795 1744 0 1498 4332 5289 28 0 0 0 350 0 344 2606 0
1510041248 251740 49134 0 620 6130 1795 1744 0 1498 4332 5289 28 0 0 0 350 0 344 2606 0
1510136260 251740 49134 0 620 6130 1795 1744 0 1498 4332 5289 28 0 0 0 350 0 344 2606 0
1510146792 251740 49134 0 620 6130 1795 1744 0 1498 4332 5289 28 0 0 0 350 0 344 2606 0
1510329091 251781 49134 0 620 6130 1795 1744 0 1498 4332 5289 28 0 0 0 350 0 344 2606 0
1510329229 251781 49134 0 620 6130 1795 1744 0 1498 4332 5289 28 0 0 0 350 0 344 2606 0
1510487998 251899 49134 0 620 6130 1795 1744 0 1498 4332 5289 28 0 0 0 350 0 344 2606 0
1510745800 252074 49134 0 620 6130 1795 1744 0 1498 4332 5289 28 0 0 0 350 0 344 2606 0
1510746766 252094 49134 0 620 6130 1795 1744 0 1498 4332 5289 28 0 0 0 350 0 344 2606 0
1510833900 252123 49134 0 620 6130 1795 1744 0 1498 4332 5289 28 0 0 0 350 0 344 2606 0
1510836087 252192 49134 0 620 6130 1795 1744 0 1498 4332 5289 28 0 0 0 350 0 344 2606 0
1510838178 252232 49134 0 620 6130 1795 1744 0 1498 4332 5289 28 0 0 0 350 0 344 2606 0
1510840002 252233 49134 0 620 6130 1795 1744 0 1498 4332 5289 28 0 0 0 350 0 344 2606 0
1510841111 252246 49134 0 620 6130 1795 1744 0 1498 4332 5289 28 0 0 0 350 0 344 2606 0
1510842652 252270 49134 0 620 6130 1795 1744 0 1498 4332 5289 28 0 0 0 350 0 344 2606 0
1510886414 252271 49134 0 620 6130 1795 1744 0 1498 4332 5289 28 0 0 0 350 0 344 2606 0
1510897297 252431 49134 0 620 6130 1795 1744 0 1498 4332 5289 28 0 0 0 350 0 344 2606 0
1510909527 252527 49134 0 620 6130 1795 1744 0 1498 4332 5289 28 0 0 0 350 0 344 2606 0
1510909711 252542 49134 0 620 6130 1795 1744 0 1498 4332 5289 28 0 0 0 350 0 344 2606 0
1510920562 252587 49134 0 620 6130 1795 1744 0 1498 4332 5289 28 0 0 0 350 0 344 2606 0
1510925193 252591 49134 0 620 6130 1795 1744 0 1498 4332 5289 28 0 0 0 350 0 344 2606 0
1511143463 252592 49134 0 620 6130 1795 1744 0 1498 4332 5289 28 0 0 0 350 0 344 2606 0
1511258850 252592 49134 0 620 6130 1795 1744 0 1498 4332 5289 28 0 0 0 350 0 344 2606 0
1511258926 252592 49134 0 620 6130 1795 1744 0 1498 4332 5289 28 0 0 0 350 0 344 2606 0
1511261506 252592 49134 0 620 6130 1795 1744 0 1498 4332 5289 28 0 0 0 350 0 344 2606 0
1511263112 252608 49134 0 620 6130 1795 1744 0 1498 4332 5289 28 0 0 0 350 0 344 2606 0
1511336442 252608 49134 0 620 6130 1795 1744 0 1498 4332 5289 28 0 0 0 350 0 344 2606 0
1511345426 252608 49134 0 620 6130 1795 1744 0 1498 4332 5289 28 0 0 0 350 0 344 2606 0
1511361108 252608 49134 0 620 6130 1795 1744 0 1498 4332 5289 28 0 0 0 350 0 344 2606 0
1511361478 252610 49134 0 620 6130 1795 1744 0 1498 4332 5289 28 0 0 0 350 0 344 2606 0
1511361486 252610 49134 0 620 6130 1795 1744 0 1498 4332 5289 28 0 0 0 350 0 344 2606 0
1511361584 252610 49134 0 620 6130 1795 1744 0 1498 4332 5289 28 0 0 0 350 0 344 2606 0
1511362045 252613 49134 0 620 6130 1795 1744 0 1498 4332 5289 28 0 0 0 350 0 344 2606 0
1511362053 252613 49134 0 620 6130 1795 1744 0 1498 4332 5289 28 0 0 0 350 0 344 2606 0
1511783418 252613 49134 0 620 6130 1795 1744 0 1498 4332 5289 138 0 0 0 350 0 344 2606 0
1511848502 252613 49134 0 620 6130 1795 1744 0 1498 4332 5289 138 0 0 0 350 0 344 2606 0
