1530282674 542 0 44 0 20 0 18 8 0 8 4 0 0 6 0 0 5 0 0 4
1530652543 543 0 44 0 20 0 18 8 0 8 4 0 0 6 0 0 5 0 0 4
1530783627 543 0 44 0 20 0 18 8 0 8 4 0 0 6 0 0 5 0 0 4
1531754173 544 0 44 0 20 0 18 8 0 8 4 0 0 6 0 0 5 0 0 4
1532003255 545 0 44 0 20 0 18 8 0 8 4 0 0 6 0 0 5 0 0 4
1532209439 546 0 44 0 20 0 18 8 0 8 4 0 0 6 0 0 5 0 0 4
1532259286 547 0 44 0 20 0 18 8 0 8 4 0 0 6 0 0 5 0 0 4
1532766106 548 0 44 0 20 0 18 8 0 8 4 0 0 6 0 0 5 0 0 4
1532804859 549 0 44 0 20 0 18 8 0 8 4 0 0 6 0 0 5 0 0 4
1532804969 550 0 44 0 20 0 18 8 0 8 4 0 0 6 0 0 5 0 0 4
1532901734 550 0 44 0 20 0 18 8 0 8 4 0 0 6 0 0 5 0 0 4
1532902194 550 0 44 0 20 0 18 8 0 8 4 0 0 6 0 0 5 0 0 4
1532935904 550 0 44 0 20 0 18 8 0 8 4 0 0 6 0 0 5 0 0 4
1532939639 550 0 45 0 20 0 18 8 0 8 4 0 0 6 0 0 5 0 0 4
1532939663 550 0 46 0 20 0 18 8 0 8 4 0 0 6 0 0 5 0 0 4
1532940098 550 0 47 0 20 0 18 8 0 8 4 0 0 6 0 0 5 0 0 4
1532943896 551 0 47 0 20 0 18 8 0 8 4 0 0 6 0 0 5 0 0 4
1533382347 552 0 47 0 20 0 18 8 0 8 4 0 0 6 0 0 5 0 0 4
1533386132 553 0 47 0 20 0 18 8 0 8 4 0 0 6 0 0 5 0 0 4
1533408921 554 0 47 0 20 0 18 8 0 8 4 0 0 6 0 0 5 0 0 4
1534174973 554 0 47 0 21 0 18 8 0 8 4 0 0 6 0 0 5 0 0 4
1534335909 555 0 47 0 21 0 18 8 0 8 4 0 0 6 0 0 5 0 0 4
1534338149 556 0 47 0 21 0 18 8 0 8 4 0 0 6 0 0 5 0 0 4
1534339181 557 0 47 0 21 0 18 8 0 8 4 0 0 6 0 0 5 0 0 4
1534449330 558 0 47 0 21 0 18 8 0 8 4 0 0 6 0 0 5 0 0 4
1534451453 559 0 47 0 21 0 18 8 0 8 4 0 0 6 0 0 5 0 0 4
1534656432 559 0 47 0 21 0 18 8 0 8 4 0 1 6 0 0 5 0 0 4
1534660605 559 0 47 0 21 0 18 8 0 8 4 0 2 6 0 0 5 0 0 4
1534670351 560 0 47 0 21 0 18 8 0 8 4 0 2 6 0 0 5 0 0 4
1534672460 561 0 47 0 21 0 18 8 0 8 4 0 2 6 0 0 5 0 0 4
1534681942 561 0 47 0 21 0 18 8 0 8 4 0 3 6 0 0 5 0 0 4
1534693689 562 0 47 0 21 0 18 8 0 8 4 0 3 6 0 0 5 0 0 4
1534790179 563 0 47 0 21 0 18 8 0 8 4 0 3 6 0 0 5 0 0 4
1534794468 564 0 47 0 21 0 18 8 0 8 4 0 3 6 0 0 5 0 0 4
1534842620 564 0 47 0 21 0 18 8 0 8 4 0 4 6 0 0 5 0 0 4
1534858402 564 0 47 0 21 0 18 8 0 8 4 0 4 6 0 0 5 0 0 4
1534859366 564 0 48 0 21 0 18 8 0 8 4 0 4 6 0 0 5 0 0 4
1534911269 564 0 48 0 21 0 18 8 0 8 4 0 5 6 0 0 5 0 0 4
1534928344 564 0 49 0 21 0 18 8 0 8 4 0 5 6 0 0 5 0 0 4
1534960059 566 0 49 0 21 0 18 8 0 8 4 0 5 6 0 0 5 0 0 4
1535046992 567 0 49 0 21 0 18 8 0 8 4 0 5 6 0 0 5 0 0 4
1535118961 568 0 49 0 21 0 18 8 0 8 4 0 5 6 0 0 5 0 0 4
1535313261 569 0 49 0 21 0 18 8 0 8 4 0 5 6 0 0 5 0 0 4
1535314548 570 0 49 0 21 0 18 8 0 8 4 0 5 6 0 0 5 0 0 4
1535444933 570 0 49 0 21 0 18 8 0 8 4 0 5 6 0 0 5 0 0 4
1535787268 571 0 49 0 21 0 18 8 0 8 4 0 5 6 0 0 5 0 0 4
1535801719 572 0 49 0 21 0 18 8 0 8 4 0 5 6 0 0 5 0 0 4
1535818804 573 0 49 0 21 0 18 8 0 8 4 0 5 6 0 0 5 0 0 4
1535826850 574 0 49 0 21 0 18 8 0 8 4 0 5 6 0 0 5 0 0 4
1535893114 575 0 49 0 21 0 18 8 0 8 4 0 5 6 0 0 5 0 0 4
1536391326 576 0 49 0 21 0 18 8 0 8 4 0 5 6 0 0 5 0 0 4
1536406379 577 0 49 0 21 0 18 9 0 8 4 0 5 6 0 0 5 0 0 4
1536417904 578 0 49 0 21 0 18 9 0 8 4 0 5 6 0 0 5 0 0 4
1536418778 579 0 49 0 21 0 18 9 0 8 4 0 5 6 0 0 5 0 0 4
1540403792 579 0 49 0 21 0 18 10 0 8 4 0 5 6 0 0 5 0 0 4
1540403929 579 0 49 0 21 0 18 11 0 8 4 0 5 6 0 0 5 0 0 4
1540405277 581 0 49 0 22 0 18 11 0 8 4 0 5 6 0 0 5 0 0 4
1540406658 582 0 49 0 22 0 18 11 0 8 4 0 5 6 0 0 5 0 0 4
1540474597 582 0 49 1 22 0 18 11 0 8 4 0 5 6 0 0 5 0 0 4
1540741885 584 0 49 2 22 0 18 11 0 8 4 0 5 6 0 0 5 0 0 4
1540826098 586 0 49 2 22 0 18 11 0 8 4 0 5 6 0 0 5 0 0 4
1540827802 587 0 49 2 22 0 18 11 0 8 4 0 5 6 0 0 5 0 0 4
1540830934 588 0 49 2 22 0 18 11 0 8 4 0 5 6 0 0 5 0 0 4
1540831354 590 0 49 2 22 0 18 11 0 8 4 0 5 6 0 0 5 0 0 4
1541610637 590 0 49 2 22 0 18 11 0 8 4 0 5 6 0 0 5 0 0 4
1541620651 590 0 49 3 22 0 18 11 0 8 4 0 5 6 0 0 5 0 0 4
1541782440 591 0 49 3 22 0 18 11 0 8 4 0 5 6 0 0 5 0 0 4
1541959388 592 0 49 3 22 0 18 11 0 8 4 0 5 6 0 0 5 0 0 4
1542384278 593 0 49 3 22 0 18 11 0 8 4 0 5 6 0 0 5 0 0 4
1542992510 593 0 49 3 22 0 18 11 0 8 4 0 5 6 0 0 5 0 0 4
1543231909 595 0 49 3 22 0 18 11 0 8 4 0 5 6 0 0 5 0 0 4
1543660108 596 0 49 3 22 0 18 11 0 8 4 0 5 6 0 0 5 0 0 4
1543829766 597 0 49 3 22 0 18 11 0 8 4 0 5 6 0 0 5 0 0 4
1544039345 599 0 49 3 22 0 18 11 0 8 4 0 5 6 0 0 5 0 0 4
1544094189 600 0 49 3 22 0 18 11 0 8 4 0 5 6 0 0 5 0 0 4
1544102852 602 0 49 3 22 0 18 11 0 8 4 0 5 6 0 0 5 0 0 4
1545410470 606 0 49 3 22 0 18 11 0 8 4 0 5 6 0 0 5 0 0 4
1545472947 607 0 49 3 22 0 18 11 0 8 4 0 5 6 0 0 5 0 0 4
1545472986 608 0 49 3 22 0 18 11 0 8 4 0 5 6 0 0 5 0 0 4
1545479826 609 0 49 3 22 0 18 11 0 8 4 0 5 6 0 0 5 0 0 4
1545480360 610 0 49 3 22 0 18 11 0 8 4 0 5 6 0 0 5 0 0 4
1545748062 611 0 49 3 22 0 18 11 0 8 4 0 5 6 0 0 5 0 0 4
1545748176 612 0 49 3 22 0 18 11 0 8 4 0 5 6 0 0 5 0 0 4
1545751680 614 0 49 3 22 0 18 11 0 8 4 0 5 6 0 0 5 0 0 4
1545840531 615 0 49 3 22 0 18 11 0 8 5 0 5 6 0 0 5 0 0 4
1546772557 615 0 49 3 22 0 18 11 0 8 5 0 6 6 0 0 5 0 0 4
1546778814 615 0 49 4 22 0 18 11 0 8 5 0 6 6 0 0 5 0 0 4
1546849356 616 0 49 4 22 0 18 11 0 8 5 0 6 6 0 0 5 0 0 4
1547153152 617 0 49 4 22 0 18 11 0 8 5 0 6 6 0 0 5 0 0 4
1547287601 618 0 49 4 22 0 18 11 0 8 5 0 6 6 0 0 5 0 0 4
1547290880 619 0 49 4 22 0 18 11 0 8 5 0 6 6 0 0 5 0 0 4
1547316748 619 0 49 5 22 0 18 11 0 8 5 0 6 6 0 0 5 0 0 4
1547546745 619 0 49 6 22 0 18 11 0 8 5 0 6 6 0 0 5 0 0 4
1547551111 620 0 49 6 22 0 18 11 0 8 5 0 6 6 0 0 5 0 0 4
1547654627 621 0 49 6 22 0 18 11 0 8 5 0 6 6 0 0 5 0 0 4
1547666086 622 0 49 6 22 0 18 11 0 8 5 0 6 6 0 0 5 0 0 4
1547666979 623 0 49 6 22 0 18 11 0 8 5 0 6 6 0 0 5 0 0 4
1547803582 623 0 49 7 22 0 18 11 0 8 5 0 6 6 0 0 5 0 0 4
1547819264 624 0 49 8 22 0 18 11 0 8 5 0 6 6 0 0 5 0 0 4
1547880560 625 0 49 8 22 0 18 11 0 8 5 0 6 6 0 0 5 0 0 4
1547904505 626 0 49 8 22 0 18 11 0 8 5 0 6 6 0 0 5 0 0 4
1548053520 626 0 49 9 22 0 18 11 0 8 5 0 6 6 0 0 5 0 0 4
1548064695 627 0 49 9 22 0 18 11 0 8 5 0 6 6 0 0 5 0 0 4
1548170030 628 0 49 9 22 0 18 11 0 8 5 0 6 6 0 0 5 0 0 4
1548174080 629 0 49 9 22 0 18 11 0 8 5 0 6 6 0 0 5 0 0 4
1548227100 630 0 49 9 22 0 18 11 0 8 5 0 6 6 0 0 5 0 0 4
1548227173 631 0 49 9 22 0 18 11 0 8 5 0 6 6 0 0 5 0 0 4
1548230424 631 0 50 9 22 0 18 11 0 8 5 0 6 6 0 0 5 0 0 4
1548230845 632 0 50 9 22 0 18 11 0 8 5 0 6 6 0 0 5 0 0 4
1548254043 632 0 50 10 22 0 18 11 0 8 5 0 6 6 0 0 5 0 0 4
1549286531 636 0 50 10 22 0 18 11 0 8 5 0 6 6 0 0 5 0 0 4
1549286866 637 0 50 10 22 0 18 11 0 8 5 0 6 6 0 0 5 0 0 4
1549886163 637 0 51 10 22 0 18 11 0 8 5 0 6 6 0 0 5 0 0 4
1549886432 638 0 51 10 22 0 18 11 0 8 5 0 6 6 0 0 5 0 0 4
1549901981 639 0 51 10 22 0 18 11 0 8 5 0 6 6 0 0 5 0 0 4
1550168251 640 0 51 10 22 0 18 11 0 8 5 0 6 6 0 0 5 0 0 4
1550236941 641 0 51 10 22 0 18 11 0 8 5 0 6 6 0 0 5 0 0 4
1550310149 642 0 51 10 22 0 18 11 0 8 5 0 6 6 0 0 5 0 0 4
1550409009 643 0 51 10 22 0 18 11 0 8 5 0 6 6 0 0 5 0 0 4
1550417115 644 0 51 10 22 0 18 11 0 8 5 0 6 6 0 0 5 0 0 4
1550418507 645 0 51 10 22 0 18 11 0 8 5 0 6 6 0 0 5 0 0 4
1550419263 647 0 51 10 22 0 18 11 0 8 5 0 6 6 0 0 5 0 0 4
1550589680 648 0 51 10 22 0 18 11 0 8 5 0 6 6 0 0 5 0 0 4
1550648439 650 0 51 10 22 0 18 11 0 8 5 0 6 6 0 0 5 0 0 4
1550751858 651 0 51 10 22 0 18 11 0 8 5 0 6 6 0 0 5 0 0 4
1550752178 652 0 51 10 22 0 18 11 0 8 5 0 6 6 0 0 5 0 0 4
1550765695 653 0 51 10 22 0 18 11 0 8 5 0 6 6 0 0 5 0 0 4
1550846721 654 0 51 11 22 0 18 11 0 8 5 0 6 6 0 0 5 0 0 4
1551197353 655 0 51 11 22 0 18 11 0 8 5 0 6 6 0 0 5 0 0 4
1551200675 656 0 51 11 22 0 18 11 0 8 5 0 6 6 0 0 5 0 0 4
1551200945 657 0 51 11 22 0 18 11 0 8 5 0 6 6 0 0 5 0 0 4
1551201160 658 0 51 11 22 0 18 11 0 8 5 0 6 6 0 0 5 0 0 4
1551281165 659 0 51 11 22 0 18 11 0 8 5 0 6 6 0 0 5 0 0 4
1551283602 660 0 51 11 22 0 18 11 0 8 5 0 6 6 0 0 5 0 0 4
1551472509 661 0 51 11 22 0 18 11 0 8 5 0 6 6 0 0 5 0 0 4
1551531737 662 0 51 11 22 0 18 11 0 8 5 0 6 6 0 0 5 0 0 4
1551537072 663 0 51 11 22 0 18 11 0 8 5 0 6 6 0 0 5 0 0 4
1551542971 664 0 51 11 22 0 18 11 0 8 5 0 6 6 0 0 5 0 0 4
1551632564 665 0 51 11 22 0 18 11 0 8 5 0 6 6 0 0 5 0 0 4
1552141234 665 0 51 12 22 0 18 11 0 8 5 0 6 6 0 0 5 0 0 4
1552408505 666 0 51 12 22 0 18 11 0 8 5 0 6 6 0 0 5 0 0 4
1552411645 667 0 51 12 22 0 18 11 0 8 5 0 6 6 0 0 5 0 0 4
1552567597 667 0 51 12 22 0 18 11 0 8 5 0 6 6 0 0 5 1 0 4
1552576226 668 0 51 12 22 0 18 11 0 8 5 0 6 6 0 0 5 1 0 4
1552667839 669 0 51 12 22 0 18 11 0 8 5 0 6 6 0 0 5 1 0 4
1552677123 670 0 51 12 22 0 18 11 0 8 5 0 6 6 0 0 5 1 0 4
1552756359 670 0 51 12 22 0 18 11 0 8 6 0 6 6 0 0 5 1 0 4
1552758685 671 0 51 12 22 0 18 11 0 8 6 0 6 6 0 0 5 1 0 4
1552916505 672 0 51 12 22 0 18 11 0 8 6 0 6 6 0 0 5 1 0 4
1553019748 673 0 51 12 22 0 18 11 0 8 6 0 6 6 0 0 5 1 0 4
1553071077 673 1 51 12 22 0 18 11 0 8 6 0 6 6 0 0 5 1 0 4
1553077517 673 1 52 12 22 0 18 11 0 8 6 0 6 6 0 0 5 1 0 4
1553077738 673 2 52 12 22 0 18 11 0 8 6 0 6 6 0 0 5 1 0 4
1553079559 674 2 52 12 22 0 18 11 0 8 6 0 6 6 0 0 5 1 0 4
1553079891 674 3 52 12 22 0 18 11 0 8 6 0 6 6 0 0 5 1 0 4
1553081780 675 3 52 12 22 0 18 11 0 8 6 0 6 6 0 0 5 1 0 4
1553177516 675 4 52 12 22 0 18 11 0 8 6 0 6 6 0 0 5 1 0 4
1553177640 675 5 52 12 22 0 18 11 0 8 6 0 6 6 0 0 5 1 0 4
1553177793 675 6 52 12 22 0 18 11 0 8 6 0 6 6 0 0 5 1 0 4
1553241344 675 7 52 12 22 0 18 11 0 8 6 0 6 6 0 0 5 1 0 4
1553241870 675 7 52 12 22 0 18 11 0 8 6 0 6 6 0 0 5 2 0 4
1553241908 675 7 52 12 22 0 18 11 0 8 6 0 6 6 0 0 5 3 0 4
1553243189 675 8 52 12 22 0 18 11 0 8 6 0 6 6 0 0 5 3 0 4
1553255662 675 8 52 12 22 0 18 11 0 8 6 0 6 6 0 0 5 4 0 4
1553265373 678 9 52 12 22 0 18 11 0 8 6 0 6 6 0 0 5 4 0 4
1553273602 679 9 52 12 22 0 18 11 0 8 6 0 6 6 0 0 5 4 0 4
1553274648 679 10 52 12 22 0 18 11 0 8 6 0 6 6 0 0 5 4 0 4
1553274696 679 11 52 12 22 0 18 11 0 8 6 0 6 6 0 0 5 4 0 4
1553276240 679 12 52 12 22 0 18 11 0 8 6 0 6 6 0 0 5 4 0 4
1553277610 680 13 52 12 22 0 18 11 0 8 6 0 6 6 0 0 5 4 0 4
1553325914 680 14 52 12 22 0 18 11 0 8 6 0 6 6 0 0 5 4 0 4
1553326004 680 15 52 12 22 0 18 11 0 8 6 0 6 6 0 0 5 4 0 4
1553326344 680 16 52 12 22 0 18 11 0 8 6 0 6 6 0 0 5 4 0 4
1553326500 680 17 52 12 22 0 18 11 0 8 6 0 6 6 0 0 5 4 0 4
1553335125 681 17 52 12 22 0 18 11 0 8 6 0 6 6 0 0 5 4 0 4
1553369809 682 17 52 12 22 0 18 11 0 8 6 0 6 6 0 0 5 4 0 4
1553411126 682 18 52 12 22 0 18 11 0 8 6 0 6 6 0 0 5 4 0 4
1553413672 682 19 52 12 22 0 18 11 0 8 6 0 6 6 0 0 5 4 0 4
1553415804 683 19 52 12 22 0 18 11 0 8 6 0 6 6 0 0 5 4 0 4
1553419159 684 19 52 12 22 0 18 11 0 8 6 0 6 6 0 0 5 4 0 4
1553419497 685 19 52 12 22 0 18 11 0 8 6 0 6 6 0 0 5 4 0 4
1553420300 686 19 52 12 22 0 18 11 0 8 6 0 6 6 0 0 5 4 0 4
1553435995 687 19 52 12 22 0 18 11 0 8 6 0 6 6 0 0 5 4 0 4
1553457923 687 19 52 12 22 0 18 11 0 8 6 0 6 6 0 0 5 4 0 4
1553519355 687 20 52 12 22 0 18 11 0 8 6 0 6 6 0 0 5 4 0 4
1553532839 687 21 52 12 22 0 18 11 0 8 6 0 6 6 0 0 5 4 0 4
1553599307 687 21 53 12 22 0 18 11 0 8 6 0 6 6 0 0 5 4 0 4
1553603379 687 22 53 12 22 0 18 11 0 8 6 0 6 6 0 0 5 4 0 4
1553604272 688 22 53 12 22 0 18 11 0 8 6 0 6 6 0 0 5 4 0 4
1553605459 689 22 53 12 22 0 18 11 0 8 6 0 6 6 0 0 5 4 0 4
1553616674 690 22 53 12 22 0 18 11 0 8 6 0 6 6 0 0 5 4 0 4
1553618476 690 23 53 12 22 0 18 11 0 8 6 0 6 6 0 0 5 4 0 4
1553618603 690 24 53 12 22 0 18 11 0 8 6 0 6 6 0 0 5 4 0 4
1553623462 690 25 53 12 22 0 18 11 0 8 6 0 6 6 0 0 5 4 0 4
1553630640 691 25 53 12 22 0 18 11 0 8 6 0 6 6 0 0 5 4 0 4
1553631191 692 25 53 12 22 0 18 11 0 8 6 0 6 6 0 0 5 4 0 4
1553676116 693 26 53 12 22 0 18 11 0 8 6 0 6 6 0 0 5 4 0 4
1553684700 694 26 53 12 22 0 18 11 0 8 6 0 6 6 0 0 5 4 0 4
1553706630 694 27 53 12 22 0 18 11 0 8 6 0 6 6 0 0 5 4 0 4
1553708413 694 28 53 12 22 0 18 11 0 8 6 0 6 6 0 0 5 4 0 4
1553772468 694 29 53 12 22 0 18 11 0 8 6 0 6 6 0 0 5 4 0 4
1553847822 694 30 53 12 22 0 18 11 0 8 6 0 6 6 0 0 5 4 0 4
1553848031 694 31 53 12 22 0 18 11 0 8 6 0 6 6 0 0 5 4 0 4
1553848419 694 32 53 12 22 0 18 11 0 8 6 0 6 6 0 0 5 4 0 4
1553852398 696 32 53 12 22 0 18 11 0 8 6 0 6 6 0 0 5 4 0 4
1553852522 697 32 53 12 22 0 18 11 0 8 6 0 6 6 0 0 5 4 0 4
1553865033 698 33 53 12 22 0 18 11 0 8 6 0 6 6 0 0 5 4 0 4
1553968212 699 33 53 12 22 0 18 11 0 8 6 0 6 6 0 0 5 4 0 4
1554052634 699 34 53 12 22 0 18 11 0 8 6 0 6 6 0 0 5 4 0 4
1554052827 699 35 53 12 22 0 18 11 0 8 6 0 6 6 0 0 5 4 0 4
1554057225 699 36 53 12 22 0 18 11 0 8 6 0 6 6 0 0 5 4 0 4
1554057258 699 37 53 12 22 0 18 11 0 8 6 0 6 6 0 0 5 4 0 4
1554057371 699 38 53 12 22 0 18 11 0 8 6 0 6 6 0 0 5 4 0 4
1554121149 699 39 53 12 22 0 18 11 0 8 6 0 6 6 0 0 5 4 0 4
1554122027 699 40 53 12 22 0 18 11 0 8 6 0 6 6 0 0 5 4 0 4
1554141951 699 41 53 12 22 0 18 11 0 8 6 0 6 6 0 0 5 4 0 4
1554142048 699 42 53 12 22 0 18 11 0 8 6 0 6 6 0 0 5 4 0 4
1554196244 699 43 53 12 22 0 18 11 0 8 6 0 6 6 0 0 5 4 0 4
1554235558 699 44 53 12 22 0 18 11 0 8 6 0 6 6 0 0 5 4 0 4
1554282693 699 45 53 12 22 0 18 11 0 8 6 0 6 6 0 0 5 4 0 4
1554380525 699 46 53 12 22 0 18 11 0 8 6 0 6 6 0 0 5 4 0 4
1554717885 699 47 53 12 22 0 18 11 0 8 6 0 6 6 0 0 5 4 0 4
1554717922 699 48 53 12 22 0 18 11 0 8 6 0 6 6 0 0 5 4 0 4
1554718054 699 49 53 12 22 0 18 11 0 8 6 0 6 6 0 0 5 4 0 4
1554733204 699 50 53 12 22 0 18 11 0 8 6 0 6 6 0 0 5 4 0 4
1554733267 699 51 53 12 22 0 18 11 0 8 6 0 6 6 0 0 5 4 0 4
1554820534 699 52 53 12 22 0 18 11 0 8 6 0 6 6 0 0 5 4 0 4
1554820611 699 53 53 12 22 0 18 11 0 8 6 0 6 6 0 0 5 4 0 4
1554820799 699 54 53 12 22 0 18 11 0 8 6 0 6 6 0 0 5 4 0 4
1554822256 699 55 53 12 22 0 18 11 0 8 6 0 6 6 0 0 5 4 0 4
1554824740 699 56 53 12 22 0 18 11 0 8 6 0 6 6 0 0 5 4 0 4
1554825724 699 57 53 12 22 0 18 11 0 8 6 0 6 6 0 0 5 4 0 4
1554826247 699 58 53 12 22 0 18 11 0 8 6 0 6 6 0 0 5 4 0 4
1554977234 699 59 53 12 22 0 18 11 0 8 6 0 6 6 0 0 5 4 0 4
1555081730 699 60 53 12 22 0 18 11 0 8 6 0 6 6 0 0 5 4 0 4
1555081816 699 61 53 12 22 0 18 11 0 8 6 0 6 6 0 0 5 4 0 4
1555081882 699 62 53 12 22 0 18 11 0 8 6 0 6 6 0 0 5 4 0 4
1555081958 699 63 53 12 22 0 18 11 0 8 6 0 6 6 0 0 5 4 0 4
1555082108 699 64 53 12 22 0 18 11 0 8 6 0 6 6 0 0 5 4 0 4
1555082621 700 64 53 12 22 0 18 11 0 8 6 0 6 6 0 0 5 4 0 4
1555231167 700 65 53 12 22 0 18 11 0 8 6 0 6 6 0 0 5 4 0 4
1555232707 700 66 53 12 22 0 18 11 0 8 6 0 6 6 0 0 5 4 0 4
1555241378 700 67 53 12 22 0 18 11 0 8 6 0 6 6 0 0 5 4 0 4
1555245021 700 68 53 12 22 0 18 11 0 8 6 0 6 6 0 0 5 4 0 4
1555257736 701 68 53 12 22 0 18 11 0 8 6 0 6 6 0 0 5 4 0 4
1555268468 701 69 53 12 22 0 18 11 0 8 6 0 6 6 0 0 5 4 0 4
1555340941 701 70 53 12 22 0 18 11 0 8 6 0 6 6 0 0 5 4 0 4
1555352747 701 71 53 12 22 0 18 11 0 8 6 0 6 6 0 0 5 4 0 4
1555777781 701 72 53 12 22 0 18 11 0 8 6 0 6 6 0 0 5 4 0 4
1555778232 701 73 53 12 22 0 18 11 0 8 6 0 6 6 0 0 5 4 0 4
1555779720 701 74 53 12 22 0 18 11 0 8 6 0 6 6 0 0 5 4 0 4
1555779807 701 75 53 12 22 0 18 11 0 8 6 0 6 6 0 0 5 4 0 4
1555845967 701 75 53 12 22 0 18 12 0 8 6 0 6 6 0 0 5 4 0 4
1555852729 701 75 53 12 22 0 18 13 0 8 6 0 6 6 0 0 5 4 0 4
1555853014 702 75 53 12 22 0 18 13 0 8 6 0 6 6 0 0 5 4 0 4
1555853403 703 75 53 12 22 0 18 13 0 8 6 0 6 6 0 0 5 4 0 4
1555941162 703 76 53 12 22 0 18 13 0 8 6 0 6 6 0 0 5 4 0 4
1555941207 706 77 53 12 22 0 18 13 0 8 6 0 6 6 0 0 5 4 0 4
1555957638 707 77 53 12 22 0 18 13 0 8 6 0 6 6 0 0 5 4 0 4
1556042373 708 77 53 12 22 0 18 13 0 8 6 0 6 6 0 0 5 4 0 4
1556123509 708 78 53 12 22 0 18 13 0 8 6 0 6 6 0 0 5 4 0 4
1556123585 708 79 53 12 22 0 18 13 0 8 6 0 6 6 0 0 5 4 0 4
1556123650 708 80 53 12 22 0 18 13 0 8 6 0 6 6 0 0 5 4 0 4
1556124133 708 81 53 12 22 0 18 13 0 8 6 0 6 6 0 0 5 4 0 4
1556124336 708 82 53 12 22 0 18 13 0 8 6 0 6 6 0 0 5 4 0 4
1556179863 708 83 53 12 22 0 18 13 0 8 6 0 6 6 0 0 5 4 0 4
1556184364 709 83 53 12 22 0 18 13 0 8 6 0 6 6 0 0 5 4 0 4
1556213077 709 84 53 12 22 0 18 13 0 8 6 0 6 6 0 0 5 4 0 4
1556213155 709 85 53 12 22 0 18 13 0 8 6 0 6 6 0 0 5 4 0 4
1556542380 709 86 53 12 22 0 18 13 0 8 6 0 6 6 0 0 5 4 0 4
1556543251 709 87 53 12 22 0 18 13 0 8 6 0 6 6 0 0 5 4 0 4
1556543308 709 88 53 12 22 0 18 13 0 8 6 0 6 6 0 0 5 4 0 4
1556571856 709 88 54 12 22 0 18 13 0 8 6 0 6 6 0 0 5 4 0 4
1556659028 709 88 54 13 22 0 18 13 0 8 6 0 6 6 0 0 5 4 0 4
1556895848 710 88 54 13 22 0 18 13 0 8 6 0 6 6 0 0 5 4 0 4
1556897375 711 88 54 13 22 0 18 13 0 8 6 0 6 6 0 0 5 4 0 4
1556912418 712 88 54 13 22 0 18 13 0 8 6 0 6 6 0 0 5 4 0 4
1556957582 713 88 54 13 22 0 18 13 0 8 6 0 6 6 0 0 5 4 0 4
1557069394 714 88 54 13 22 0 18 13 0 8 6 0 6 6 0 0 5 4 0 4
1557084466 716 88 54 13 22 0 18 13 0 8 6 0 6 6 0 0 5 4 0 4
1557165292 716 88 54 14 22 0 18 13 0 8 6 0 6 6 0 0 5 4 0 4
1557165493 716 88 54 15 22 0 18 13 0 8 6 0 6 6 0 0 5 4 0 4
1557331609 716 88 54 16 22 0 18 13 0 8 6 0 6 6 0 0 5 4 0 4
1557511614 718 88 54 17 22 0 18 13 0 8 6 0 6 6 0 0 5 4 0 4
1557517352 719 88 54 18 22 0 18 13 0 8 6 0 6 6 0 0 5 4 0 4
1557926615 728 88 54 19 22 0 18 13 0 8 6 0 6 6 0 0 5 4 0 4
1557927941 729 88 54 19 22 0 18 13 0 8 6 0 6 6 0 0 5 4 0 4
1557936013 730 88 54 19 22 0 18 13 0 8 6 0 6 6 0 0 5 4 0 4
1558001220 731 88 54 19 22 0 18 13 0 8 6 0 6 6 0 0 5 4 0 4
1558015142 732 88 54 19 22 0 18 13 0 8 6 0 6 6 0 0 5 4 0 4
1558030257 733 88 54 19 22 0 18 13 0 8 6 0 6 6 0 0 5 4 0 4
1558105712 734 88 54 19 22 0 18 13 0 8 6 0 6 6 0 0 5 4 0 4
1558112323 735 88 54 19 22 0 18 13 0 8 6 0 6 6 0 0 5 4 0 4
1558280826 736 88 54 19 22 0 18 13 0 8 6 0 6 6 0 0 5 4 0 4
1558292097 737 88 54 19 22 0 18 13 0 8 6 0 6 6 0 0 5 4 0 4
1558640545 738 88 54 19 22 0 18 13 0 8 6 0 6 6 0 0 5 4 0 4
1558708081 739 88 54 19 22 0 18 13 0 8 6 0 6 6 0 0 5 4 0 4
1558726047 740 88 54 19 22 0 18 13 0 8 6 0 6 6 0 0 5 4 0 4
1558798311 741 88 54 19 22 0 18 13 0 8 6 0 6 6 0 0 5 4 0 4
1559134070 742 88 54 19 22 0 18 13 0 8 6 0 6 6 0 0 5 4 0 4
1559817227 742 88 55 19 22 0 18 13 0 8 6 0 6 6 0 0 5 4 0 4
1560167168 743 88 55 19 22 0 18 13 0 8 6 0 6 6 0 0 5 4 0 4
1560339749 744 88 55 19 22 0 18 13 0 8 6 0 6 6 0 0 5 4 0 4
1560593908 745 88 55 19 22 0 18 13 0 8 6 0 6 6 0 0 5 4 0 4
1560863216 745 88 56 19 22 0 18 13 0 8 6 0 6 6 0 0 5 4 0 4
1560864302 746 88 56 19 22 0 18 13 0 8 6 0 6 6 0 0 5 4 0 4
1560965930 747 88 56 19 22 0 18 13 0 8 6 0 6 6 0 0 5 4 0 4
1561128285 748 88 56 20 22 0 18 13 0 8 6 0 6 6 0 0 5 4 0 4
1561625636 749 88 56 20 22 0 18 13 0 8 6 0 6 6 0 0 5 4 0 4
1561625965 750 88 56 20 22 0 18 13 0 8 6 0 6 6 0 0 5 4 0 4
1561628388 750 88 56 20 22 0 18 13 0 8 6 0 6 6 0 0 5 4 0 4
