1415105285 51146 0 27 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 481
1415385567 51233 0 27 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 481
1415390612 51378 0 27 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 481
1415450106 51398 0 27 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 481
1415450149 51516 0 27 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 481
1415467472 51559 0 27 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 481
1415534133 51711 0 27 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 481
1415536459 51717 0 27 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 481
1415540901 51718 0 27 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 481
1415907772 51798 0 27 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 481
1416747899 53260 0 27 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 481
1417260396 53387 0 27 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 481
1417261952 53428 0 27 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 481
1417272254 53512 0 27 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 481
1417282348 53639 0 27 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 481
1417625884 53639 0 27 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 481
1417628042 53639 0 27 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 481
1417636227 53639 0 27 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 481
1418484276 53809 0 27 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 481
1418847492 53874 0 27 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 481
1418930668 53943 0 27 0 0 0 0 0 0 0 0 0 0 341 0 0 0 0 0 481
1419025334 53943 0 27 0 0 0 1 0 0 0 0 0 0 341 0 0 0 0 0 481
1419028835 53943 0 27 0 0 0 9 0 0 0 0 0 0 341 0 0 0 0 0 481
1419063626 53943 0 27 0 0 0 9 0 0 0 0 0 0 341 0 0 0 0 0 481
1419195944 53943 0 27 0 0 0 201 0 0 0 0 0 0 341 0 0 0 0 0 481
1419197421 53943 0 27 0 0 0 240 0 0 0 0 0 0 341 0 0 0 0 0 481
1419197432 53943 0 27 0 0 0 242 0 0 0 0 0 0 341 0 0 0 0 0 481
1419197870 53943 0 27 0 0 0 263 0 0 0 0 0 0 341 0 0 0 0 0 481
1419199395 53943 0 27 0 0 0 282 0 0 0 0 0 0 341 0 0 0 0 0 481
1419200762 53943 0 27 0 0 0 317 0 0 0 0 0 0 341 0 0 0 0 0 481
1419203497 53943 0 27 0 0 0 348 0 0 0 0 0 0 341 0 0 0 0 0 481
1419203686 53943 0 27 0 0 0 357 0 0 0 0 0 0 341 0 0 0 0 0 481
1419203730 53943 0 27 0 0 0 361 0 0 0 0 0 0 341 0 0 0 0 0 481
1419205209 53943 0 27 0 0 0 367 0 0 0 0 0 0 341 0 0 0 0 0 481
1419205442 53943 0 27 0 0 0 372 0 0 0 0 0 0 341 0 0 0 0 0 481
1419205469 53943 0 27 0 0 0 376 0 0 0 0 0 0 341 0 0 0 0 0 481
1419245766 53943 0 27 0 0 0 381 0 0 0 0 0 0 341 0 0 0 0 0 481
1419251770 53943 0 27 0 0 0 438 0 0 0 0 0 0 341 0 0 0 0 0 481
1419253468 53943 0 27 0 0 0 454 0 0 0 0 0 0 341 0 0 0 0 0 481
1419282664 53943 0 27 0 0 0 524 0 0 0 0 0 0 341 0 0 0 0 0 481
1419360623 53943 0 27 0 0 0 524 0 0 0 0 0 0 341 0 0 0 0 0 481
1419366386 56024 0 27 0 0 0 524 0 0 0 0 0 0 341 0 0 0 0 0 481
1419452214 57937 0 27 0 0 0 524 0 0 0 0 0 0 341 0 0 0 0 0 481
1419617683 57937 0 27 0 0 0 524 0 0 19 0 0 0 341 0 0 0 0 0 481
1419619722 57937 0 27 0 0 0 524 0 0 19 0 0 0 341 0 0 0 0 0 481
1419621229 57937 0 27 0 0 0 524 0 0 22 0 0 0 341 0 0 0 0 0 481
1419626617 57937 0 27 0 0 0 524 0 0 22 0 0 0 341 0 0 0 0 0 481
1419700623 58082 0 27 0 0 0 524 0 0 22 0 0 0 341 0 0 0 0 0 481
1419711390 58302 0 27 0 0 0 524 0 0 22 0 0 0 341 0 0 0 0 0 481
1420043860 58324 0 27 0 0 0 524 0 0 22 0 0 0 341 0 0 0 0 0 481
1420043943 58597 0 27 0 0 0 524 0 0 22 0 0 0 341 0 0 0 0 0 481
1420217409 59122 0 27 0 0 0 524 0 0 22 0 0 0 341 0 0 0 0 0 481
1420218350 59686 0 27 0 0 0 524 0 0 22 0 0 0 341 0 0 0 0 0 481
1420294001 59890 0 27 0 0 0 524 0 0 22 0 0 0 341 0 0 0 0 0 481
1420561270 60910 0 27 0 0 0 524 0 0 22 0 0 0 341 0 0 0 0 0 481
1420622080 61171 0 27 0 0 0 524 0 0 22 0 0 0 341 0 0 0 0 0 481
1420623908 61194 0 27 0 0 0 524 0 0 22 0 0 0 341 0 0 0 0 0 481
1420631246 61259 0 27 0 0 0 524 0 0 22 0 0 0 341 0 0 0 0 0 481
1420809181 61264 0 27 0 0 0 524 0 0 22 0 0 0 341 0 0 0 0 0 481
1420903793 61566 0 27 0 0 0 524 0 0 22 0 0 0 341 0 0 0 0 0 481
1420914214 61580 0 27 0 0 0 524 0 0 22 0 0 0 341 0 0 0 0 0 481
1421086144 61677 0 27 0 0 0 524 0 0 22 0 0 0 341 0 0 0 0 0 481
1421093156 61719 0 27 0 0 0 524 0 0 22 0 0 0 341 0 0 0 0 0 481
1421094363 61727 0 27 0 0 0 524 0 0 22 0 0 0 341 0 0 0 0 0 481
1421167377 61727 0 27 0 0 0 524 0 0 61 0 0 0 341 0 0 0 0 0 481
1421512998 61727 0 27 0 0 0 524 0 0 61 0 0 0 341 0 0 0 0 0 481
1421515249 61741 0 27 0 0 0 524 0 0 61 0 0 0 341 0 0 0 0 0 481
1422181065 61753 0 27 0 0 0 524 0 0 61 0 0 0 341 0 0 0 0 0 481
1422300487 61846 0 27 0 0 0 524 0 0 61 0 0 0 341 0 0 0 0 0 481
1423320957 61891 0 27 0 0 0 524 0 0 61 0 0 0 341 0 0 0 0 0 481
1423333133 61950 0 27 0 0 0 524 0 0 61 0 0 0 341 0 0 0 0 0 481
1423589832 61950 0 27 0 0 0 524 0 0 855 0 0 0 341 0 0 0 0 0 481
1423595909 61950 0 27 0 0 0 524 0 0 855 0 0 0 341 0 0 0 0 0 481
1423921081 62297 0 27 0 0 0 524 0 0 855 0 0 0 341 0 0 0 0 0 481
1423931322 62307 0 27 0 0 0 524 0 0 855 0 0 0 341 0 0 0 0 0 481
1424010888 62325 0 27 0 0 0 524 0 0 855 0 0 0 341 0 0 0 0 0 481
1424173722 62420 0 27 0 0 0 524 0 0 855 0 0 0 341 0 0 0 0 0 481
1424527134 62425 0 27 0 0 0 524 0 0 855 0 0 0 341 0 0 0 0 0 481
1424527264 62427 0 27 0 0 0 524 0 0 855 0 0 0 341 0 0 0 0 0 481
1424528040 62531 0 27 0 0 0 524 0 0 855 0 0 0 341 0 0 0 0 0 481
1424809254 62539 0 27 0 0 0 524 0 0 855 0 0 0 341 0 0 0 0 0 481
1424891703 62556 0 27 0 0 0 524 0 0 855 0 0 0 341 0 0 0 0 0 481
1425212448 63308 0 27 0 0 0 524 0 0 855 0 0 0 341 0 0 0 0 0 481
1425222944 63363 0 27 0 0 0 524 0 0 855 0 0 0 341 0 0 0 0 0 481
1425736920 63370 0 27 0 0 0 524 0 0 855 0 0 0 341 0 0 0 0 0 481
1425739619 63617 0 27 0 0 0 524 0 0 855 0 0 0 341 0 0 0 0 0 481
1425748191 64868 0 27 0 0 0 524 0 0 855 0 0 0 341 0 0 0 0 0 481
1425825444 65019 0 27 0 0 0 524 0 0 855 0 0 0 341 0 0 0 0 0 481
1425898859 65083 0 27 0 0 0 524 0 0 855 0 0 0 341 0 0 0 0 0 481
1426342160 65983 0 27 0 0 0 524 0 0 855 0 0 0 341 0 0 0 0 0 481
1426350678 66040 0 27 0 0 0 524 0 0 855 0 0 0 341 0 0 0 0 0 481
1426433309 66246 0 27 0 0 0 524 0 0 855 0 0 0 341 0 0 0 0 0 481
1426535061 66328 0 27 0 0 0 524 0 0 855 0 0 0 341 0 0 0 0 0 481
1426624155 66379 0 27 0 0 0 524 0 0 855 0 0 0 341 0 0 0 0 0 481
1427228660 66879 0 27 0 0 0 524 0 0 855 0 0 0 341 0 0 0 0 0 481
1427311107 66915 0 27 0 0 0 524 0 0 855 0 0 0 341 0 0 0 0 0 481
1427311329 66953 0 27 0 0 0 524 0 0 855 0 0 0 341 0 0 0 0 0 481
1427311822 66954 0 27 0 0 0 524 0 0 855 0 0 0 341 0 0 0 0 0 481
1427402528 67048 0 27 0 0 0 524 0 0 855 0 0 0 341 0 0 0 0 0 481
1427629095 67052 0 27 0 0 0 524 0 0 855 0 0 0 341 0 0 0 0 0 481
1427629424 67060 0 27 0 0 0 524 0 0 855 0 0 0 341 0 0 0 0 0 481
1427629519 67064 0 27 0 0 0 524 0 0 855 0 0 0 341 0 0 0 0 0 481
1427629612 67090 0 27 0 0 0 524 0 0 855 0 0 0 341 0 0 0 0 0 481
1427631356 67198 0 27 0 0 0 524 0 0 855 0 0 0 341 0 0 0 0 0 481
1427742003 67217 0 27 0 0 0 524 0 0 855 0 0 0 341 0 0 0 0 0 481
1427831106 67221 0 27 0 0 0 524 0 0 855 0 0 0 341 0 0 0 0 0 481
1428159133 67271 0 27 0 0 0 524 0 0 855 0 0 0 341 0 0 0 0 0 481
1428170175 67309 0 27 0 0 0 524 0 0 855 0 0 0 341 0 0 0 0 0 481
1428172808 67327 0 27 0 0 0 524 0 0 855 0 0 0 341 0 0 0 0 0 481
1428235271 67447 0 27 0 0 0 524 0 0 855 0 0 0 341 0 0 0 0 0 481
1428235819 67696 0 27 0 0 0 524 0 0 855 0 0 0 341 0 0 0 0 0 481
1428238310 67743 0 27 0 0 0 524 0 0 855 0 0 0 341 0 0 0 0 0 481
1428240031 67746 0 27 0 0 0 524 0 0 855 0 0 0 341 0 0 0 0 0 481
1428244883 67819 0 27 0 0 0 524 0 0 855 0 0 0 341 0 0 0 0 0 481
1428348648 67833 0 27 0 0 0 524 0 0 855 0 0 0 341 0 0 0 0 0 481
1428437378 67975 0 27 0 0 0 524 0 0 855 0 0 0 341 0 0 0 0 0 481
1428693918 67976 0 27 0 0 0 524 0 0 855 0 0 0 341 0 0 0 0 0 481
1428694017 67981 0 27 0 0 0 524 0 0 855 0 0 0 341 0 0 0 0 0 481
1429373526 68037 0 27 0 0 0 524 0 0 855 0 0 0 341 0 0 0 0 0 481
1429987203 68480 0 27 0 0 0 524 0 0 855 0 0 0 341 0 0 0 0 0 481
1430049803 68567 0 27 0 0 0 524 0 0 855 0 0 0 341 0 0 0 0 0 481
1430578275 68661 0 27 0 0 0 524 0 0 855 0 0 0 341 0 0 0 0 0 481
1430587755 68718 0 27 0 0 0 524 0 0 855 0 0 0 341 0 0 0 0 0 481
1430589202 68817 0 27 0 0 0 524 0 0 855 0 0 0 341 0 0 0 0 0 481
1431365596 68857 0 27 0 0 0 524 0 0 855 0 0 0 341 0 0 0 0 0 481
1431420763 68857 0 27 0 0 0 524 0 0 855 9 0 0 341 0 0 0 0 0 481
1431770838 68857 0 27 0 0 0 524 0 0 855 9 0 0 341 0 0 0 0 0 481
1431972230 68857 0 27 0 0 0 524 0 0 862 9 0 0 341 0 0 0 0 0 481
1431972231 68857 0 27 0 0 0 524 0 0 901 9 0 0 341 0 0 0 0 0 481
1431972233 68857 0 27 0 0 0 524 0 0 1076 9 0 0 341 0 0 0 0 0 481
1432573860 68857 0 27 0 0 0 524 0 0 1076 9 0 0 341 0 0 0 0 0 481
1433077974 69022 0 27 0 0 0 524 0 0 1076 9 0 0 341 0 0 0 0 0 481
1433081506 69259 0 27 0 0 0 524 0 0 1076 9 0 0 341 0 0 0 0 0 481
1433081695 69273 0 27 0 0 0 524 0 0 1076 9 0 0 341 0 0 0 0 0 481
1433440225 69275 0 27 0 0 0 524 0 0 1076 9 0 0 341 0 0 0 0 0 481
1434286657 69515 0 27 0 0 0 524 0 0 1076 9 0 0 341 0 0 0 0 0 481
1435343168 69538 0 27 0 0 0 524 0 0 1076 9 0 0 341 0 0 0 0 0 481
1435343451 69607 0 27 0 0 0 524 0 0 1076 9 0 0 341 0 0 0 0 0 481
1435418858 69834 0 27 0 0 0 524 0 0 1076 9 0 0 341 0 0 0 0 0 481
1435428957 69862 0 27 0 0 0 524 0 0 1076 9 0 0 341 0 0 0 0 0 481
1435780914 70357 0 27 0 0 0 524 0 0 1076 9 0 0 341 0 0 0 0 0 481
1436012415 70419 0 27 0 0 0 524 0 0 1076 9 0 0 341 0 0 0 0 0 481
1436815586 70672 0 27 0 0 0 524 0 0 1076 9 0 0 341 0 0 0 0 0 481
1436891894 70827 0 27 0 0 0 524 0 0 1076 9 0 0 341 0 0 0 0 0 481
1437569848 70827 0 27 0 0 0 524 0 0 1076 95 0 0 341 0 0 0 0 0 481
1437572167 70827 0 27 0 0 0 524 0 0 1076 95 0 0 341 0 0 0 0 0 481
1437920348 71041 0 27 0 0 0 524 0 0 1076 95 0 0 341 0 0 0 0 0 481
1437923186 72561 0 27 0 0 0 524 0 0 1076 95 0 0 341 0 0 0 0 0 481
1438455450 72679 0 27 0 0 0 524 0 0 1076 95 0 0 341 0 0 0 0 0 481
1439110868 72697 0 27 0 0 0 524 0 0 1076 95 0 0 341 0 0 0 0 0 481
1439112573 73363 0 27 0 0 0 524 0 0 1076 95 0 0 341 0 0 0 0 0 481
1439232860 73501 0 27 0 0 0 524 0 0 1076 95 0 0 341 0 0 0 0 0 481
1439558110 73501 0 27 0 0 0 524 0 0 1084 95 0 0 341 0 0 0 0 0 481
1439659203 73501 0 27 0 0 0 524 0 0 1084 95 0 0 341 0 0 0 0 0 481
1440765994 73501 0 27 0 0 0 524 0 0 1084 95 0 0 341 0 0 0 0 0 481
1440844136 73501 0 27 0 0 0 524 0 0 1084 95 0 0 341 0 0 0 0 0 481
1440852642 73532 0 27 0 0 0 524 0 0 1084 95 0 0 341 0 0 0 0 0 481
1441475737 73924 0 27 0 0 0 524 0 0 1084 95 0 0 341 0 0 0 0 0 481
1441736981 74093 0 27 0 0 0 524 0 0 1084 95 0 0 341 0 0 0 0 0 481
1442427835 74137 0 27 0 0 0 524 0 0 1084 95 0 0 341 0 0 0 0 0 481
1442669468 74284 0 27 0 0 0 524 0 0 1084 95 0 0 341 0 0 0 0 0 481
1442682304 74328 0 27 0 0 0 524 0 0 1084 95 0 0 341 0 0 0 0 0 481
1443034652 74344 0 27 0 0 0 524 0 0 1084 95 0 0 341 0 0 0 0 0 481
1443036698 74379 0 27 0 0 0 524 0 0 1084 95 0 0 341 0 0 0 0 0 481
1443036872 74384 0 27 0 0 0 524 0 0 1084 95 0 0 341 0 0 0 0 0 481
1443211134 74386 0 27 0 0 0 524 0 0 1084 95 0 0 341 0 0 0 0 0 481
1444416098 74866 0 27 0 0 0 524 0 0 1084 95 0 0 341 0 0 0 0 0 481
1444476383 74957 0 27 0 0 0 524 0 0 1084 95 0 0 341 0 0 0 0 0 481
1444476730 74959 0 27 0 0 0 524 0 0 1084 95 0 0 341 0 0 0 0 0 481
1447230167 74959 0 27 0 0 0 524 0 0 1084 95 0 0 341 0 0 0 0 0 481
1447593092 74989 0 27 0 0 0 524 0 0 1084 95 0 0 341 0 0 0 0 0 481
1451146565 75147 0 27 0 0 0 524 0 0 1084 95 0 0 341 0 0 0 0 0 481
1454242807 75168 0 27 0 0 0 524 0 0 1084 95 0 0 341 0 0 0 0 0 481
1457367957 75405 0 27 0 0 0 524 0 0 1084 95 0 0 341 0 0 0 0 0 481
1457438419 75414 0 27 0 0 0 524 0 0 1084 95 0 0 341 0 0 0 0 0 481
1457862204 75780 0 27 0 0 0 524 0 0 1084 95 0 0 341 0 0 0 0 0 481
1458393548 75834 0 27 0 0 0 524 0 0 1084 95 0 0 341 0 0 0 0 0 481
1458393692 75886 0 27 0 0 0 524 0 0 1084 95 0 0 341 0 0 0 0 0 481
1458400912 75903 0 27 0 0 0 524 0 0 1084 95 0 0 341 0 0 0 0 0 481
1458404064 75981 0 27 0 0 0 524 0 0 1084 95 0 0 341 0 0 0 0 0 481
1458417357 76066 0 27 0 0 0 524 0 0 1084 95 0 0 341 0 0 0 0 0 481
1459001994 76388 0 27 0 0 0 524 0 0 1084 95 0 0 341 0 0 0 0 0 481
1459081686 76800 0 27 0 0 0 524 0 0 1084 95 0 0 341 0 0 0 0 0 481
1459852552 76800 0 27 0 0 0 524 0 0 1084 95 0 0 341 0 0 0 0 0 481
1461831914 76800 0 27 0 0 0 524 0 0 1084 95 0 0 341 0 0 0 0 0 481
1461887695 76800 0 27 0 0 0 524 0 0 1084 95 0 0 341 0 0 0 0 0 481
1462151005 76800 0 27 0 0 0 524 0 0 1084 95 0 0 341 0 0 0 0 0 481
1462207839 76800 0 27 0 0 0 524 0 0 1084 95 0 0 341 0 0 0 0 0 481
1463049600 76800 0 27 0 0 0 524 0 0 1084 95 0 0 341 0 0 0 0 0 481
1468039080 76800 0 27 0 0 0 524 0 0 1084 95 0 0 341 0 0 0 0 0 481
1477884273 76800 0 27 0 0 0 524 0 0 1084 95 0 0 341 0 0 0 0 0 481
1478591135 76800 0 27 0 0 0 524 0 0 1084 95 0 0 341 0 0 0 0 0 481
1480924136 76800 0 27 0 0 0 524 0 0 1084 95 0 0 341 0 0 0 0 0 481
1480924303 76802 0 27 0 0 0 524 0 0 1084 95 0 0 341 0 0 0 0 0 481
1482396896 76810 0 27 0 0 0 524 0 0 1084 95 0 0 341 0 0 0 0 0 481
1491800165 76810 0 27 0 0 0 524 0 0 1084 95 0 0 341 0 0 0 0 0 481
1491801184 76810 0 27 0 0 0 524 0 0 1084 95 0 0 341 0 0 0 0 0 481
1493493521 76810 0 27 0 0 0 524 0 0 1084 95 0 0 341 0 0 4 0 0 481
1493493967 76810 0 27 0 0 0 524 0 0 1084 95 0 0 341 0 0 5 0 0 481
1493573661 76810 0 27 0 0 0 524 0 0 1084 95 0 0 341 0 0 34 0 0 481
1493573888 76810 0 27 0 0 0 524 0 0 1084 95 0 0 341 0 0 48 0 0 481
1493585156 76810 0 27 0 0 0 524 0 0 1084 95 0 0 341 0 0 58 0 0 481
1513843117 76810 0 27 0 0 0 524 0 0 1084 95 0 0 341 0 0 58 0 0 481
1513843211 76810 0 27 0 0 0 524 0 0 1084 95 0 0 341 0 0 58 0 0 481
1513843452 76810 0 27 0 0 0 524 0 0 1084 95 0 0 341 0 0 58 0 0 481
1514674285 76810 0 27 0 91 0 524 0 0 1084 95 0 0 341 0 0 58 0 0 481
1514894865 76810 0 27 0 91 0 524 0 0 1084 95 0 0 341 0 0 58 0 0 481
1514894901 76810 0 27 0 91 0 524 0 0 1084 95 0 0 341 0 0 58 0 0 481
1514894937 76810 0 27 0 91 0 524 0 0 1084 95 0 0 341 0 0 58 0 0 481
1514895130 76810 0 27 0 91 0 524 0 0 1084 95 0 0 341 0 0 58 0 0 481
1514895280 76810 0 27 0 91 0 524 0 0 1084 95 0 0 341 0 0 58 0 0 481
1514895334 76810 0 27 0 91 0 524 0 0 1084 95 0 0 341 0 0 58 0 0 481
1514895369 76899 0 27 0 91 0 524 0 0 1084 95 0 0 341 0 0 58 0 0 481
1514896090 76949 0 27 0 91 0 524 0 0 1084 95 0 0 341 0 0 58 0 0 481
1514897985 76951 0 27 0 91 0 524 0 0 1084 95 0 0 341 0 0 58 0 0 481
1514899676 76951 0 27 0 91 0 524 0 0 1084 95 0 0 341 0 0 58 0 0 481
1514901925 78680 0 27 0 91 0 524 0 0 1084 95 0 0 341 0 0 58 0 0 481
1514998555 78680 0 27 0 91 0 524 0 0 1084 95 0 0 341 0 0 58 0 0 481
1515000021 78680 0 27 0 138 0 524 0 0 1084 95 0 0 341 0 0 58 0 0 481
1515005416 78680 0 27 0 152 0 524 0 0 1084 95 0 0 341 0 0 58 0 0 481
1515863651 78680 0 27 0 152 0 524 0 0 1084 95 0 0 341 0 0 58 0 0 481
1515947726 78680 0 27 0 152 0 524 0 0 1084 95 0 0 341 0 0 58 0 0 481
1515948622 78680 0 27 0 152 0 524 0 0 1084 95 0 0 341 0 0 58 0 0 481
1515950051 78680 0 27 0 155 0 524 0 0 1084 95 0 0 341 0 0 58 0 0 481
1515953068 78680 0 27 0 184 0 524 0 0 1084 95 0 0 341 0 0 58 0 0 481
1515953329 78680 0 27 0 184 0 524 1 0 1084 95 0 0 341 0 0 58 0 0 481
1515954661 78680 0 27 0 184 0 524 1 0 1084 95 0 0 341 0 0 58 0 0 481
1515954857 78680 0 27 0 184 0 524 2 0 1084 95 0 0 341 0 0 58 0 0 481
1515955208 78680 0 27 0 184 0 524 3 0 1084 95 0 0 341 0 0 58 0 0 481
1515955657 78680 0 27 0 184 0 524 4 0 1084 95 0 0 341 0 0 58 0 0 481
1516034130 78680 0 27 0 184 0 524 4 0 1084 95 0 0 341 0 0 58 0 0 481
1516107499 78680 0 27 0 184 0 524 4 0 1084 95 0 0 341 0 0 58 0 0 481
1516125292 78680 0 27 0 184 0 524 4 0 1084 95 0 0 341 0 0 58 0 0 481
1516125502 78680 0 27 0 184 0 524 4 0 1084 95 0 0 341 0 0 58 0 0 481
1516125959 78742 0 27 0 184 0 524 25 0 1084 95 0 0 341 0 0 58 0 0 481
1516176151 78790 0 27 0 184 0 524 25 0 1084 95 0 0 341 0 0 58 0 0 481
1516304537 78825 0 27 0 184 0 524 25 0 1084 95 0 0 341 0 0 58 0 0 481
1516306368 78847 0 27 0 184 0 524 25 0 1084 95 0 0 341 0 0 58 0 0 481
1516306606 78855 0 27 0 184 0 524 25 0 1084 95 0 0 341 0 0 58 0 0 481
1516306896 78870 0 27 0 184 0 524 25 0 1084 95 0 0 341 0 0 58 0 0 481
1516477743 78870 0 27 0 184 0 524 25 0 1084 95 0 0 341 0 0 58 0 0 481
1516523442 78870 0 27 0 184 0 524 25 0 1084 95 0 0 341 0 0 58 0 0 481
1516881497 79407 0 27 0 184 0 524 25 0 1084 95 0 0 341 0 0 58 0 0 481
1517072294 79443 0 27 0 184 0 524 25 0 1084 95 0 0 341 0 0 58 0 0 481
1517086961 79593 0 27 0 184 0 524 25 0 1084 95 0 0 341 0 0 58 0 0 481
1517561921 79593 0 27 0 184 0 524 25 0 1084 95 0 0 341 0 0 58 0 0 481
1517561950 79593 0 27 0 184 0 524 25 0 1084 95 0 0 341 0 0 58 0 0 481
1517753302 79635 0 27 0 184 0 524 25 0 1084 95 0 0 341 0 0 58 0 0 481
1518027605 79659 0 27 0 184 0 524 25 0 1084 95 0 0 341 0 0 58 0 0 481
1518287571 80120 0 27 0 184 0 524 25 0 1084 95 0 0 341 0 0 58 0 0 481
1518292364 80181 0 27 0 184 0 524 25 0 1084 175 0 0 341 0 0 58 0 0 481
1518448812 80181 0 27 0 184 0 524 25 0 1084 290 0 0 341 0 0 58 0 0 481
1518460953 80181 0 27 0 184 0 524 25 0 1084 290 0 0 341 0 0 58 0 0 481
1518461141 80211 0 27 0 184 0 524 25 0 1084 290 0 0 341 0 0 58 0 0 481
1518525109 80343 0 27 0 184 0 524 25 0 1084 290 0 0 341 0 0 58 0 0 481
1518527236 80357 0 27 0 184 0 524 25 0 1084 290 0 0 341 0 0 58 0 0 481
1518898983 80406 0 27 0 184 0 524 25 0 1084 290 0 0 341 0 0 58 0 0 481
1518939211 80538 0 27 0 184 0 524 25 0 1084 290 0 0 341 0 0 58 0 0 481
1519844119 80554 0 27 0 184 0 524 25 0 1084 290 0 0 341 0 0 58 0 0 481
1520180333 80618 0 27 0 184 0 524 25 0 1084 290 0 0 341 0 0 58 0 0 481
1520753128 80618 0 27 0 184 0 524 25 0 1084 290 0 0 341 0 0 58 0 0 481
1520777357 80627 0 27 0 184 0 524 25 0 1084 290 0 0 341 0 0 58 0 0 481
1520785146 80638 0 27 0 184 0 524 25 0 1084 290 0 0 341 0 0 58 0 0 481
1520958052 80638 0 27 0 184 0 524 26 0 1084 290 0 0 341 0 0 58 0 0 481
1521369272 80645 0 27 0 184 0 524 26 0 1084 290 0 0 341 0 0 58 0 0 481
1521372919 80652 0 27 0 184 0 524 26 0 1084 290 0 0 341 0 0 58 0 0 481
1521379284 80655 0 27 0 184 0 524 26 0 1084 290 0 0 341 0 0 58 0 0 481
1521970148 80656 0 27 0 184 0 524 26 0 1084 290 0 0 341 0 0 58 0 0 481
1521970434 80657 0 27 0 184 0 524 26 0 1084 290 0 0 341 0 0 58 0 0 481
1521972864 80657 0 27 0 187 0 524 26 0 1084 290 0 0 341 0 0 58 0 0 481
1522139117 80703 0 27 0 187 0 524 26 0 1084 290 0 0 341 0 0 58 0 0 481
1522166133 80740 0 27 0 187 0 524 26 0 1084 290 0 0 341 0 0 58 0 0 481
1522345265 80753 0 27 0 187 0 524 26 0 1084 290 0 0 341 0 0 58 0 0 481
1522580358 80754 0 27 0 187 0 524 26 0 1084 290 0 0 341 0 0 58 0 0 481
1522580498 80755 0 27 0 187 0 524 26 0 1084 290 0 0 341 0 0 58 0 0 481
1523109483 80756 0 27 0 187 0 524 26 0 1084 290 0 0 341 0 0 58 0 0 481
1523198091 80981 0 27 0 227 0 524 26 0 1084 290 0 0 341 0 0 58 0 0 481
1523291011 80981 0 27 0 232 0 524 26 0 1084 290 0 0 341 0 0 58 0 0 481
1523701338 81042 0 27 0 232 0 524 26 0 1084 290 0 0 341 0 0 58 0 0 481
1523708582 81042 0 27 0 232 0 524 26 0 1084 290 0 0 341 0 0 58 0 0 481
1524402600 81059 0 27 0 232 0 524 26 0 1084 290 0 0 341 0 0 58 0 0 481
1524417513 81268 0 27 0 232 0 524 26 0 1084 290 0 0 341 0 0 58 0 0 481
1524423318 81845 0 27 0 232 0 524 26 0 1084 290 0 0 341 0 0 58 0 0 481
1525181390 81850 0 27 0 232 0 524 26 0 1084 290 0 0 341 0 0 58 0 0 481
1525184212 81905 0 27 0 232 0 524 26 0 1084 290 0 0 341 0 0 58 0 0 481
1525184294 81910 0 27 0 232 0 524 26 0 1084 290 0 0 341 0 0 58 0 0 481
1525185104 81920 0 27 0 232 0 524 26 0 1084 290 0 0 341 0 0 58 0 0 481
1525192375 81926 0 27 0 232 0 524 26 0 1084 290 0 0 341 0 0 58 0 0 481
1525266274 82082 0 27 0 232 0 524 26 0 1084 290 0 0 341 0 0 58 0 0 481
1525545170 82403 0 27 0 232 0 524 26 0 1084 290 0 0 341 0 0 58 0 0 481
1525706013 82435 0 27 0 232 0 524 26 0 1084 290 0 0 341 0 0 58 0 0 481
1526586580 82435 0 27 0 1325 0 524 26 0 1084 290 0 0 341 0 0 58 0 0 481
1526589233 82435 0 27 0 1325 0 524 26 0 1084 290 0 0 341 0 0 58 0 0 481
1527165048 82450 0 27 0 1325 0 524 26 0 1084 290 0 0 341 0 0 58 0 0 481
1527347754 82479 0 27 0 1325 0 524 26 0 1084 290 0 0 341 0 0 58 0 0 481
1527353915 82777 0 27 0 1325 0 524 26 0 1084 290 0 0 341 0 0 58 0 0 481
1527864569 82777 0 27 0 1424 0 524 26 0 1084 290 0 0 341 0 0 58 0 0 481
1527876743 83187 0 27 0 1424 0 524 26 0 1084 290 0 0 341 0 0 58 0 0 481
1527882731 83285 0 27 0 1424 0 524 26 0 1084 290 0 0 341 0 0 58 0 0 481
1527939573 83356 0 27 0 1424 0 524 26 0 1084 290 0 0 341 0 0 58 0 0 481
