1413780868 630 6 34 0 0 0 8 7 5 0 0 0 0 2 4 0 0 0 0 3
1413879357 630 6 34 0 0 0 8 7 5 0 0 0 0 2 4 0 0 0 0 3
1413906251 630 7 34 0 0 0 8 7 5 0 0 0 0 2 4 0 0 0 0 3
1413932348 631 7 34 0 0 0 8 7 5 0 0 0 0 2 4 0 0 0 0 3
1414363818 632 7 34 0 0 0 8 7 5 0 0 0 0 2 4 0 0 0 0 3
1414363861 633 7 34 0 0 0 8 7 5 0 0 0 0 2 4 0 0 0 0 3
1414363885 634 7 34 0 0 0 8 7 5 0 0 0 0 2 4 0 0 0 0 3
1414366056 635 7 34 0 0 0 8 7 5 0 0 0 0 2 4 0 0 0 0 3
1414366209 636 7 34 0 0 0 8 7 5 0 0 0 0 2 4 0 0 0 0 3
1414370406 637 7 34 0 0 0 8 7 5 0 0 0 0 2 4 0 0 0 0 3
1414415674 637 8 34 0 0 0 8 7 5 0 0 0 0 2 4 0 0 0 0 3
1414425756 637 8 34 0 0 0 9 7 5 0 0 0 0 2 4 0 0 0 0 3
1414443467 637 9 34 0 0 0 9 7 5 0 0 0 0 2 4 0 0 0 0 3
1414460737 638 9 34 0 0 0 9 7 5 0 0 0 0 2 4 0 0 0 0 3
1414462651 639 9 34 0 0 0 9 7 5 0 0 0 0 2 4 0 0 0 0 3
1414470565 640 9 34 0 0 0 9 7 5 0 0 0 0 2 4 0 0 0 0 3
1414470698 641 9 34 0 0 0 9 7 5 0 0 0 0 2 4 0 0 0 0 3
1414474723 642 9 34 0 0 0 9 7 5 0 0 0 0 2 4 0 0 0 0 3
1414513616 642 9 34 0 0 0 9 7 5 0 0 0 0 2 4 0 0 0 0 3
1414557438 643 9 34 0 0 0 9 7 5 0 0 0 0 2 4 0 0 0 0 3
1414559668 644 9 34 0 0 0 9 7 5 0 0 0 0 2 4 0 0 0 0 3
1414560857 645 9 34 0 0 0 9 7 5 0 0 0 0 2 4 0 0 0 0 3
1414560867 646 9 34 0 0 0 9 7 5 0 0 0 0 2 4 0 0 0 0 3
1414560948 647 9 34 0 0 0 9 7 5 0 0 0 0 2 4 0 0 0 0 3
1414563383 648 9 34 0 0 0 9 7 5 0 0 0 0 2 4 0 0 0 0 3
1414563398 649 9 34 0 0 0 9 7 5 0 0 0 0 2 4 0 0 0 0 3
1414563656 650 9 34 0 0 0 9 7 5 0 0 0 0 2 4 0 0 0 0 3
1414596508 650 10 34 0 0 0 9 7 5 0 0 0 0 2 4 0 0 0 0 3
1414596900 650 11 34 0 0 0 9 7 5 0 0 0 0 2 4 0 0 0 0 3
1414611753 650 12 34 0 0 0 9 7 5 0 0 0 0 2 4 0 0 0 0 3
1414615606 650 13 34 0 0 0 9 7 5 0 0 0 0 2 4 0 0 0 0 3
1414668941 650 14 34 0 0 0 9 7 5 0 0 0 0 2 4 0 0 0 0 3
1414748568 650 15 34 0 0 0 9 7 5 0 0 0 0 2 4 0 0 0 0 3
1415011617 650 15 34 0 0 0 9 7 5 0 0 0 0 2 4 0 0 0 0 3
1415123442 650 15 34 0 0 0 9 7 5 0 0 0 0 2 4 0 0 0 0 3
1418310602 650 15 34 0 0 0 9 7 5 0 0 0 0 2 4 0 0 0 0 3
1418763520 650 16 34 0 0 0 9 7 5 0 0 0 0 2 4 0 0 0 0 3
1419634078 650 16 34 0 0 0 9 7 5 0 0 1 0 2 4 0 0 0 0 3
1419635491 650 16 34 0 0 0 9 7 5 0 0 2 0 2 4 0 0 0 0 3
1419635555 650 16 34 0 0 0 9 7 5 0 0 3 0 2 4 0 0 0 0 3
1419637699 650 16 34 0 0 0 9 7 5 0 0 4 0 2 4 0 0 0 0 3
1420298157 650 17 34 0 0 0 9 7 5 0 0 4 0 2 4 0 0 0 0 3
1420832239 650 18 34 0 0 0 9 7 5 0 0 4 0 2 4 0 0 0 0 3
1425662932 650 18 34 0 0 0 9 7 5 0 0 4 0 2 4 0 0 0 0 3
1426602367 650 18 34 0 0 0 9 7 5 0 0 4 0 2 4 0 0 0 1 3
1426603018 650 18 34 0 0 0 9 7 5 0 0 4 0 2 4 0 0 0 2 3
1427661481 651 18 34 0 0 0 9 7 5 0 0 4 0 2 4 0 0 0 2 3
1427662037 652 18 34 0 0 0 9 7 5 0 0 4 0 2 4 0 0 0 2 3
1427664760 653 18 34 0 0 0 9 7 5 0 0 4 0 2 4 0 0 0 2 3
1427664966 654 18 34 0 0 0 9 7 5 0 0 4 0 2 4 0 0 0 2 3
1427665438 655 18 34 0 0 0 9 7 5 0 0 4 0 2 4 0 0 0 2 3
1427665602 656 18 34 0 0 0 9 7 5 0 0 4 0 2 4 0 0 0 2 3
1427665697 657 18 34 0 0 0 9 7 5 0 0 4 0 2 4 0 0 0 2 3
1427666027 658 18 34 0 0 0 9 7 5 0 0 4 0 2 4 0 0 0 2 3
1427666325 659 18 34 0 0 0 9 7 5 0 0 4 0 2 4 0 0 0 2 3
1427667056 660 18 34 0 0 0 9 7 5 0 0 4 0 2 4 0 0 0 2 3
1427667157 661 18 34 0 0 0 9 7 5 0 0 4 0 2 4 0 0 0 2 3
1427667425 662 18 34 0 0 0 9 7 5 0 0 4 0 2 4 0 0 0 2 3
1427667479 663 18 34 0 0 0 9 7 5 0 0 4 0 2 4 0 0 0 2 3
1427668141 664 18 34 0 0 0 9 7 5 0 0 4 0 2 4 0 0 0 2 3
1427668292 665 18 34 0 0 0 9 7 5 0 0 4 0 2 4 0 0 0 2 3
1427668423 666 18 34 0 0 0 9 7 5 0 0 4 0 2 4 0 0 0 2 3
1427673732 667 18 34 0 0 0 9 7 5 0 0 4 0 2 4 0 0 0 2 3
1427677857 668 18 34 0 0 0 9 7 5 0 0 4 0 2 4 0 0 0 2 3
1427695445 669 18 34 0 0 0 9 7 5 0 0 4 0 2 4 0 0 0 2 3
1427733938 669 19 34 0 0 0 9 7 5 0 0 4 0 2 4 0 0 0 2 3
1427737785 669 20 34 0 0 0 9 7 5 0 0 4 0 2 4 0 0 0 2 3
1428025222 670 20 34 0 0 0 9 7 5 0 0 4 0 2 4 0 0 0 2 3
1428025880 671 20 34 0 0 0 9 7 5 0 0 4 0 2 4 0 0 0 2 3
1428027263 672 20 34 0 0 0 9 7 5 0 0 4 0 2 4 0 0 0 2 3
1428027352 673 20 34 0 0 0 9 7 5 0 0 4 0 2 4 0 0 0 2 3
1428028221 674 20 34 0 0 0 9 7 5 0 0 4 0 2 4 0 0 0 2 3
1428373803 675 20 34 0 0 0 9 7 5 0 0 4 0 2 4 0 0 0 2 3
1428381208 676 20 34 0 0 0 9 7 5 0 0 4 0 2 4 0 0 0 2 3
1428381844 677 20 34 0 0 0 9 7 5 0 0 4 0 2 4 0 0 0 2 3
1428410898 677 21 34 0 0 0 9 7 5 0 0 4 0 2 4 0 0 0 2 3
1428512640 677 22 34 0 0 0 9 7 5 0 0 4 0 2 4 0 0 0 2 3
1428513147 677 23 34 0 0 0 9 7 5 0 0 4 0 2 4 0 0 0 2 3
1428513250 677 24 34 0 0 0 9 7 5 0 0 4 0 2 4 0 0 0 2 3
1428514144 677 25 34 0 0 0 9 7 5 0 0 4 0 2 4 0 0 0 2 3
1428514954 677 26 34 0 0 0 9 7 5 0 0 4 0 2 4 0 0 0 2 3
1428548687 678 26 34 0 0 0 9 7 5 0 0 4 0 2 4 0 0 0 2 3
1428590007 678 27 34 0 0 0 9 7 5 0 0 4 0 2 4 0 0 0 2 3
1428647925 679 27 34 0 0 0 9 7 5 0 0 4 0 2 4 0 0 0 2 3
1428648117 680 27 34 0 0 0 9 7 5 0 0 4 0 2 4 0 0 0 2 3
1428719129 681 27 34 0 0 0 9 7 5 0 0 4 0 2 4 0 0 0 2 3
1428821155 682 27 34 0 0 0 9 7 5 0 0 4 0 2 4 0 0 0 2 3
1428985944 683 27 34 0 0 0 9 7 5 0 0 4 0 2 4 0 0 0 2 3
1428985949 684 27 34 0 0 0 9 7 5 0 0 4 0 2 4 0 0 0 2 3
1428986451 685 27 34 0 0 0 9 7 5 0 0 4 0 2 4 0 0 0 2 3
1428990297 686 27 34 0 0 0 9 7 5 0 0 4 0 2 4 0 0 0 2 3
1429307045 687 27 34 0 0 0 9 7 5 0 0 4 0 2 4 0 0 0 2 3
1429307444 688 27 34 0 0 0 9 7 5 0 0 4 0 2 4 0 0 0 2 3
1429308366 689 27 34 0 0 0 9 7 5 0 0 4 0 2 4 0 0 0 2 3
1429382683 689 27 34 0 0 0 9 7 5 0 0 4 0 2 4 0 0 0 2 3
1429679488 690 27 34 0 0 0 9 7 5 0 0 4 0 2 4 0 0 0 2 3
1429730500 691 27 34 0 0 0 9 7 5 0 0 4 0 2 4 0 0 0 2 3
1430678417 691 27 34 0 0 0 9 7 5 0 0 4 0 2 4 1 0 0 2 3
1430678702 691 27 34 0 0 0 9 7 5 0 0 4 0 2 4 2 0 0 2 3
1430678890 691 27 34 0 0 0 9 7 5 0 0 4 0 2 4 3 0 0 2 3
1431955012 691 27 34 0 0 0 9 7 5 0 0 4 0 2 4 3 0 0 2 3
1432711491 691 27 34 0 0 0 9 7 5 0 0 4 0 2 4 3 0 0 2 3
1434550520 691 27 34 0 0 0 9 7 5 0 0 4 0 2 4 3 0 0 3 3
1436129941 692 27 34 0 0 0 9 7 5 0 0 4 0 2 4 3 0 0 3 3
1436133393 693 27 34 0 0 0 9 7 5 0 0 4 0 2 4 3 0 0 3 3
1436133938 694 27 34 0 0 0 9 7 5 0 0 4 0 2 4 3 0 0 3 3
1436134779 695 27 34 0 0 0 9 7 5 0 0 4 0 2 4 3 0 0 3 3
1436134854 696 27 34 0 0 0 9 7 5 0 0 4 0 2 4 3 0 0 3 3
1436150572 697 27 34 0 0 0 9 7 5 0 0 4 0 2 4 3 0 0 3 3
1436150689 698 27 34 0 0 0 9 7 5 0 0 4 0 2 4 3 0 0 3 3
1436152894 699 27 34 0 0 0 9 7 5 0 0 4 0 2 4 3 0 0 3 3
1436156462 700 27 34 0 0 0 9 7 5 0 0 4 0 2 4 3 0 0 3 3
1436160626 701 27 34 0 0 0 9 7 5 0 0 4 0 2 4 3 0 0 3 3
1436163255 702 27 34 0 0 0 9 7 5 0 0 4 0 2 4 3 0 0 3 3
1436165123 703 27 34 0 0 0 9 7 5 0 0 4 0 2 4 3 0 0 3 3
1436852090 704 27 34 0 0 0 9 7 5 0 0 4 0 2 4 3 0 0 3 3
1436854281 705 27 34 0 0 0 9 7 5 0 0 4 0 2 4 3 0 0 3 3
1438475520 706 27 34 0 0 0 9 7 5 0 0 4 0 2 4 3 0 0 3 3
1438543567 707 27 34 0 0 0 9 7 5 0 0 4 0 2 4 3 0 0 3 3
1438544553 708 27 34 0 0 0 9 7 5 0 0 4 0 2 4 3 0 0 3 3
1438545966 709 27 34 0 0 0 9 7 5 0 0 4 0 2 4 3 0 0 3 3
1438546573 710 27 34 0 0 0 9 7 5 0 0 4 0 2 4 3 0 0 3 3
1438546698 711 27 34 0 0 0 9 7 5 0 0 4 0 2 4 3 0 0 3 3
1438546702 712 27 34 0 0 0 9 7 5 0 0 4 0 2 4 3 0 0 3 3
1440935540 712 27 34 0 0 0 9 7 5 0 0 4 0 2 4 3 0 0 3 3
1440965125 713 27 34 0 0 0 9 7 5 0 0 4 0 2 4 3 0 0 3 3
1440965311 714 27 34 0 0 0 9 7 5 0 0 4 0 2 4 3 0 0 3 3
1440967495 715 27 34 0 0 0 9 7 5 0 0 4 0 2 4 3 0 0 3 3
1440974863 716 27 34 0 0 0 9 7 5 0 0 4 0 2 4 3 0 0 3 3
1440979991 717 27 34 0 0 0 9 7 5 0 0 4 0 2 4 3 0 0 3 3
1440986279 718 27 34 0 0 0 9 7 5 0 0 4 0 2 4 3 0 0 3 3
1447559703 718 27 34 0 0 0 9 7 5 0 0 4 0 2 4 3 0 0 3 3
1449044056 718 27 34 0 0 0 9 7 5 0 0 4 0 2 4 3 0 0 3 3
1449045027 718 27 34 0 0 0 9 7 5 0 0 4 0 2 4 3 0 0 3 3
1451116101 718 27 34 0 0 0 9 7 5 0 0 4 0 2 4 3 0 0 3 3
1453929971 718 27 34 0 0 0 9 7 5 0 0 4 0 2 4 3 0 0 3 3
1459109291 719 27 34 0 0 0 9 7 5 0 0 4 0 2 4 3 0 0 3 3
1459111243 720 27 34 0 0 0 9 7 5 0 0 4 0 2 4 3 0 0 3 3
1459115464 721 27 34 0 0 0 9 7 5 0 0 4 0 2 4 3 0 0 3 3
1459633301 722 27 34 0 0 0 9 7 5 0 0 4 0 2 4 3 0 0 3 3
1459721067 723 27 34 0 0 0 9 7 5 0 0 4 0 2 4 3 0 0 3 3
1459724364 724 27 34 0 0 0 9 7 5 0 0 4 0 2 4 3 0 0 3 3
1459724433 725 27 34 0 0 0 9 7 5 0 0 4 0 2 4 3 0 0 3 3
1459728221 726 27 34 0 0 0 9 7 5 0 0 4 0 2 4 3 0 0 3 3
1459728377 727 27 34 0 0 0 9 7 5 0 0 4 0 2 4 3 0 0 3 3
1459728547 728 27 34 0 0 0 9 7 5 0 0 4 0 2 4 3 0 0 3 3
1459733589 729 27 34 0 0 0 9 7 5 0 0 4 0 2 4 3 0 0 3 3
1459739953 730 27 34 0 0 0 9 7 5 0 0 4 0 2 4 3 0 0 3 3
1459878483 731 27 34 0 0 0 9 7 5 0 0 4 0 2 4 3 0 0 3 3
1459878835 732 27 34 0 0 0 9 7 5 0 0 4 0 2 4 3 0 0 3 3
1459879039 733 27 34 0 0 0 9 7 5 0 0 4 0 2 4 3 0 0 3 3
1459879092 734 27 34 0 0 0 9 7 5 0 0 4 0 2 4 3 0 0 3 3
1459882400 735 27 34 0 0 0 9 7 5 0 0 4 0 2 4 3 0 0 3 3
1459886082 736 27 34 0 0 0 9 7 5 0 0 4 0 2 4 3 0 0 3 3
1459890184 737 27 34 0 0 0 9 7 5 0 0 4 0 2 4 3 0 0 3 3
1459892473 738 27 34 0 0 0 9 7 5 0 0 4 0 2 4 3 0 0 3 3
1459899174 739 27 34 0 0 0 9 7 5 0 0 4 0 2 4 3 0 0 3 3
1459901120 740 27 34 0 0 0 9 7 5 0 0 4 0 2 4 3 0 0 3 3
1459901291 741 27 34 0 0 0 9 7 5 0 0 4 0 2 4 3 0 0 3 3
1460656182 742 27 34 0 0 0 9 7 5 0 0 4 0 2 4 3 0 0 3 3
1460656198 743 27 34 0 0 0 9 7 5 0 0 4 0 2 4 3 0 0 3 3
1460660544 744 27 34 0 0 0 9 7 5 0 0 4 0 2 4 3 0 0 3 3
1460672569 745 27 34 0 0 0 9 7 5 0 0 4 0 2 4 3 0 0 3 3
1460686978 746 27 34 0 0 0 9 7 5 0 0 4 0 2 4 3 0 0 3 3
1460849933 747 27 34 0 0 0 9 7 5 0 0 4 0 2 4 3 0 0 3 3
1460849938 748 27 34 0 0 0 9 7 5 0 0 4 0 2 4 3 0 0 3 3
1460852315 749 27 34 0 0 0 9 7 5 0 0 4 0 2 4 3 0 0 3 3
1460852507 750 27 34 0 0 0 9 7 5 0 0 4 0 2 4 3 0 0 3 3
1460852545 751 27 34 0 0 0 9 7 5 0 0 4 0 2 4 3 0 0 3 3
1460854216 752 27 34 0 0 0 9 7 5 0 0 4 0 2 4 3 0 0 3 3
1460948133 753 27 34 0 0 0 9 7 5 0 0 4 0 2 4 3 0 0 3 3
1461034746 753 27 34 0 0 1 9 7 5 0 0 4 0 2 4 3 0 0 3 3
1461034918 754 27 34 0 0 1 9 7 5 0 0 4 0 2 4 3 0 0 3 3
1461440232 755 27 34 0 0 1 9 7 5 0 0 4 0 2 4 3 0 0 3 3
1461441194 756 27 34 0 0 1 9 7 5 0 0 4 0 2 4 3 0 0 3 3
1461860792 757 27 34 0 0 1 9 7 5 0 0 4 0 2 4 3 0 0 3 3
1462506297 758 27 34 0 0 1 9 7 5 0 0 4 0 2 4 3 0 0 3 3
1462506752 759 27 34 0 0 1 9 7 5 0 0 4 0 2 4 3 0 0 3 3
1462662661 760 27 34 0 0 1 9 7 5 0 0 4 0 2 4 3 0 0 3 3
1462663104 761 27 34 0 0 1 9 7 5 0 0 4 0 2 4 3 0 0 3 3
1462666738 762 27 34 0 0 1 9 7 5 0 0 4 0 2 4 3 0 0 3 3
1462675428 763 27 34 0 0 1 9 7 5 0 0 4 0 2 4 3 0 0 3 3
1463539341 764 27 34 0 0 1 9 7 5 0 0 4 0 2 4 3 0 0 3 3
1463539435 765 27 34 0 0 1 9 7 5 0 0 4 0 2 4 3 0 0 3 3
1463539440 766 27 34 0 0 1 9 7 5 0 0 4 0 2 4 3 0 0 3 3
1463777698 767 27 34 0 0 1 9 7 5 0 0 4 0 2 4 3 0 0 3 3
1466159004 767 27 34 0 0 1 9 7 5 0 0 4 0 2 4 3 0 0 3 3
1467134393 767 27 34 0 0 1 9 7 5 0 0 4 0 2 4 3 0 0 3 3
1467209112 767 27 34 0 0 1 9 7 5 0 0 4 0 2 4 3 0 0 3 3
1470434722 768 27 34 0 0 1 9 7 5 0 0 4 0 2 4 3 0 0 3 3
1470435973 769 27 34 0 0 1 9 7 5 0 0 4 0 2 4 3 0 0 3 3
1470436132 770 27 34 0 0 1 9 7 5 0 0 4 0 2 4 3 0 0 3 3
1470436324 771 27 34 0 0 1 9 7 5 0 0 4 0 2 4 3 0 0 3 3
1470436393 772 27 34 0 0 1 9 7 5 0 0 4 0 2 4 3 0 0 3 3
1470436453 773 27 34 0 0 1 9 7 5 0 0 4 0 2 4 3 0 0 3 3
1470440500 774 27 34 0 0 1 9 7 5 0 0 4 0 2 4 3 0 0 3 3
1470442272 775 27 34 0 0 1 9 7 5 0 0 4 0 2 4 3 0 0 3 3
1470503836 776 27 34 0 0 1 9 7 5 0 0 4 0 2 4 3 0 0 3 3
1470945434 777 27 34 0 0 1 9 7 5 0 0 4 0 2 4 3 0 0 3 3
1471204318 778 27 34 0 0 1 9 7 5 0 0 4 0 2 4 3 0 0 3 3
1471633461 779 27 34 0 0 1 9 7 5 0 0 4 0 2 4 3 0 0 3 3
1471636491 780 27 34 0 0 1 9 7 5 0 0 4 0 2 4 3 0 0 3 3
1471647125 781 27 34 0 0 1 9 7 5 0 0 4 0 2 4 3 0 0 3 3
1471647498 782 27 34 0 0 1 9 7 5 0 0 4 0 2 4 3 0 0 3 3
1471964413 782 27 34 0 0 1 9 7 5 0 0 4 0 2 4 3 0 1 3 3
1471979100 782 27 34 0 0 1 9 7 5 0 0 4 0 2 4 3 0 2 3 3
1472027404 782 27 34 0 0 1 9 7 5 0 0 4 0 2 4 3 0 3 3 3
1472082640 783 27 34 0 0 1 9 7 5 0 0 4 0 2 4 3 0 3 3 3
1472083485 784 27 34 0 0 1 9 7 5 0 0 4 0 2 4 3 0 3 3 3
1472161061 785 27 34 0 0 1 9 7 5 0 0 4 0 2 4 3 0 3 3 3
1472162430 786 27 34 0 0 1 9 7 5 0 0 4 0 2 4 3 0 3 3 3
1472162739 787 27 34 0 0 1 9 7 5 0 0 4 0 2 4 3 0 3 3 3
1476956740 787 28 34 0 0 1 9 7 5 0 0 4 0 2 4 3 0 3 3 3
1476976630 787 29 34 0 0 1 9 7 5 0 0 4 0 2 4 3 0 3 3 3
1477014164 788 29 34 0 0 1 9 7 5 0 0 4 0 2 4 3 0 3 3 3
1477246445 789 29 34 0 0 1 9 7 5 0 0 4 0 2 4 3 0 3 3 3
1477246764 790 29 34 0 0 1 9 7 5 0 0 4 0 2 4 3 0 3 3 3
1477246769 791 29 34 0 0 1 9 7 5 0 0 4 0 2 4 3 0 3 3 3
1477248344 792 29 34 0 0 1 9 7 5 0 0 4 0 2 4 3 0 3 3 3
1477250587 792 30 34 0 0 1 9 7 5 0 0 4 0 2 4 3 0 3 3 3
1477255955 793 30 34 0 0 1 9 7 5 0 0 4 0 2 4 3 0 3 3 3
1477270765 794 30 34 0 0 1 9 7 5 0 0 4 0 2 4 3 0 3 3 3
1477273073 795 30 34 0 0 1 9 7 5 0 0 4 0 2 4 3 0 3 3 3
1477357301 796 30 34 0 0 1 9 7 5 0 0 4 0 2 4 3 0 3 3 3
1477511904 797 30 34 0 0 1 9 7 5 0 0 4 0 2 4 3 0 3 3 3
1477776693 798 30 34 0 0 1 9 7 5 0 0 4 0 2 4 3 0 3 3 3
1477777394 799 30 34 0 0 1 9 7 5 0 0 4 0 2 4 3 0 3 3 3
1477781776 800 30 34 0 0 1 9 7 5 0 0 4 0 2 4 3 0 3 3 3
1477784509 801 30 34 0 0 1 9 7 5 0 0 4 0 2 4 3 0 3 3 3
1477787156 802 30 34 0 0 1 9 7 5 0 0 4 0 2 4 3 0 3 3 3
1477787523 803 30 34 0 0 1 9 7 5 0 0 4 0 2 4 3 0 3 3 3
1477802593 804 30 34 0 0 1 9 7 5 0 0 4 0 2 4 3 0 3 3 3
1477802846 805 30 34 0 0 1 9 7 5 0 0 4 0 2 4 3 0 3 3 3
1477805940 806 30 34 0 0 1 9 7 5 0 0 4 0 2 4 3 0 3 3 3
1477856260 807 30 34 0 0 1 9 7 5 0 0 4 0 2 4 3 0 3 3 3
1477859258 808 30 34 0 0 1 9 7 5 0 0 4 0 2 4 3 0 3 3 3
1477860445 809 30 34 0 0 1 9 7 5 0 0 4 0 2 4 3 0 3 3 3
1477860900 810 30 34 0 0 1 9 7 5 0 0 4 0 2 4 3 0 3 3 3
1478476038 810 30 34 0 0 1 9 7 5 0 0 4 0 2 4 3 0 3 3 3
1480018396 811 30 34 0 0 1 9 7 5 0 0 4 0 2 4 3 0 3 3 3
1480026973 812 30 34 0 0 1 9 7 5 0 0 4 0 2 4 3 0 3 3 3
1481488031 813 30 34 0 0 1 9 7 5 0 0 4 0 2 4 3 0 3 3 3
1483322756 814 30 34 0 0 1 9 7 5 0 0 4 0 2 4 3 0 3 3 3
1483383959 815 30 34 0 0 1 9 7 5 0 0 4 0 2 4 3 0 3 3 3
1483384190 816 30 34 0 0 1 9 7 5 0 0 4 0 2 4 3 0 3 3 3
1483384197 817 30 34 0 0 1 9 7 5 0 0 4 0 2 4 3 0 3 3 3
1483650655 818 30 34 0 0 1 9 7 5 0 0 4 0 2 4 3 0 3 3 3
1483657649 819 30 34 0 0 1 9 7 5 0 0 4 0 2 4 3 0 3 3 3
1483659390 820 30 34 0 0 1 9 7 5 0 0 4 0 2 4 3 0 3 3 3
1483674515 821 30 34 0 0 1 9 7 5 0 0 4 0 2 4 3 0 3 3 3
1483724771 822 30 34 0 0 1 9 7 5 0 0 4 0 2 4 3 0 3 3 3
1483737882 823 30 34 0 0 1 9 7 5 0 0 4 0 2 4 3 0 3 3 3
1484689908 824 30 34 0 0 1 9 7 5 0 0 4 0 2 4 3 0 3 3 3
1484775352 825 30 34 0 0 1 9 7 5 0 0 4 0 2 4 3 0 3 3 3
1485041216 826 30 34 0 0 1 9 7 5 0 0 4 0 2 4 3 0 3 3 3
1485044826 827 30 34 0 0 1 9 7 5 0 0 4 0 2 4 3 0 3 3 3
1485200781 828 30 34 0 0 1 9 7 5 0 0 4 0 2 4 3 0 3 3 3
1485303823 828 30 34 0 0 1 9 7 5 0 0 4 0 2 4 3 0 3 3 3
1485809240 828 30 34 0 0 1 9 7 5 1 0 4 0 2 4 3 0 3 3 3
1485815678 828 30 34 0 0 1 9 7 5 2 0 4 0 2 4 3 0 3 3 3
1487753901 828 30 34 0 0 1 9 7 5 3 0 4 0 2 4 3 0 3 3 3
1487754220 828 30 34 0 0 1 9 7 5 4 0 4 0 2 4 3 0 3 3 3
1494410048 828 30 34 0 0 1 9 7 5 4 0 4 0 2 4 3 0 3 3 3
1497122730 829 30 34 0 0 1 9 7 5 4 0 4 0 2 4 3 0 3 3 3
1497124326 830 30 34 0 0 1 9 7 5 4 0 4 0 2 4 3 0 3 3 3
1497124511 831 30 34 0 0 1 9 7 5 4 0 4 0 2 4 3 0 3 3 3
1497125460 832 30 34 0 0 1 9 7 5 4 0 4 0 2 4 3 0 3 3 3
1497125922 833 30 34 0 0 1 9 7 5 4 0 4 0 2 4 3 0 3 3 3
1497126608 834 30 34 0 0 1 9 7 5 4 0 4 0 2 4 3 0 3 3 3
1497126981 835 30 34 0 0 1 9 7 5 4 0 4 0 2 4 3 0 3 3 3
1497126983 836 30 34 0 0 1 9 7 5 4 0 4 0 2 4 3 0 3 3 3
1497128236 837 30 34 0 0 1 9 7 5 4 0 4 0 2 4 3 0 3 3 3
1497130210 838 30 34 0 0 1 9 7 5 4 0 4 0 2 4 3 0 3 3 3
1497135105 839 30 34 0 0 1 9 7 5 4 0 4 0 2 4 3 0 3 3 3
1497138301 840 30 34 0 0 1 9 7 5 4 0 4 0 2 4 3 0 3 3 3
1497141607 841 30 34 0 0 1 9 7 5 4 0 4 0 2 4 3 0 3 3 3
1497141931 842 30 34 0 0 1 9 7 5 4 0 4 0 2 4 3 0 3 3 3
1497142017 843 30 34 0 0 1 9 7 5 4 0 4 0 2 4 3 0 3 3 3
1497201140 844 30 34 0 0 1 9 7 5 4 0 4 0 2 4 3 0 3 3 3
1497203182 845 30 34 0 0 1 9 7 5 4 0 4 0 2 4 3 0 3 3 3
1497208412 846 30 34 0 0 1 9 7 5 4 0 4 0 2 4 3 0 3 3 3
1497208421 847 30 34 0 0 1 9 7 5 4 0 4 0 2 4 3 0 3 3 3
1497209268 848 30 34 0 0 1 9 7 5 4 0 4 0 2 4 3 0 3 3 3
1497318891 849 30 34 0 0 1 9 7 5 4 0 4 0 2 4 3 0 3 3 3
1497318893 850 30 34 0 0 1 9 7 5 4 0 4 0 2 4 3 0 3 3 3
1497319038 851 30 34 0 0 1 9 7 5 4 0 4 0 2 4 3 0 3 3 3
1497321995 852 30 34 0 0 1 9 7 5 4 0 4 0 2 4 3 0 3 3 3
1497738988 853 30 34 0 0 1 9 7 5 4 0 4 0 2 4 3 0 3 3 3
1497739298 854 30 34 0 0 1 9 7 5 4 0 4 0 2 4 3 0 3 3 3
1497739750 855 30 34 0 0 1 9 7 5 4 0 4 0 2 4 3 0 3 3 3
1498373265 856 30 34 0 0 1 9 7 5 4 0 4 0 2 4 3 0 3 3 3
1498373933 856 30 34 0 0 1 9 7 5 5 0 4 0 2 4 3 0 3 3 3
1498374092 857 30 34 0 0 1 9 7 5 5 0 4 0 2 4 3 0 3 3 3
1498412695 858 30 34 0 0 1 9 7 5 5 0 4 0 2 4 3 0 3 3 3
1498420189 859 30 34 0 0 1 9 7 5 5 0 4 0 2 4 3 0 3 3 3
1498537101 860 30 34 0 0 1 9 7 5 5 0 4 0 2 4 3 0 3 3 3
1498775045 861 30 34 0 0 1 9 7 5 5 0 4 0 2 4 3 0 3 3 3
1498880976 862 30 34 0 0 1 9 7 5 5 0 4 0 2 4 3 0 3 3 3
1498882024 863 30 34 0 0 1 9 7 5 5 0 4 0 2 4 3 0 3 3 3
1498886352 864 30 34 0 0 1 9 7 5 5 0 4 0 2 4 3 0 3 3 3
1498887800 865 30 34 0 0 1 9 7 5 5 0 4 0 2 4 3 0 3 3 3
1498887813 866 30 34 0 0 1 9 7 5 5 0 4 0 2 4 3 0 3 3 3
1498892219 867 30 34 0 0 1 9 7 5 5 0 4 0 2 4 3 0 3 3 3
1498894613 868 30 34 0 0 1 9 7 5 5 0 4 0 2 4 3 0 3 3 3
1498948734 869 30 34 0 0 1 9 7 5 5 0 4 0 2 4 3 0 3 3 3
1498978766 870 30 34 0 0 1 9 7 5 5 0 4 0 2 4 3 0 3 3 3
1499030998 872 30 34 0 0 1 9 7 5 5 0 4 0 2 4 3 0 3 3 3
1499035364 873 30 34 0 0 1 9 7 5 5 0 4 0 2 4 3 0 3 3 3
1499199031 874 30 34 0 0 1 9 7 5 5 0 4 0 2 4 3 0 3 3 3
1499220952 875 30 34 0 0 1 9 7 5 5 0 4 0 2 4 3 0 3 3 3
1500443857 876 30 34 0 0 1 9 7 5 5 0 4 0 2 4 3 0 3 3 3
