1413082401 39984 0 2902 0 0 0 111 166 78 0 0 0 0 0 114 0 0 0 0 38
1413088227 39997 0 2902 0 0 0 111 166 78 0 0 0 0 0 114 0 0 0 0 38
1413131922 39998 0 2902 0 0 0 111 166 78 0 0 0 0 0 114 0 0 0 0 38
1413576685 39998 25 2902 0 0 0 111 166 78 0 0 0 0 0 114 0 0 0 0 38
1413577417 39998 29 2902 0 0 0 111 166 78 0 0 0 0 0 114 0 0 0 0 38
1413578246 39998 36 2902 0 0 0 111 166 78 0 0 0 0 0 114 0 0 0 0 38
1413578346 39998 38 2902 0 0 0 111 166 78 0 0 0 0 0 114 0 0 0 0 38
1413578530 39998 39 2902 0 0 0 111 166 78 0 0 0 0 0 114 0 0 0 0 38
1413578699 39998 40 2902 0 0 0 111 166 78 0 0 0 0 0 114 0 0 0 0 38
1413589015 39998 40 2902 0 0 0 111 166 78 0 0 0 0 0 114 0 0 0 0 38
1413646097 39998 40 2902 0 0 0 111 166 78 0 0 0 0 4 114 0 0 0 0 38
1413662072 39998 40 2902 0 0 0 111 166 78 0 0 0 0 41 114 0 0 0 0 38
1413679095 39998 40 2902 0 0 0 111 166 78 0 0 0 0 41 114 0 0 0 0 38
1413780868 40029 40 2902 0 0 0 111 166 78 0 0 0 0 41 114 0 0 0 0 38
1413879357 40029 40 2902 0 0 0 111 166 78 0 0 0 0 41 114 0 0 0 0 38
1413906251 40029 42 2902 0 0 0 111 166 78 0 0 0 0 41 114 0 0 0 0 38
1413932348 40029 42 2902 0 0 0 111 166 78 0 0 0 0 41 114 0 0 0 0 38
1414363818 40195 42 2902 0 0 0 111 166 78 0 0 0 0 41 114 0 0 0 0 38
1414363861 40227 42 2902 0 0 0 111 166 78 0 0 0 0 41 114 0 0 0 0 38
1414363885 40255 42 2902 0 0 0 111 166 78 0 0 0 0 41 114 0 0 0 0 38
1414366056 40278 42 2902 0 0 0 111 166 78 0 0 0 0 41 114 0 0 0 0 38
1414366209 40279 42 2902 0 0 0 111 166 78 0 0 0 0 41 114 0 0 0 0 38
1414370406 40366 42 2902 0 0 0 111 166 78 0 0 0 0 41 114 0 0 0 0 38
1414415674 40366 86 2902 0 0 0 111 166 78 0 0 0 0 41 114 0 0 0 0 38
1414425756 40366 86 2902 0 0 0 111 166 78 0 0 0 0 41 114 0 0 0 0 38
1414443467 40366 87 2902 0 0 0 111 166 78 0 0 0 0 41 114 0 0 0 0 38
1414460737 40366 87 2902 0 0 0 111 166 78 0 0 0 0 41 114 0 0 0 0 38
1414462651 40371 87 2902 0 0 0 111 166 78 0 0 0 0 41 114 0 0 0 0 38
1414470565 40553 87 2902 0 0 0 111 166 78 0 0 0 0 41 114 0 0 0 0 38
1414470698 40556 87 2902 0 0 0 111 166 78 0 0 0 0 41 114 0 0 0 0 38
1414474723 40562 87 2902 0 0 0 111 166 78 0 0 0 0 41 114 0 0 0 0 38
1414513616 40562 87 2902 0 0 0 111 166 78 0 0 0 0 41 114 0 0 0 0 38
1414557438 40609 87 2902 0 0 0 111 166 78 0 0 0 0 41 114 0 0 0 0 38
1414559668 40621 87 2902 0 0 0 111 166 78 0 0 0 0 41 114 0 0 0 0 38
1414560857 40631 87 2902 0 0 0 111 166 78 0 0 0 0 41 114 0 0 0 0 38
1414560867 40634 87 2902 0 0 0 111 166 78 0 0 0 0 41 114 0 0 0 0 38
1414560948 40634 87 2902 0 0 0 111 166 78 0 0 0 0 41 114 0 0 0 0 38
1414563383 40683 87 2902 0 0 0 111 166 78 0 0 0 0 41 114 0 0 0 0 38
1414563398 40683 87 2902 0 0 0 111 166 78 0 0 0 0 41 114 0 0 0 0 38
1414563656 40687 87 2902 0 0 0 111 166 78 0 0 0 0 41 114 0 0 0 0 38
1414596508 40687 122 2902 0 0 0 111 166 78 0 0 0 0 41 114 0 0 0 0 38
1414596900 40687 122 2902 0 0 0 111 166 78 0 0 0 0 41 114 0 0 0 0 38
1414611753 40687 210 2902 0 0 0 111 166 78 0 0 0 0 41 114 0 0 0 0 38
1414615606 40687 243 2902 0 0 0 111 166 78 0 0 0 0 41 114 0 0 0 0 38
1414668941 40687 421 2902 0 0 0 111 166 78 0 0 0 0 41 114 0 0 0 0 38
1414748568 40687 496 2902 0 0 0 111 166 78 0 0 0 0 41 114 0 0 0 0 38
1415011617 40687 496 2902 0 0 0 111 166 78 0 0 0 0 41 114 0 0 0 0 38
1415123442 40687 496 2902 0 0 0 111 166 78 0 0 0 0 41 114 0 0 0 0 38
1418310602 40687 496 2902 0 0 0 111 166 78 0 0 0 0 41 114 0 0 0 0 38
1418763520 40687 526 2902 0 0 0 111 166 78 0 0 0 0 41 114 0 0 0 0 38
1419634078 40687 526 2902 0 0 0 111 166 78 0 0 2 0 41 114 0 0 0 0 38
1419635491 40687 526 2902 0 0 0 111 166 78 0 0 6 0 41 114 0 0 0 0 38
1419635555 40687 526 2902 0 0 0 111 166 78 0 0 7 0 41 114 0 0 0 0 38
1419637699 40687 526 2902 0 0 0 111 166 78 0 0 11 0 41 114 0 0 0 0 38
1420298157 40687 680 2902 0 0 0 111 166 78 0 0 11 0 41 114 0 0 0 0 38
1420832239 40687 703 2902 0 0 0 111 166 78 0 0 11 0 41 114 0 0 0 0 38
1425662932 40687 703 2902 0 0 0 111 166 78 0 0 11 0 41 114 0 0 0 0 38
1426602367 40687 703 2902 0 0 0 111 166 78 0 0 11 0 41 114 0 0 0 3 38
1426603018 40687 703 2902 0 0 0 111 166 78 0 0 11 0 41 114 0 0 0 4 38
1427661481 40703 703 2902 0 0 0 111 166 78 0 0 11 0 41 114 0 0 0 4 38
1427662037 40703 703 2902 0 0 0 111 166 78 0 0 11 0 41 114 0 0 0 4 38
1427664760 40703 703 2902 0 0 0 111 166 78 0 0 11 0 41 114 0 0 0 4 38
1427664966 40707 703 2902 0 0 0 111 166 78 0 0 11 0 41 114 0 0 0 4 38
1427665438 40707 703 2902 0 0 0 111 166 78 0 0 11 0 41 114 0 0 0 4 38
1427665602 40710 703 2902 0 0 0 111 166 78 0 0 11 0 41 114 0 0 0 4 38
1427665697 40710 703 2902 0 0 0 111 166 78 0 0 11 0 41 114 0 0 0 4 38
1427666027 40710 703 2902 0 0 0 111 166 78 0 0 11 0 41 114 0 0 0 4 38
1427666325 40710 703 2902 0 0 0 111 166 78 0 0 11 0 41 114 0 0 0 4 38
1427667056 40710 703 2902 0 0 0 111 166 78 0 0 11 0 41 114 0 0 0 4 38
1427667157 40713 703 2902 0 0 0 111 166 78 0 0 11 0 41 114 0 0 0 4 38
1427667425 40713 703 2902 0 0 0 111 166 78 0 0 11 0 41 114 0 0 0 4 38
1427667479 40716 703 2902 0 0 0 111 166 78 0 0 11 0 41 114 0 0 0 4 38
1427668141 40717 703 2902 0 0 0 111 166 78 0 0 11 0 41 114 0 0 0 4 38
1427668292 40717 703 2902 0 0 0 111 166 78 0 0 11 0 41 114 0 0 0 4 38
1427668423 40721 703 2902 0 0 0 111 166 78 0 0 11 0 41 114 0 0 0 4 38
1427673732 40776 703 2902 0 0 0 111 166 78 0 0 11 0 41 114 0 0 0 4 38
1427677857 40889 703 2902 0 0 0 111 166 78 0 0 11 0 41 114 0 0 0 4 38
1427695445 40915 703 2902 0 0 0 111 166 78 0 0 11 0 41 114 0 0 0 4 38
1427733938 40915 703 2902 0 0 0 111 166 78 0 0 11 0 41 114 0 0 0 4 38
1427737785 40915 833 2902 0 0 0 111 166 78 0 0 11 0 41 114 0 0 0 4 38
1428025222 40928 833 2902 0 0 0 111 166 78 0 0 11 0 41 114 0 0 0 4 38
1428025880 40945 833 2902 0 0 0 111 166 78 0 0 11 0 41 114 0 0 0 4 38
1428027263 40963 833 2902 0 0 0 111 166 78 0 0 11 0 41 114 0 0 0 4 38
1428027352 40966 833 2902 0 0 0 111 166 78 0 0 11 0 41 114 0 0 0 4 38
1428028221 40983 833 2902 0 0 0 111 166 78 0 0 11 0 41 114 0 0 0 4 38
1428373803 41033 833 2902 0 0 0 111 166 78 0 0 11 0 41 114 0 0 0 4 38
1428381208 41055 833 2902 0 0 0 111 166 78 0 0 11 0 41 114 0 0 0 4 38
1428381844 41056 833 2902 0 0 0 111 166 78 0 0 11 0 41 114 0 0 0 4 38
1428410898 41056 833 2902 0 0 0 111 166 78 0 0 11 0 41 114 0 0 0 4 38
1428512640 41056 850 2902 0 0 0 111 166 78 0 0 11 0 41 114 0 0 0 4 38
1428513147 41056 854 2902 0 0 0 111 166 78 0 0 11 0 41 114 0 0 0 4 38
1428513250 41056 855 2902 0 0 0 111 166 78 0 0 11 0 41 114 0 0 0 4 38
1428514144 41056 862 2902 0 0 0 111 166 78 0 0 11 0 41 114 0 0 0 4 38
1428514954 41056 881 2902 0 0 0 111 166 78 0 0 11 0 41 114 0 0 0 4 38
1428548687 41058 881 2902 0 0 0 111 166 78 0 0 11 0 41 114 0 0 0 4 38
1428590007 41058 882 2902 0 0 0 111 166 78 0 0 11 0 41 114 0 0 0 4 38
1428647925 41062 882 2902 0 0 0 111 166 78 0 0 11 0 41 114 0 0 0 4 38
1428648117 41062 882 2902 0 0 0 111 166 78 0 0 11 0 41 114 0 0 0 4 38
1428719129 41063 882 2902 0 0 0 111 166 78 0 0 11 0 41 114 0 0 0 4 38
1428821155 41064 882 2902 0 0 0 111 166 78 0 0 11 0 41 114 0 0 0 4 38
1428985944 41065 882 2902 0 0 0 111 166 78 0 0 11 0 41 114 0 0 0 4 38
1428985949 41066 882 2902 0 0 0 111 166 78 0 0 11 0 41 114 0 0 0 4 38
1428986451 41067 882 2902 0 0 0 111 166 78 0 0 11 0 41 114 0 0 0 4 38
1428990297 41068 882 2902 0 0 0 111 166 78 0 0 11 0 41 114 0 0 0 4 38
1429307045 41151 882 2902 0 0 0 111 166 78 0 0 11 0 41 114 0 0 0 4 38
1429307444 41158 882 2902 0 0 0 111 166 78 0 0 11 0 41 114 0 0 0 4 38
1429308366 41159 882 2902 0 0 0 111 166 78 0 0 11 0 41 114 0 0 0 4 38
1429382683 41159 882 2902 0 0 0 111 166 78 0 0 11 0 41 114 0 0 0 4 38
1429679488 41185 882 2902 0 0 0 111 166 78 0 0 11 0 41 114 0 0 0 4 38
1429730500 41186 882 2902 0 0 0 111 166 78 0 0 11 0 41 114 0 0 0 4 38
1430678417 41186 882 2902 0 0 0 111 166 78 0 0 11 0 41 114 21 0 0 4 38
1430678702 41186 882 2902 0 0 0 111 166 78 0 0 11 0 41 114 40 0 0 4 38
1430678890 41186 882 2902 0 0 0 111 166 78 0 0 11 0 41 114 77 0 0 4 38
1431955012 41186 882 2902 0 0 0 111 166 78 0 0 11 0 41 114 77 0 0 4 38
1432711491 41186 882 2902 0 0 0 111 166 78 0 0 11 0 41 114 77 0 0 4 38
1434550520 41186 882 2902 0 0 0 111 166 78 0 0 11 0 41 114 77 0 0 5 38
1436129941 41186 882 2902 0 0 0 111 166 78 0 0 11 0 41 114 77 0 0 5 38
1436133393 41240 882 2902 0 0 0 111 166 78 0 0 11 0 41 114 77 0 0 5 38
1436133938 41240 882 2902 0 0 0 111 166 78 0 0 11 0 41 114 77 0 0 5 38
1436134779 41240 882 2902 0 0 0 111 166 78 0 0 11 0 41 114 77 0 0 5 38
1436134854 41243 882 2902 0 0 0 111 166 78 0 0 11 0 41 114 77 0 0 5 38
1436150572 41287 882 2902 0 0 0 111 166 78 0 0 11 0 41 114 77 0 0 5 38
1436150689 41287 882 2902 0 0 0 111 166 78 0 0 11 0 41 114 77 0 0 5 38
1436152894 41296 882 2902 0 0 0 111 166 78 0 0 11 0 41 114 77 0 0 5 38
1436156462 41306 882 2902 0 0 0 111 166 78 0 0 11 0 41 114 77 0 0 5 38
1436160626 41318 882 2902 0 0 0 111 166 78 0 0 11 0 41 114 77 0 0 5 38
1436163255 41340 882 2902 0 0 0 111 166 78 0 0 11 0 41 114 77 0 0 5 38
1436165123 41371 882 2902 0 0 0 111 166 78 0 0 11 0 41 114 77 0 0 5 38
1436852090 41460 882 2902 0 0 0 111 166 78 0 0 11 0 41 114 77 0 0 5 38
1436854281 41481 882 2902 0 0 0 111 166 78 0 0 11 0 41 114 77 0 0 5 38
1438475520 41647 882 2902 0 0 0 111 166 78 0 0 11 0 41 114 77 0 0 5 38
1438543567 41653 882 2902 0 0 0 111 166 78 0 0 11 0 41 114 77 0 0 5 38
1438544553 41654 882 2902 0 0 0 111 166 78 0 0 11 0 41 114 77 0 0 5 38
1438545966 41661 882 2902 0 0 0 111 166 78 0 0 11 0 41 114 77 0 0 5 38
1438546573 41673 882 2902 0 0 0 111 166 78 0 0 11 0 41 114 77 0 0 5 38
1438546698 41675 882 2902 0 0 0 111 166 78 0 0 11 0 41 114 77 0 0 5 38
1438546702 41677 882 2902 0 0 0 111 166 78 0 0 11 0 41 114 77 0 0 5 38
1440935540 41677 882 2902 0 0 0 111 166 78 0 0 11 0 41 114 77 0 0 5 38
1440965125 41686 882 2902 0 0 0 111 166 78 0 0 11 0 41 114 77 0 0 5 38
1440965311 41686 882 2902 0 0 0 111 166 78 0 0 11 0 41 114 77 0 0 5 38
1440967495 41712 882 2902 0 0 0 111 166 78 0 0 11 0 41 114 77 0 0 5 38
1440974863 41777 882 2902 0 0 0 111 166 78 0 0 11 0 41 114 77 0 0 5 38
1440979991 41791 882 2902 0 0 0 111 166 78 0 0 11 0 41 114 77 0 0 5 38
1440986279 41798 882 2902 0 0 0 111 166 78 0 0 11 0 41 114 77 0 0 5 38
1447559703 41798 882 2902 0 0 0 111 166 78 0 0 11 0 41 114 77 0 0 5 38
1449044056 41798 882 2902 0 0 0 111 166 78 0 0 11 0 41 114 77 0 0 5 38
1449045027 41798 882 2902 0 0 0 111 166 78 0 0 11 0 41 114 77 0 0 5 38
1451116101 41798 882 2902 0 0 0 111 166 78 0 0 11 0 41 114 77 0 0 5 38
1453929971 41798 882 2902 0 0 0 111 166 78 0 0 11 0 41 114 77 0 0 5 38
1459109291 41801 882 2902 0 0 0 111 166 78 0 0 11 0 41 114 77 0 0 5 38
1459111243 41803 882 2902 0 0 0 111 166 78 0 0 11 0 41 114 77 0 0 5 38
1459115464 41818 882 2902 0 0 0 111 166 78 0 0 11 0 41 114 77 0 0 5 38
1459633301 41825 882 2902 0 0 0 111 166 78 0 0 11 0 41 114 77 0 0 5 38
1459721067 41825 882 2902 0 0 0 111 166 78 0 0 11 0 41 114 77 0 0 5 38
1459724364 41912 882 2902 0 0 0 111 166 78 0 0 11 0 41 114 77 0 0 5 38
1459724433 41912 882 2902 0 0 0 111 166 78 0 0 11 0 41 114 77 0 0 5 38
1459728221 41912 882 2902 0 0 0 111 166 78 0 0 11 0 41 114 77 0 0 5 38
1459728377 41912 882 2902 0 0 0 111 166 78 0 0 11 0 41 114 77 0 0 5 38
1459728547 41917 882 2902 0 0 0 111 166 78 0 0 11 0 41 114 77 0 0 5 38
1459733589 41934 882 2902 0 0 0 111 166 78 0 0 11 0 41 114 77 0 0 5 38
1459739953 41963 882 2902 0 0 0 111 166 78 0 0 11 0 41 114 77 0 0 5 38
1459878483 41963 882 2902 0 0 0 111 166 78 0 0 11 0 41 114 77 0 0 5 38
1459878835 42043 882 2902 0 0 0 111 166 78 0 0 11 0 41 114 77 0 0 5 38
1459879039 42046 882 2902 0 0 0 111 166 78 0 0 11 0 41 114 77 0 0 5 38
1459879092 42046 882 2902 0 0 0 111 166 78 0 0 11 0 41 114 77 0 0 5 38
1459882400 42047 882 2902 0 0 0 111 166 78 0 0 11 0 41 114 77 0 0 5 38
1459886082 42101 882 2902 0 0 0 111 166 78 0 0 11 0 41 114 77 0 0 5 38
1459890184 42151 882 2902 0 0 0 111 166 78 0 0 11 0 41 114 77 0 0 5 38
1459892473 42155 882 2902 0 0 0 111 166 78 0 0 11 0 41 114 77 0 0 5 38
1459899174 42156 882 2902 0 0 0 111 166 78 0 0 11 0 41 114 77 0 0 5 38
1459901120 42167 882 2902 0 0 0 111 166 78 0 0 11 0 41 114 77 0 0 5 38
1459901291 42170 882 2902 0 0 0 111 166 78 0 0 11 0 41 114 77 0 0 5 38
1460656182 42170 882 2902 0 0 0 111 166 78 0 0 11 0 41 114 77 0 0 5 38
1460656198 42170 882 2902 0 0 0 111 166 78 0 0 11 0 41 114 77 0 0 5 38
1460660544 42174 882 2902 0 0 0 111 166 78 0 0 11 0 41 114 77 0 0 5 38
1460672569 42315 882 2902 0 0 0 111 166 78 0 0 11 0 41 114 77 0 0 5 38
1460686978 42337 882 2902 0 0 0 111 166 78 0 0 11 0 41 114 77 0 0 5 38
1460849933 42339 882 2902 0 0 0 111 166 78 0 0 11 0 41 114 77 0 0 5 38
1460849938 42341 882 2902 0 0 0 111 166 78 0 0 11 0 41 114 77 0 0 5 38
1460852315 42342 882 2902 0 0 0 111 166 78 0 0 11 0 41 114 77 0 0 5 38
1460852507 42343 882 2902 0 0 0 111 166 78 0 0 11 0 41 114 77 0 0 5 38
1460852545 42345 882 2902 0 0 0 111 166 78 0 0 11 0 41 114 77 0 0 5 38
1460854216 42346 882 2902 0 0 0 111 166 78 0 0 11 0 41 114 77 0 0 5 38
1460948133 42354 882 2902 0 0 0 111 166 78 0 0 11 0 41 114 77 0 0 5 38
1461034746 42354 882 2902 0 0 13 111 166 78 0 0 11 0 41 114 77 0 0 5 38
1461034918 42358 882 2902 0 0 13 111 166 78 0 0 11 0 41 114 77 0 0 5 38
1461440232 42403 882 2902 0 0 13 111 166 78 0 0 11 0 41 114 77 0 0 5 38
1461441194 42413 882 2902 0 0 13 111 166 78 0 0 11 0 41 114 77 0 0 5 38
1461860792 42414 882 2902 0 0 13 111 166 78 0 0 11 0 41 114 77 0 0 5 38
1462506297 42427 882 2902 0 0 13 111 166 78 0 0 11 0 41 114 77 0 0 5 38
1462506752 42428 882 2902 0 0 13 111 166 78 0 0 11 0 41 114 77 0 0 5 38
1462662661 42555 882 2902 0 0 13 111 166 78 0 0 11 0 41 114 77 0 0 5 38
1462663104 42571 882 2902 0 0 13 111 166 78 0 0 11 0 41 114 77 0 0 5 38
1462666738 42588 882 2902 0 0 13 111 166 78 0 0 11 0 41 114 77 0 0 5 38
1462675428 42591 882 2902 0 0 13 111 166 78 0 0 11 0 41 114 77 0 0 5 38
1463539341 42596 882 2902 0 0 13 111 166 78 0 0 11 0 41 114 77 0 0 5 38
1463539435 42598 882 2902 0 0 13 111 166 78 0 0 11 0 41 114 77 0 0 5 38
1463539440 42600 882 2902 0 0 13 111 166 78 0 0 11 0 41 114 77 0 0 5 38
1463777698 42630 882 2902 0 0 13 111 166 78 0 0 11 0 41 114 77 0 0 5 38
1466159004 42630 882 2902 0 0 13 111 166 78 0 0 11 0 41 114 77 0 0 5 38
1467134393 42630 882 2902 0 0 13 111 166 78 0 0 11 0 41 114 77 0 0 5 38
1467209112 42630 882 2902 0 0 13 111 166 78 0 0 11 0 41 114 77 0 0 5 38
1470434722 43041 882 2902 0 0 13 111 166 78 0 0 11 0 41 114 77 0 0 5 38
1470435973 43041 882 2902 0 0 13 111 166 78 0 0 11 0 41 114 77 0 0 5 38
1470436132 43045 882 2902 0 0 13 111 166 78 0 0 11 0 41 114 77 0 0 5 38
1470436324 43045 882 2902 0 0 13 111 166 78 0 0 11 0 41 114 77 0 0 5 38
1470436393 43045 882 2902 0 0 13 111 166 78 0 0 11 0 41 114 77 0 0 5 38
1470436453 43048 882 2902 0 0 13 111 166 78 0 0 11 0 41 114 77 0 0 5 38
1470440500 43070 882 2902 0 0 13 111 166 78 0 0 11 0 41 114 77 0 0 5 38
1470442272 43085 882 2902 0 0 13 111 166 78 0 0 11 0 41 114 77 0 0 5 38
1470503836 43085 882 2902 0 0 13 111 166 78 0 0 11 0 41 114 77 0 0 5 38
1470945434 43109 882 2902 0 0 13 111 166 78 0 0 11 0 41 114 77 0 0 5 38
1471204318 43163 882 2902 0 0 13 111 166 78 0 0 11 0 41 114 77 0 0 5 38
1471633461 45767 882 2902 0 0 13 111 166 78 0 0 11 0 41 114 77 0 0 5 38
1471636491 45781 882 2902 0 0 13 111 166 78 0 0 11 0 41 114 77 0 0 5 38
1471647125 45792 882 2902 0 0 13 111 166 78 0 0 11 0 41 114 77 0 0 5 38
1471647498 45796 882 2902 0 0 13 111 166 78 0 0 11 0 41 114 77 0 0 5 38
1471964413 45796 882 2902 0 0 13 111 166 78 0 0 11 0 41 114 77 0 95 5 38
1471979100 45796 882 2902 0 0 13 111 166 78 0 0 11 0 41 114 77 0 122 5 38
1472027404 45796 882 2902 0 0 13 111 166 78 0 0 11 0 41 114 77 0 166 5 38
1472082640 45796 882 2902 0 0 13 111 166 78 0 0 11 0 41 114 77 0 166 5 38
1472083485 45819 882 2902 0 0 13 111 166 78 0 0 11 0 41 114 77 0 166 5 38
1472161061 45857 882 2902 0 0 13 111 166 78 0 0 11 0 41 114 77 0 166 5 38
1472162430 45857 882 2902 0 0 13 111 166 78 0 0 11 0 41 114 77 0 166 5 38
1472162739 45867 882 2902 0 0 13 111 166 78 0 0 11 0 41 114 77 0 166 5 38
1476956740 45867 893 2902 0 0 13 111 166 78 0 0 11 0 41 114 77 0 166 5 38
1476976630 45867 902 2902 0 0 13 111 166 78 0 0 11 0 41 114 77 0 166 5 38
1477014164 45867 902 2902 0 0 13 111 166 78 0 0 11 0 41 114 77 0 166 5 38
1477246445 45867 902 2902 0 0 13 111 166 78 0 0 11 0 41 114 77 0 166 5 38
1477246764 45869 902 2902 0 0 13 111 166 78 0 0 11 0 41 114 77 0 166 5 38
1477246769 45871 902 2902 0 0 13 111 166 78 0 0 11 0 41 114 77 0 166 5 38
1477248344 45872 902 2902 0 0 13 111 166 78 0 0 11 0 41 114 77 0 166 5 38
1477250587 45872 903 2902 0 0 13 111 166 78 0 0 11 0 41 114 77 0 166 5 38
1477255955 45872 903 2902 0 0 13 111 166 78 0 0 11 0 41 114 77 0 166 5 38
1477270765 45969 903 2902 0 0 13 111 166 78 0 0 11 0 41 114 77 0 166 5 38
1477273073 45971 903 2902 0 0 13 111 166 78 0 0 11 0 41 114 77 0 166 5 38
1477357301 46044 903 2902 0 0 13 111 166 78 0 0 11 0 41 114 77 0 166 5 38
1477511904 46094 903 2902 0 0 13 111 166 78 0 0 11 0 41 114 77 0 166 5 38
1477776693 46140 903 2902 0 0 13 111 166 78 0 0 11 0 41 114 77 0 166 5 38
1477777394 46145 903 2902 0 0 13 111 166 78 0 0 11 0 41 114 77 0 166 5 38
1477781776 46278 903 2902 0 0 13 111 166 78 0 0 11 0 41 114 77 0 166 5 38
1477784509 46288 903 2902 0 0 13 111 166 78 0 0 11 0 41 114 77 0 166 5 38
1477787156 46321 903 2902 0 0 13 111 166 78 0 0 11 0 41 114 77 0 166 5 38
1477787523 46335 903 2902 0 0 13 111 166 78 0 0 11 0 41 114 77 0 166 5 38
1477802593 46457 903 2902 0 0 13 111 166 78 0 0 11 0 41 114 77 0 166 5 38
1477802846 46467 903 2902 0 0 13 111 166 78 0 0 11 0 41 114 77 0 166 5 38
1477805940 46500 903 2902 0 0 13 111 166 78 0 0 11 0 41 114 77 0 166 5 38
1477856260 46523 903 2902 0 0 13 111 166 78 0 0 11 0 41 114 77 0 166 5 38
1477859258 46588 903 2902 0 0 13 111 166 78 0 0 11 0 41 114 77 0 166 5 38
1477860445 46592 903 2902 0 0 13 111 166 78 0 0 11 0 41 114 77 0 166 5 38
1477860900 46601 903 2902 0 0 13 111 166 78 0 0 11 0 41 114 77 0 166 5 38
1478476038 46601 903 2902 0 0 13 111 166 78 0 0 11 0 41 114 77 0 166 5 38
1480018396 46671 903 2902 0 0 13 111 166 78 0 0 11 0 41 114 77 0 166 5 38
1480026973 46773 903 2902 0 0 13 111 166 78 0 0 11 0 41 114 77 0 166 5 38
1481488031 46781 903 2902 0 0 13 111 166 78 0 0 11 0 41 114 77 0 166 5 38
1483322756 46782 903 2902 0 0 13 111 166 78 0 0 11 0 41 114 77 0 166 5 38
1483383959 46794 903 2902 0 0 13 111 166 78 0 0 11 0 41 114 77 0 166 5 38
1483384190 46796 903 2902 0 0 13 111 166 78 0 0 11 0 41 114 77 0 166 5 38
1483384197 46798 903 2902 0 0 13 111 166 78 0 0 11 0 41 114 77 0 166 5 38
1483650655 46827 903 2902 0 0 13 111 166 78 0 0 11 0 41 114 77 0 166 5 38
1483657649 46858 903 2902 0 0 13 111 166 78 0 0 11 0 41 114 77 0 166 5 38
1483659390 46862 903 2902 0 0 13 111 166 78 0 0 11 0 41 114 77 0 166 5 38
1483674515 46899 903 2902 0 0 13 111 166 78 0 0 11 0 41 114 77 0 166 5 38
1483724771 46905 903 2902 0 0 13 111 166 78 0 0 11 0 41 114 77 0 166 5 38
1483737882 46947 903 2902 0 0 13 111 166 78 0 0 11 0 41 114 77 0 166 5 38
1484689908 47032 903 2902 0 0 13 111 166 78 0 0 11 0 41 114 77 0 166 5 38
1484775352 47032 903 2902 0 0 13 111 166 78 0 0 11 0 41 114 77 0 166 5 38
1485041216 47067 903 2902 0 0 13 111 166 78 0 0 11 0 41 114 77 0 166 5 38
1485044826 47088 903 2902 0 0 13 111 166 78 0 0 11 0 41 114 77 0 166 5 38
1485200781 47089 903 2902 0 0 13 111 166 78 0 0 11 0 41 114 77 0 166 5 38
1485303823 47089 903 2902 0 0 13 111 166 78 0 0 11 0 41 114 77 0 166 5 38
1485809240 47089 903 2902 0 0 13 111 166 78 152 0 11 0 41 114 77 0 166 5 38
1485815678 47089 903 2902 0 0 13 111 166 78 209 0 11 0 41 114 77 0 166 5 38
1487753901 47089 903 2902 0 0 13 111 166 78 221 0 11 0 41 114 77 0 166 5 38
1487754220 47089 903 2902 0 0 13 111 166 78 240 0 11 0 41 114 77 0 166 5 38
1494410048 47089 903 2902 0 0 13 111 166 78 240 0 11 0 41 114 77 0 166 5 38
1497122730 47291 903 2902 0 0 13 111 166 78 240 0 11 0 41 114 77 0 166 5 38
1497124326 47291 903 2902 0 0 13 111 166 78 240 0 11 0 41 114 77 0 166 5 38
1497124511 47295 903 2902 0 0 13 111 166 78 240 0 11 0 41 114 77 0 166 5 38
1497125460 47303 903 2902 0 0 13 111 166 78 240 0 11 0 41 114 77 0 166 5 38
1497125922 47307 903 2902 0 0 13 111 166 78 240 0 11 0 41 114 77 0 166 5 38
1497126608 47307 903 2902 0 0 13 111 166 78 240 0 11 0 41 114 77 0 166 5 38
1497126981 47308 903 2902 0 0 13 111 166 78 240 0 11 0 41 114 77 0 166 5 38
1497126983 47308 903 2902 0 0 13 111 166 78 240 0 11 0 41 114 77 0 166 5 38
1497128236 47340 903 2902 0 0 13 111 166 78 240 0 11 0 41 114 77 0 166 5 38
1497130210 47375 903 2902 0 0 13 111 166 78 240 0 11 0 41 114 77 0 166 5 38
1497135105 47388 903 2902 0 0 13 111 166 78 240 0 11 0 41 114 77 0 166 5 38
1497138301 47392 903 2902 0 0 13 111 166 78 240 0 11 0 41 114 77 0 166 5 38
1497141607 47392 903 2902 0 0 13 111 166 78 240 0 11 0 41 114 77 0 166 5 38
1497141931 47392 903 2902 0 0 13 111 166 78 240 0 11 0 41 114 77 0 166 5 38
1497142017 47395 903 2902 0 0 13 111 166 78 240 0 11 0 41 114 77 0 166 5 38
1497201140 47398 903 2902 0 0 13 111 166 78 240 0 11 0 41 114 77 0 166 5 38
1497203182 47407 903 2902 0 0 13 111 166 78 240 0 11 0 41 114 77 0 166 5 38
1497208412 47409 903 2902 0 0 13 111 166 78 240 0 11 0 41 114 77 0 166 5 38
1497208421 47411 903 2902 0 0 13 111 166 78 240 0 11 0 41 114 77 0 166 5 38
1497209268 47412 903 2902 0 0 13 111 166 78 240 0 11 0 41 114 77 0 166 5 38
1497318891 47417 903 2902 0 0 13 111 166 78 240 0 11 0 41 114 77 0 166 5 38
