1333046960 2 0 0 118 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1333049188 2 0 0 119 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1333050626 2 0 0 120 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1333069049 2 0 0 121 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1333069116 2 0 0 122 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1333069232 2 0 0 123 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1333070205 2 0 0 124 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1333071182 2 0 0 125 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1333072288 2 0 0 126 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1334795031 2 0 0 127 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1339421862 2 0 0 127 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1347387494 3 0 0 127 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1347388193 4 0 0 127 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1347388253 5 0 0 127 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1347389514 6 0 0 127 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1347389657 7 0 0 127 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1347389718 8 0 0 127 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1347389758 9 0 0 127 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1347389910 10 0 0 127 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1347390183 11 0 0 127 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1347390225 12 0 0 127 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1347390536 13 0 0 127 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1347391045 14 0 0 127 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1347391512 15 0 0 127 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1347391821 16 0 0 127 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1347392145 17 0 0 127 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1347392214 18 0 0 127 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1347392437 19 0 0 127 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1347392485 20 0 0 127 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1347392732 20 0 0 128 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1347392835 21 0 0 128 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1347392871 22 0 0 128 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1347394347 23 0 0 128 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1347397752 24 0 0 128 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1347423241 25 0 0 128 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1347453230 26 0 0 128 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1347454770 27 0 0 128 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1347455688 28 0 0 128 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1347457266 29 0 0 128 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1347457745 30 0 0 128 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1349964153 31 0 0 128 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1349964162 32 0 0 128 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1349965463 33 0 0 128 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1349965676 34 0 0 128 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1349965752 35 0 0 128 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1349965804 36 0 0 128 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1349965903 37 0 0 128 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1349966363 38 0 0 128 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1349967376 39 0 0 128 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1349970313 40 0 0 128 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1349970464 41 0 0 128 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1349971671 42 0 0 128 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1350005817 42 0 0 129 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1350043130 43 0 0 129 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1350043235 44 0 0 129 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1350043964 45 0 0 129 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1350044198 46 0 0 129 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1350045346 47 0 0 129 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1350046709 48 0 0 129 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1350047730 49 0 0 129 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1350048666 50 0 0 129 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1350049706 51 0 0 129 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1350051325 52 0 0 129 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1350051995 53 0 0 129 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1350106200 54 0 0 129 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1350106755 55 0 0 129 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1350106872 56 0 0 129 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1350109672 57 0 0 129 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1350109727 58 0 0 129 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1350109749 59 0 0 129 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1350141336 59 0 0 130 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1350142207 59 0 0 131 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1350142916 60 0 0 131 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1350143020 61 0 0 131 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1350144183 62 0 0 131 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1350144524 63 0 0 131 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1350144633 64 0 0 131 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1350144714 64 0 0 132 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1350145382 65 0 0 132 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1350148188 66 0 0 132 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1350148302 67 0 0 132 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1350148398 68 0 0 132 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1350148601 69 0 0 132 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1350148736 70 0 0 132 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1350148804 71 0 0 132 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1350149067 72 0 0 132 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1350149336 73 0 0 132 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1350149919 74 0 0 132 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1350150005 75 0 0 132 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1350150126 76 0 0 132 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1350150305 77 0 0 132 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1350150331 78 0 0 132 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1350154617 79 0 0 132 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1350154629 80 0 0 132 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1350154736 81 0 0 132 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1350155108 82 0 0 132 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1350155759 83 0 0 132 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1350185600 84 0 0 132 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1350186227 85 0 0 132 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1350187307 86 0 0 132 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1350187373 87 0 0 132 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1350187599 88 0 0 132 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1350187663 89 0 0 132 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1350189099 90 0 0 132 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1350189411 91 0 0 132 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1350189430 92 0 0 132 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1350190431 93 0 0 132 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1350190610 94 0 0 132 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1350190819 95 0 0 132 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1350190886 96 0 0 132 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1350190916 97 0 0 132 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1350191015 98 0 0 132 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1350191061 99 0 0 132 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1350191195 100 0 0 132 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1350191327 101 0 0 132 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1350191457 102 0 0 132 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1350194046 103 0 0 132 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1350194440 104 0 0 132 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1350194481 105 0 0 132 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1350238138 106 0 0 132 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1350248481 107 0 0 132 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1350248556 108 0 0 132 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1350248575 109 0 0 132 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1350249813 110 0 0 132 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1350256937 111 0 0 132 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1350256994 112 0 0 132 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1350271243 113 0 0 132 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1350271314 114 0 0 132 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1350271350 115 0 0 132 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1350271552 116 0 0 132 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1350271587 117 0 0 132 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1350271763 118 0 0 132 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1350271845 119 0 0 132 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1350272254 120 0 0 132 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1350306741 121 0 0 132 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1350306785 122 0 0 132 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1350306909 123 0 0 132 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1350315570 123 0 0 133 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1350316389 123 0 0 134 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1350316952 123 0 0 135 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1350317069 123 0 0 136 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1350318445 123 0 0 137 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1350318477 123 0 0 138 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1350318577 123 0 0 139 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1350341400 123 0 0 140 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1350341814 123 0 0 141 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1350341871 123 0 0 142 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1350342043 123 0 0 143 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1350342179 123 0 0 144 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1350388229 124 0 0 144 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1350388282 125 0 0 144 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1350401151 125 0 0 145 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1350411652 126 0 0 145 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1350431075 127 0 0 145 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1350432342 128 0 0 145 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1350432370 128 0 0 146 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1350432374 129 0 0 146 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1350432545 129 0 0 147 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1352929836 130 0 0 147 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1352930056 131 0 0 147 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1352930206 132 0 0 147 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1352930289 133 0 0 147 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1353016596 134 0 0 147 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1353019432 135 0 0 147 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1353019463 136 0 0 147 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1353019484 137 0 0 147 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1353019524 138 0 0 147 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1353019616 139 0 0 147 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1353175238 140 0 0 147 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1353453069 140 0 0 148 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1353453741 140 0 0 149 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1353453898 140 0 0 150 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1353454069 140 0 0 151 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1354718957 141 0 0 151 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1357581646 142 0 0 151 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1358956803 143 0 0 151 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1359576207 144 0 0 151 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1359582180 144 0 0 152 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1361922844 144 0 0 152 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1363668878 145 0 0 152 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1363682882 145 0 1 152 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1363697453 146 0 1 152 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1363755797 147 0 1 152 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1363756025 148 0 1 152 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1363756116 149 0 1 152 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1363756188 150 0 1 152 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1363756586 151 0 1 152 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1363757026 152 0 1 152 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1363757067 153 0 1 152 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1363768274 153 0 2 152 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1363774097 153 0 3 152 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1363775010 153 0 4 152 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1363783125 153 0 5 152 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1363783158 153 0 6 152 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1363783233 153 0 7 152 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1363783357 153 0 8 152 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1363783423 153 0 9 152 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1363809147 153 0 10 152 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1363885643 154 0 10 152 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1363891323 155 0 10 152 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1363891660 156 0 10 152 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1363974567 156 0 10 153 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1364037297 156 0 11 153 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1364037414 156 0 12 153 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1364039340 156 0 13 153 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1364040085 156 0 14 153 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1364042904 156 0 15 153 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1364044024 156 0 16 153 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1364057833 156 0 17 153 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1364090204 157 0 17 153 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1364090531 158 0 17 153 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1364090596 159 0 17 153 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1364130861 159 0 18 153 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1364131762 159 0 19 153 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1364131832 159 0 20 153 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1364132176 159 0 21 153 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1364132312 159 0 22 153 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1364132524 159 0 23 153 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1364132587 159 0 24 153 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1364134071 159 0 24 154 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1364134428 160 0 24 154 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1364136685 160 0 25 154 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1364137850 160 0 25 155 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1364138093 160 0 25 156 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1364138891 160 0 25 157 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1364247467 160 0 26 157 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1364306310 161 0 26 157 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1364307540 162 0 26 157 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1364313018 163 0 26 157 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1364314788 164 0 26 157 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1364315818 165 0 26 157 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1364316234 166 0 26 157 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1364316301 167 0 26 157 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1364316389 168 0 26 157 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1364316440 169 0 26 157 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1364319775 170 0 26 157 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1364319901 171 0 26 157 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1364320102 172 0 26 157 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1364320145 173 0 26 157 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1364330771 174 0 26 157 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1364331148 175 0 26 157 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1364335977 176 0 26 157 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1364477376 177 0 26 157 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1364480636 178 0 26 157 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1364836164 178 0 27 157 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1364836531 178 0 28 157 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1364837083 178 0 29 157 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1365358416 178 0 30 157 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1365359936 178 0 31 157 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1365443391 178 0 32 157 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1365443942 178 0 33 157 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1365445412 178 0 34 157 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1365445654 178 0 35 157 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1365446016 178 0 36 157 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1365446242 178 0 37 157 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1365447358 178 0 38 157 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1365449678 178 0 39 157 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1365451052 179 0 39 157 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1365452637 180 0 39 157 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1365453289 181 0 39 157 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1365453645 182 0 39 157 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1365453689 183 0 39 157 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1365540209 184 0 39 157 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1365616062 184 0 40 157 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1365616108 184 0 41 157 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1365617131 184 0 42 157 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1365617736 184 0 43 157 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1365617783 184 0 44 157 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1365875377 184 0 45 157 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1365875716 184 0 46 157 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1365939347 184 0 47 157 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1366194513 184 0 47 158 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1366194717 184 0 47 159 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1366304384 185 0 47 159 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1367542880 185 0 47 160 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1367543434 185 0 47 161 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1367563078 185 0 48 161 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1367878701 185 0 48 162 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1367879903 185 0 48 163 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1367881354 185 0 48 164 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1367882647 185 0 48 165 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1367882985 185 0 48 166 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1367884485 185 0 48 167 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1367893298 185 0 48 168 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1367917751 185 0 48 169 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1367939568 185 0 48 170 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1368056594 185 0 48 171 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1368057262 185 0 48 172 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1369269242 185 0 48 173 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1369301237 185 0 48 174 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1369333043 185 0 48 175 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1369333292 185 0 48 176 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1369336559 185 0 48 177 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1370773122 185 0 49 177 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1370773550 185 0 50 177 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1371764393 186 0 50 177 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1371777810 187 0 50 177 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1371779186 188 0 50 177 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1371779343 189 0 50 177 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1372043165 190 0 50 177 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1372043849 191 0 50 177 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1372044423 192 0 50 177 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1372065327 192 0 50 178 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1372079637 193 0 50 178 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1372083776 193 0 50 179 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1372112303 194 0 50 179 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1372532641 194 0 51 179 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1372532681 194 0 52 179 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1372969387 194 0 53 179 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1373218653 194 0 53 180 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
1374262859 194 0 54 180 67 61 0 0 19 0 14 0 0 8 0 7 0 5 0 0
