1364836531 4538 0 412 3023 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1364837083 4538 0 413 3023 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1365358416 4538 0 417 3023 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1365359936 4538 0 417 3023 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1365443391 4538 0 505 3023 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1365443942 4538 0 506 3023 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1365445412 4538 0 512 3023 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1365445654 4538 0 512 3023 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1365446016 4538 0 513 3023 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1365446242 4538 0 514 3023 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1365447358 4538 0 555 3023 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1365449678 4538 0 674 3023 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1365451052 4540 0 674 3023 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1365452637 5183 0 674 3023 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1365453289 5234 0 674 3023 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1365453645 5246 0 674 3023 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1365453689 5247 0 674 3023 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1365540209 5249 0 674 3023 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1365616062 5249 0 687 3023 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1365616108 5249 0 688 3023 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1365617131 5249 0 689 3023 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1365617736 5249 0 692 3023 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1365617783 5249 0 693 3023 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1365875377 5249 0 694 3023 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1365875716 5249 0 695 3023 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1365939347 5249 0 697 3023 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1366194513 5249 0 697 3031 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1366194717 5249 0 697 3039 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1366304384 5249 0 697 3039 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1367542880 5249 0 697 3040 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1367543434 5249 0 697 3080 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1367563078 5249 0 698 3080 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1367878701 5249 0 698 3081 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1367879903 5249 0 698 3090 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1367881354 5249 0 698 3096 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1367882647 5249 0 698 3098 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1367882985 5249 0 698 3100 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1367884485 5249 0 698 3169 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1367893298 5249 0 698 3199 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1367917751 5249 0 698 3207 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1367939568 5249 0 698 3286 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1368056594 5249 0 698 3292 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1368057262 5249 0 698 3306 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1369269242 5249 0 698 3312 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1369301237 5249 0 698 3316 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1369333043 5249 0 698 3371 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1369333292 5249 0 698 3376 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1369336559 5249 0 698 3396 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1370773122 5249 0 699 3396 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1370773550 5249 0 700 3396 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1371764393 5263 0 700 3396 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1371777810 5264 0 700 3396 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1371779186 5293 0 700 3396 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1371779343 5300 0 700 3396 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1372043165 5392 0 700 3396 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1372043849 5393 0 700 3396 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1372044423 5408 0 700 3396 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1372065327 5408 0 700 3397 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1372079637 5413 0 700 3397 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1372083776 5413 0 700 3399 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1372112303 5414 0 700 3399 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1372532641 5414 0 706 3399 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1372532681 5414 0 709 3399 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1372969387 5414 0 710 3399 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1373218653 5414 0 710 3401 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1374262859 5414 0 711 3401 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1375195352 5944 0 711 3401 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1375195488 5946 0 711 3401 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1375195842 5970 0 711 3401 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1375201327 6042 0 711 3401 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1375201530 6044 0 711 3401 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1375201603 6130 0 711 3401 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1375205794 6376 0 711 3401 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1375212760 6406 0 711 3401 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1375216572 6460 0 711 3401 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1375216637 6604 0 711 3401 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1375217055 6620 0 711 3401 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1375219492 6636 0 711 3401 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1375285197 6690 0 711 3401 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1375285356 6691 0 711 3401 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1375285413 6701 0 711 3401 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1375285565 6740 0 711 3401 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1375285734 6741 0 711 3401 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1375285880 6742 0 711 3401 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1375285985 6743 0 711 3401 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1375292594 6743 0 724 3401 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1375300982 6747 0 724 3401 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1375322613 6954 0 724 3401 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1375322667 7029 0 724 3401 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1375362325 7031 0 724 3401 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1375364597 7061 0 724 3401 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1375364735 7061 0 724 3403 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1375365740 7061 0 724 3417 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1375367897 7061 0 724 3417 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1375367969 7061 0 724 3419 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1375368155 7061 0 724 3421 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1375376311 7067 0 724 3421 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1375381477 7117 0 724 3421 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1375386070 7117 0 732 3421 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1375391470 7227 0 732 3421 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1375393719 7244 0 732 3421 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1375393870 7246 0 732 3421 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1375394077 7328 0 732 3421 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1375394266 7409 0 732 3421 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1375527696 7409 0 734 3421 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1375528368 7409 0 766 3421 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1375530681 7409 0 766 3431 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1375531168 7409 0 766 3437 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1375706603 7409 0 766 3437 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1375729389 7410 0 766 3437 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1375729804 7413 0 766 3437 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1375739101 7416 0 766 3437 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1375798720 7419 0 766 3437 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1375803790 7419 0 766 3437 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1375803881 7419 0 766 3644 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1375804884 7419 0 766 3648 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1375809146 7420 0 766 3648 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1375899944 7420 0 779 3648 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1375905626 7456 0 779 3648 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1375980720 7461 0 779 3648 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1375981863 7497 0 779 3648 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1376068008 7497 0 780 3648 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1376068177 7497 0 782 3648 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1376130648 7497 0 795 3648 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1376130739 7497 0 797 3648 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1376131188 7497 0 803 3648 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1376131287 7497 0 804 3648 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1376131563 7497 0 804 3648 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1376131770 7497 0 804 3648 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1376131903 7497 0 808 3648 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1376131929 7497 0 809 3648 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1376132252 7497 0 812 3648 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1376132322 7497 0 813 3648 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1376132674 7497 0 821 3648 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1376132710 7497 0 822 3648 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1376132835 7497 0 841 3648 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1376132937 7497 0 844 3648 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1376135188 7497 0 848 3648 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1376335396 7497 0 866 3648 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1376503633 7497 0 875 3648 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1377807493 7497 0 1001 3648 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1377807919 7497 0 1035 3648 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1377871849 7497 0 1036 3648 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1378042568 7497 0 1044 3648 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1379059772 7497 0 1045 3648 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1379060094 7497 0 1048 3648 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1379060606 7497 0 1053 3648 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1379060989 7497 0 1055 3648 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1379061245 7497 0 1056 3648 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1379061805 7497 0 1059 3648 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1379062272 7497 0 1060 3648 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1379062338 7497 0 1065 3648 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1379062607 7497 0 1067 3648 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1379063261 7497 0 1079 3648 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1379063662 7497 0 1079 3648 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1379064153 7497 0 1083 3648 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1379064485 7497 0 1085 3648 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1379065495 7497 0 1105 3648 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1379069613 7497 0 1120 3648 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1379069670 7497 0 1121 3648 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1379069782 7497 0 1122 3648 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1379070088 7497 0 1179 3648 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1379070807 7497 0 1181 3648 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1379071543 7497 0 1181 3648 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1379071619 7497 0 1182 3648 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1379072312 7497 0 1191 3648 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1379072392 7497 0 1195 3648 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1379072549 7497 0 1196 3648 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1379073203 7497 0 1197 3648 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1379073740 7497 0 1201 3648 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1379074269 7497 0 1205 3648 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1379074732 7497 0 1211 3648 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1379156624 7497 0 1212 3648 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1379157202 7497 0 1219 3648 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1379516277 7505 0 1219 3648 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1380289966 7505 0 1219 3649 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1380290027 7505 0 1219 3650 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1382368561 7505 0 1219 3652 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1388759450 7505 0 1220 3652 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1389899143 7508 0 1220 3652 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1389899227 7510 0 1220 3652 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1390269323 7518 0 1220 3652 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1390270322 7571 0 1220 3652 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1390272270 7591 0 1220 3652 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1390311035 7592 0 1220 3652 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1390311274 7604 0 1220 3652 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1390311301 7605 0 1220 3652 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1390323113 7606 0 1220 3652 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1390404322 7703 0 1220 3652 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1390404455 7712 0 1220 3652 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1390405754 7731 0 1220 3652 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1390406843 7737 0 1220 3652 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1392221172 7738 0 1220 3652 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1394634573 7742 0 1220 3652 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1394669817 7755 0 1220 3652 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1395016389 8204 0 1220 3652 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1395017281 8205 0 1220 3652 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1395017455 8206 0 1220 3652 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1395018357 8236 0 1220 3652 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1395018377 8488 0 1220 3652 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1395018480 8491 0 1220 3652 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1395018523 8493 0 1220 3652 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1395022310 8495 0 1220 3652 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1395066758 8501 0 1220 3652 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1395081658 8504 0 1220 3652 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1395081712 8506 0 1220 3652 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1395955379 8513 0 1220 3652 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1396022913 8513 0 1220 3653 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1396024655 8513 0 1220 3654 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1396024674 8513 0 1220 3703 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1396024706 8513 0 1220 3707 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1396025081 8513 0 1220 3711 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1396025537 8513 0 1220 3725 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1396026560 8513 0 1220 3726 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1396643402 8516 0 1220 3726 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1396644286 8535 0 1220 3726 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1396654097 8552 0 1220 3726 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1396706803 8574 0 1220 3726 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1396880972 8601 0 1220 3726 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1396881063 8605 0 1220 3726 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1396882226 8606 0 1220 3726 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1396962121 8607 0 1220 3726 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1398198017 8618 0 1220 3726 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1399219736 8618 0 1263 3726 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1399220554 8618 0 1272 3726 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1399222733 8618 0 1305 3726 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1399222867 8618 0 1311 3726 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1399314333 8618 0 1312 3726 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1399314976 8618 0 1313 3726 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1399314991 8618 0 1315 3726 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1399315529 8618 0 1316 3726 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1399315555 8618 0 1321 3726 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1399316489 8618 0 1366 3726 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1399316831 8618 0 1411 3726 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1399318001 8618 0 1425 3726 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1399327397 8618 0 1425 3727 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1399399897 8618 0 1427 3727 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1399400657 8618 0 1439 3727 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1399401158 8618 0 1486 3727 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1399401435 8618 0 1487 3727 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1399483651 8618 0 1487 3741 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1399486146 8618 0 1487 3742 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1399486330 8618 0 1487 3750 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1399500776 8618 0 1487 3755 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1400171096 8686 0 1487 3755 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1400171186 8713 0 1487 3755 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1401732289 8738 0 1487 3755 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1402352482 8768 0 1487 3755 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1402581468 8784 0 1487 3755 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1402581573 8790 0 1487 3755 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1402587504 8863 0 1487 3755 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1402594392 8864 0 1487 3755 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1402933192 8877 0 1487 3755 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1402933431 8878 0 1487 3755 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1402933487 8892 0 1487 3755 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1402933720 8894 0 1487 3755 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1402933814 8895 0 1487 3755 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1402933970 8897 0 1487 3755 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1402933991 8899 0 1487 3755 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1402934322 8902 0 1487 3755 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1402935408 8905 0 1487 3755 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1402942065 8917 0 1487 3755 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1402942143 8919 0 1487 3755 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1403012969 8920 0 1487 3755 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1403013165 8921 0 1487 3755 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
1403019939 8922 0 1487 3755 5067 2779 0 0 722 0 338 0 0 2433 0 1672 0 1012 0 0
