1262408230 809 360 568 134 0 60 109 45 12 43 5 0 31 24 4 21 15 0 0 0
1262409305 810 360 568 134 0 60 109 45 12 43 5 0 31 24 4 21 15 0 0 0
1262409858 811 360 568 134 0 60 109 45 12 43 5 0 31 24 4 21 15 0 0 0
1262411075 812 360 568 134 0 60 109 45 12 43 5 0 31 24 4 21 15 0 0 0
1262411265 813 360 568 134 0 60 109 45 12 43 5 0 31 24 4 21 15 0 0 0
1262411937 814 360 568 134 0 60 109 45 12 43 5 0 31 24 4 21 15 0 0 0
1262412153 815 360 568 134 0 60 109 45 12 43 5 0 31 24 4 21 15 0 0 0
1262412431 816 360 568 134 0 60 109 45 12 43 5 0 31 24 4 21 15 0 0 0
1262412805 817 360 568 134 0 60 109 45 12 43 5 0 31 24 4 21 15 0 0 0
1262483992 817 360 568 134 0 60 109 45 12 43 5 0 31 24 4 21 15 0 0 0
1262484561 817 360 568 134 0 60 109 45 12 43 5 0 31 24 4 21 15 0 0 0
1262484686 817 360 568 134 0 60 109 45 12 43 5 0 31 24 4 21 15 0 0 0
1262484772 817 360 568 134 0 60 109 45 12 43 5 0 31 24 4 21 15 0 0 0
1262484886 817 360 568 134 0 60 109 45 12 43 5 0 31 24 4 21 15 0 0 0
1262485005 817 360 568 134 0 60 109 45 12 43 5 0 31 24 4 21 15 0 0 0
1262500744 817 360 568 134 0 60 109 45 12 43 5 0 31 24 4 21 15 0 0 0
1262502811 817 360 568 134 0 60 109 45 12 43 5 0 31 24 4 21 15 0 0 0
1262545448 817 360 568 134 0 60 109 45 13 43 5 0 31 24 4 21 15 0 0 0
1262671897 818 360 568 134 0 60 109 45 13 43 5 0 31 24 4 21 15 0 0 0
1263031345 819 360 568 134 0 60 109 45 13 43 5 0 31 24 4 21 15 0 0 0
1263031379 820 360 568 134 0 60 109 45 13 43 5 0 31 24 4 21 15 0 0 0
1263031602 821 360 568 134 0 60 109 45 13 43 5 0 31 24 4 21 15 0 0 0
1263036049 822 360 568 134 0 60 109 45 13 43 5 0 31 24 4 21 15 0 0 0
1263037446 823 360 568 134 0 60 109 45 13 43 5 0 31 24 4 21 15 0 0 0
1263068593 824 360 568 134 0 60 109 45 13 43 5 0 31 24 4 21 15 0 0 0
1263481967 824 360 568 135 0 60 109 45 13 43 5 0 31 24 4 21 15 0 0 0
1263483073 824 360 568 136 0 60 109 45 13 43 5 0 31 24 4 21 15 0 0 0
1263483462 824 360 568 137 0 60 109 45 13 43 5 0 31 24 4 21 15 0 0 0
1263483603 824 360 568 138 0 60 109 45 13 43 5 0 31 24 4 21 15 0 0 0
1263485036 824 360 568 139 0 60 109 45 13 43 5 0 31 24 4 21 15 0 0 0
1263485300 824 360 568 140 0 60 109 45 13 43 5 0 31 24 4 21 15 0 0 0
1263628096 825 360 568 140 0 60 109 45 13 43 5 0 31 24 4 21 15 0 0 0
1263628691 826 360 568 140 0 60 109 45 13 43 5 0 31 24 4 21 15 0 0 0
1263629080 827 360 568 140 0 60 109 45 13 43 5 0 31 24 4 21 15 0 0 0
1263645560 827 360 568 141 0 60 109 45 13 43 5 0 31 24 4 21 15 0 0 0
1263646434 827 360 568 142 0 60 109 45 13 43 5 0 31 24 4 21 15 0 0 0
1263646761 827 360 568 143 0 60 109 45 13 43 5 0 31 24 4 21 15 0 0 0
1263646807 827 360 568 144 0 60 109 45 13 43 5 0 31 24 4 21 15 0 0 0
1263647107 827 360 568 145 0 60 109 45 13 43 5 0 31 24 4 21 15 0 0 0
1263671433 828 360 568 145 0 60 109 45 13 43 5 0 31 24 4 21 15 0 0 0
1264063092 829 360 568 145 0 60 109 45 13 43 5 0 31 24 4 21 15 0 0 0
1264096791 829 360 568 145 0 60 109 46 13 43 5 0 31 24 4 21 15 0 0 0
1264098135 829 360 568 145 0 60 109 47 13 43 5 0 31 24 4 21 15 0 0 0
1264098429 829 360 568 145 0 60 109 48 13 43 5 0 31 24 4 21 15 0 0 0
1264157527 829 360 568 145 0 60 109 49 13 43 5 0 31 24 4 21 15 0 0 0
1264157845 829 360 568 145 0 60 109 50 13 43 5 0 31 24 4 21 15 0 0 0
1264447928 829 360 568 146 0 60 109 50 13 43 5 0 31 24 4 21 15 0 0 0
1264447953 829 360 568 147 0 60 109 50 13 43 5 0 31 24 4 21 15 0 0 0
1264448438 829 360 568 148 0 60 109 50 13 43 5 0 31 24 4 21 15 0 0 0
1264448681 829 360 568 149 0 60 109 50 13 43 5 0 31 24 4 21 15 0 0 0
1264448861 829 360 568 150 0 60 109 50 13 43 5 0 31 24 4 21 15 0 0 0
1264540747 829 360 568 150 0 60 109 50 14 43 5 0 31 24 4 21 15 0 0 0
1264785122 830 360 568 150 0 60 109 50 14 43 5 0 31 24 4 21 15 0 0 0
1265025611 830 360 568 150 0 60 109 51 14 43 5 0 31 24 4 21 15 0 0 0
1265025664 830 360 568 150 0 60 109 52 14 43 5 0 31 24 4 21 15 0 0 0
1265127766 830 360 568 150 0 61 109 52 14 43 5 0 31 24 4 21 15 0 0 0
1265132535 830 360 568 151 0 61 109 52 14 43 5 0 31 24 4 21 15 0 0 0
1265141247 830 360 568 151 0 62 109 52 14 43 5 0 31 24 4 21 15 0 0 0
1265143176 830 360 568 151 0 63 109 52 14 43 5 0 31 24 4 21 15 0 0 0
1265145805 830 360 568 151 0 64 109 52 14 43 5 0 31 24 4 21 15 0 0 0
1265158508 830 360 568 151 0 64 109 53 14 43 5 0 31 24 4 21 15 0 0 0
1265181640 831 360 568 151 0 64 109 53 14 43 5 0 31 24 4 21 15 0 0 0
1265182270 832 360 568 151 0 64 109 53 14 43 5 0 31 24 4 21 15 0 0 0
1265182697 833 360 568 151 0 64 109 53 14 43 5 0 31 24 4 21 15 0 0 0
1265183627 834 360 568 151 0 64 109 53 14 43 5 0 31 24 4 21 15 0 0 0
1265197206 834 360 568 152 0 64 109 53 14 43 5 0 31 24 4 21 15 0 0 0
1265199747 834 360 568 152 0 64 109 54 14 43 5 0 31 24 4 21 15 0 0 0
1265319982 834 360 568 152 0 65 109 54 14 43 5 0 31 24 4 21 15 0 0 0
1265320678 834 360 568 152 0 66 109 54 14 43 5 0 31 24 4 21 15 0 0 0
1265321424 834 360 568 152 0 67 109 54 14 43 5 0 31 24 4 21 15 0 0 0
1265404949 834 360 568 152 0 68 109 54 14 43 5 0 31 24 4 21 15 0 0 0
1265405498 834 360 568 152 0 69 109 54 14 43 5 0 31 24 4 21 15 0 0 0
1265411503 834 360 568 152 0 70 109 54 14 43 5 0 31 24 4 21 15 0 0 0
1265512449 834 360 568 152 0 71 109 54 14 43 5 0 31 24 4 21 15 0 0 0
1265514128 834 360 568 152 0 72 109 54 14 43 5 0 31 24 4 21 15 0 0 0
1265521210 835 360 568 152 0 72 109 54 14 43 5 0 31 24 4 21 15 0 0 0
1265526538 836 360 568 152 0 72 109 54 14 43 5 0 31 24 4 21 15 0 0 0
1265526614 837 360 568 152 0 72 109 54 14 43 5 0 31 24 4 21 15 0 0 0
1265612254 838 360 568 152 0 72 109 54 14 43 5 0 31 24 4 21 15 0 0 0
1265631752 838 360 568 153 0 72 109 54 14 43 5 0 31 24 4 21 15 0 0 0
1265844125 838 360 568 153 0 72 109 54 14 43 6 0 31 24 4 21 15 0 0 0
1266614851 838 360 568 153 0 72 109 55 14 43 6 0 31 24 4 21 15 0 0 0
1266615092 838 360 568 153 0 72 109 56 14 43 6 0 31 24 4 21 15 0 0 0
1266880938 838 360 568 153 0 72 109 57 14 43 6 0 31 24 4 21 15 0 0 0
1266881121 838 360 568 153 0 72 109 58 14 43 6 0 31 24 4 21 15 0 0 0
1267061293 838 360 568 153 0 72 109 59 14 43 6 0 31 24 4 21 15 0 0 0
1267061376 838 360 568 153 0 72 109 60 14 43 6 0 31 24 4 21 15 0 0 0
1267066384 839 360 568 153 0 72 109 60 14 43 6 0 31 24 4 21 15 0 0 0
1267067059 840 360 568 153 0 72 109 60 14 43 6 0 31 24 4 21 15 0 0 0
1267067508 841 360 568 153 0 72 109 60 14 43 6 0 31 24 4 21 15 0 0 0
1267095259 841 360 568 153 0 72 109 61 14 43 6 0 31 24 4 21 15 0 0 0
1267131077 841 360 568 153 0 72 109 62 14 43 6 0 31 24 4 21 15 0 0 0
1267241383 841 360 568 153 0 72 109 62 14 43 6 0 31 24 4 21 15 0 0 0
1267513084 842 360 568 153 0 72 109 62 14 43 6 0 31 24 4 21 15 0 0 0
1267570329 842 360 568 154 0 72 109 62 14 43 6 0 31 24 4 21 15 0 0 0
1267570522 842 360 568 155 0 72 109 62 14 43 6 0 31 24 4 21 15 0 0 0
1267570900 842 360 568 156 0 72 109 62 14 43 6 0 31 24 4 21 15 0 0 0
1267570914 842 360 568 157 0 72 109 62 14 43 6 0 31 24 4 21 15 0 0 0
1267606582 843 360 568 157 0 72 109 62 14 43 6 0 31 24 4 21 15 0 0 0
1267606690 844 360 568 157 0 72 109 62 14 43 6 0 31 24 4 21 15 0 0 0
1267607354 845 360 568 157 0 72 109 62 14 43 6 0 31 24 4 21 15 0 0 0
1267607798 846 360 568 157 0 72 109 62 14 43 6 0 31 24 4 21 15 0 0 0
1267608166 847 360 568 157 0 72 109 62 14 43 6 0 31 24 4 21 15 0 0 0
1267671423 847 360 568 158 0 72 109 62 14 43 6 0 31 24 4 21 15 0 0 0
1267672356 847 360 568 159 0 72 109 62 14 43 6 0 31 24 4 21 15 0 0 0
1267683736 848 360 568 159 0 72 109 62 14 43 6 0 31 24 4 21 15 0 0 0
1267779947 849 360 568 159 0 72 109 62 14 43 6 0 31 24 4 21 15 0 0 0
1267913377 849 361 568 159 0 72 109 62 14 43 6 0 31 24 4 21 15 0 0 0
1267916074 849 362 568 159 0 72 109 62 14 43 6 0 31 24 4 21 15 0 0 0
1268006747 849 362 568 159 0 72 109 63 14 43 6 0 31 24 4 21 15 0 0 0
1268007110 849 362 568 159 0 72 109 64 14 43 6 0 31 24 4 21 15 0 0 0
1268019709 849 363 568 159 0 72 109 64 14 43 6 0 31 24 4 21 15 0 0 0
1268086508 849 364 568 159 0 72 109 64 14 43 6 0 31 24 4 21 15 0 0 0
1268086812 849 364 568 159 0 72 109 64 14 43 7 0 31 24 4 21 15 0 0 0
1268086951 849 365 568 159 0 72 109 64 14 43 7 0 31 24 4 21 15 0 0 0
1268434761 849 366 568 159 0 72 109 64 14 43 7 0 31 24 4 21 15 0 0 0
1268528043 849 367 568 159 0 72 109 64 14 43 7 0 31 24 4 21 15 0 0 0
1268588003 849 368 568 159 0 72 109 64 14 43 7 0 31 24 4 21 15 0 0 0
1268588227 849 369 568 159 0 72 109 64 14 43 7 0 31 24 4 21 15 0 0 0
1268588528 849 370 568 159 0 72 109 64 14 43 7 0 31 24 4 21 15 0 0 0
1268588663 849 371 568 159 0 72 109 64 14 43 7 0 31 24 4 21 15 0 0 0
1268588749 849 372 568 159 0 72 109 64 14 43 7 0 31 24 4 21 15 0 0 0
1268672693 849 372 568 159 0 72 109 65 14 43 7 0 31 24 4 21 15 0 0 0
1268673115 849 372 568 159 0 72 109 65 14 43 8 0 31 24 4 21 15 0 0 0
1268678857 849 373 568 159 0 72 109 65 14 43 8 0 31 24 4 21 15 0 0 0
1268694618 849 373 568 159 0 72 109 66 14 43 8 0 31 24 4 21 15 0 0 0
1268699827 849 374 568 159 0 72 109 66 14 43 8 0 31 24 4 21 15 0 0 0
1268700362 849 375 568 159 0 72 109 66 14 43 8 0 31 24 4 21 15 0 0 0
1268706840 849 375 568 160 0 72 109 66 14 43 8 0 31 24 4 21 15 0 0 0
1268846265 850 375 568 160 0 72 109 66 14 43 8 0 31 24 4 21 15 0 0 0
1268850756 851 375 568 160 0 72 109 66 14 43 8 0 31 24 4 21 15 0 0 0
1269032886 851 375 568 160 0 72 109 66 15 43 8 0 31 24 4 21 15 0 0 0
1269116217 852 375 568 160 0 72 109 66 15 43 8 0 31 24 4 21 15 0 0 0
1269116426 853 375 568 160 0 72 109 66 15 43 8 0 31 24 4 21 15 0 0 0
1269189322 853 375 568 160 0 72 109 66 16 43 8 0 31 24 4 21 15 0 0 0
1269237571 854 375 568 160 0 72 109 66 16 43 8 0 31 24 4 21 15 0 0 0
1269237637 855 375 568 160 0 72 109 66 16 43 8 0 31 24 4 21 15 0 0 0
1269237776 856 375 568 160 0 72 109 66 16 43 8 0 31 24 4 21 15 0 0 0
1269238609 857 375 568 160 0 72 109 66 16 43 8 0 31 24 4 21 15 0 0 0
1269238948 858 375 568 160 0 72 109 66 16 43 8 0 31 24 4 21 15 0 0 0
1269312978 859 375 568 160 0 72 109 66 16 43 8 0 31 24 4 21 15 0 0 0
1269413381 860 375 568 160 0 72 109 66 16 43 8 0 31 24 4 21 15 0 0 0
1269484377 861 375 568 160 0 72 109 66 16 43 8 0 31 24 4 21 15 0 0 0
1269795899 861 375 568 160 0 72 109 66 16 43 9 0 31 24 4 21 15 0 0 0
1269800268 862 375 568 160 0 72 109 66 16 43 9 0 31 24 4 21 15 0 0 0
1269967762 862 375 568 160 0 72 109 66 17 43 9 0 31 24 4 21 15 0 0 0
1270269446 863 375 568 160 0 72 109 66 17 43 9 0 31 24 4 21 15 0 0 0
1270454204 864 375 568 160 0 72 109 66 17 43 9 0 31 24 4 21 15 0 0 0
1270454230 865 375 568 160 0 72 109 66 17 43 9 0 31 24 4 21 15 0 0 0
1270454264 866 375 568 160 0 72 109 66 17 43 9 0 31 24 4 21 15 0 0 0
1270454434 867 375 568 160 0 72 109 66 17 43 9 0 31 24 4 21 15 0 0 0
1270454905 868 375 568 160 0 72 109 66 17 43 9 0 31 24 4 21 15 0 0 0
1270454941 869 375 568 160 0 72 109 66 17 43 9 0 31 24 4 21 15 0 0 0
1270455077 870 375 568 160 0 72 109 66 17 43 9 0 31 24 4 21 15 0 0 0
1270488288 870 376 568 160 0 72 109 66 17 43 9 0 31 24 4 21 15 0 0 0
1270624803 871 376 568 160 0 72 109 66 17 43 9 0 31 24 4 21 15 0 0 0
1270624825 872 376 568 160 0 72 109 66 17 43 9 0 31 24 4 21 15 0 0 0
1270625528 873 376 568 160 0 72 109 66 17 43 9 0 31 24 4 21 15 0 0 0
1270694572 874 376 568 160 0 72 109 66 17 43 9 0 31 24 4 21 15 0 0 0
1270695626 875 376 568 160 0 72 109 66 17 43 9 0 31 24 4 21 15 0 0 0
1270712565 876 376 568 160 0 72 109 66 17 43 9 0 31 24 4 21 15 0 0 0
1271840576 876 376 568 160 0 72 109 67 17 43 9 0 31 24 4 21 15 0 0 0
1271842182 876 376 568 160 0 72 109 68 17 43 9 0 31 24 4 21 15 0 0 0
1272197054 876 376 568 160 0 72 109 69 17 43 9 0 31 24 4 21 15 0 0 0
1272579082 876 376 568 160 0 73 109 69 17 43 9 0 31 24 4 21 15 0 0 0
1274423383 877 376 568 160 0 73 109 69 17 43 9 0 31 24 4 21 15 0 0 0
1274424017 878 376 568 160 0 73 109 69 17 43 9 0 31 24 4 21 15 0 0 0
1275041524 878 377 568 160 0 73 109 69 17 43 9 0 31 24 4 21 15 0 0 0
1275064216 878 378 568 160 0 73 109 69 17 43 9 0 31 24 4 21 15 0 0 0
1275064403 878 379 568 160 0 73 109 69 17 43 9 0 31 24 4 21 15 0 0 0
1277185487 879 379 568 160 0 73 109 69 17 43 9 0 31 24 4 21 15 0 0 0
1277186538 880 379 568 160 0 73 109 69 17 43 9 0 31 24 4 21 15 0 0 0
1277187569 881 379 568 160 0 73 109 69 17 43 9 0 31 24 4 21 15 0 0 0
1277188458 882 379 568 160 0 73 109 69 17 43 9 0 31 24 4 21 15 0 0 0
1277188667 883 379 568 160 0 73 109 69 17 43 9 0 31 24 4 21 15 0 0 0
1277867996 884 379 568 160 0 73 109 69 17 43 9 0 31 24 4 21 15 0 0 0
1277929489 884 379 568 161 0 73 109 69 17 43 9 0 31 24 4 21 15 0 0 0
1277975031 884 379 568 162 0 73 109 69 17 43 9 0 31 24 4 21 15 0 0 0
1277977703 884 379 568 163 0 73 109 69 17 43 9 0 31 24 4 21 15 0 0 0
1278117046 884 379 568 163 0 73 109 69 17 43 10 0 31 24 4 21 15 0 0 0
1278401203 885 379 568 163 0 73 109 69 17 43 10 0 31 24 4 21 15 0 0 0
1278401798 886 379 568 163 0 73 109 69 17 43 10 0 31 24 4 21 15 0 0 0
1278998268 887 379 568 163 0 73 109 69 17 43 10 0 31 24 4 21 15 0 0 0
1279051005 887 379 568 163 0 74 109 69 17 43 10 0 31 24 4 21 15 0 0 0
1279432410 888 379 568 163 0 74 109 69 17 43 10 0 31 24 4 21 15 0 0 0
1279433151 889 379 568 163 0 74 109 69 17 43 10 0 31 24 4 21 15 0 0 0
1279438519 890 379 568 163 0 74 109 69 17 43 10 0 31 24 4 21 15 0 0 0
1279438620 891 379 568 163 0 74 109 69 17 43 10 0 31 24 4 21 15 0 0 0
1279649027 892 379 568 163 0 74 109 69 17 43 10 0 31 24 4 21 15 0 0 0
1279649434 893 379 568 163 0 74 109 69 17 43 10 0 31 24 4 21 15 0 0 0
1279653034 894 379 568 163 0 74 109 69 17 43 10 0 31 24 4 21 15 0 0 0
1279662030 895 379 568 163 0 74 109 69 17 43 10 0 31 24 4 21 15 0 0 0
1279668317 896 379 568 163 0 74 109 69 17 43 10 0 31 24 4 21 15 0 0 0
1279668852 897 379 568 163 0 74 109 69 17 43 10 0 31 24 4 21 15 0 0 0
1279709240 897 379 568 164 0 74 109 69 17 43 10 0 31 24 4 21 15 0 0 0
1279709277 897 379 568 165 0 74 109 69 17 43 10 0 31 24 4 21 15 0 0 0
1279709510 897 379 568 166 0 74 109 69 17 43 10 0 31 24 4 21 15 0 0 0
1279729656 898 379 568 166 0 74 109 69 17 43 10 0 31 24 4 21 15 0 0 0
1279768236 898 380 568 166 0 74 109 69 17 43 10 0 31 24 4 21 15 0 0 0
1279798507 898 380 568 166 0 74 109 69 17 43 10 0 31 24 5 21 15 0 0 0
1279799882 898 380 568 166 0 74 109 69 17 43 10 0 31 24 6 21 15 0 0 0
1279800247 898 380 568 166 0 74 109 69 17 43 10 0 31 24 7 21 15 0 0 0
1279805428 898 380 568 166 0 74 109 69 17 43 10 0 31 24 8 21 15 0 0 0
1279805520 898 380 568 166 0 74 109 69 17 43 10 0 31 24 9 21 15 0 0 0
1279812344 899 380 568 166 0 74 109 69 17 43 10 0 31 24 9 21 15 0 0 0
1279813549 899 380 568 166 0 75 109 69 17 43 10 0 31 24 9 21 15 0 0 0
1279820537 899 380 568 166 0 75 109 69 17 43 10 0 31 24 10 21 15 0 0 0
1279825281 899 380 568 166 0 75 109 69 17 43 10 0 31 24 11 21 15 0 0 0
1279825739 899 380 568 166 0 75 109 69 17 43 10 0 31 24 12 21 15 0 0 0
1279825758 899 380 568 166 0 75 109 69 17 43 10 0 31 24 13 21 15 0 0 0
1279825872 899 380 568 166 0 75 109 69 17 43 10 0 31 24 14 21 15 0 0 0
1279826290 899 380 568 166 0 75 109 69 17 43 10 0 31 24 15 21 15 0 0 0
1279827108 899 380 568 166 0 75 109 69 17 43 10 0 31 24 16 21 15 0 0 0
1279827620 899 380 568 166 0 75 109 69 17 43 10 0 31 24 17 21 15 0 0 0
1279907468 900 380 568 166 0 75 109 69 17 43 10 0 31 24 17 21 15 0 0 0
1279908155 901 380 568 166 0 75 109 69 17 43 10 0 31 24 17 21 15 0 0 0
1279909990 902 380 568 166 0 75 109 69 17 43 10 0 31 24 17 21 15 0 0 0
1279912144 903 380 568 166 0 75 109 69 17 43 10 0 31 24 17 21 15 0 0 0
1279912247 904 380 568 166 0 75 109 69 17 43 10 0 31 24 17 21 15 0 0 0
1279913377 905 380 568 166 0 75 109 69 17 43 10 0 31 24 17 21 15 0 0 0
1279914509 905 380 568 166 0 76 109 69 17 43 10 0 31 24 17 21 15 0 0 0
1279915737 905 380 568 166 0 77 109 69 17 43 10 0 31 24 17 21 15 0 0 0
1279975778 905 380 568 166 0 77 109 69 17 43 10 0 31 24 18 21 15 0 0 0
1280040821 906 380 568 166 0 77 109 69 17 43 10 0 31 24 18 21 15 0 0 0
1280125711 907 380 568 166 0 77 109 69 17 43 10 0 31 24 18 21 15 0 0 0
1280125905 908 380 568 166 0 77 109 69 17 43 10 0 31 24 18 21 15 0 0 0
1280125924 909 380 568 166 0 77 109 69 17 43 10 0 31 24 18 21 15 0 0 0
1280126449 910 380 568 166 0 77 109 69 17 43 10 0 31 24 18 21 15 0 0 0
1280126611 911 380 568 166 0 77 109 69 17 43 10 0 31 24 18 21 15 0 0 0
1280167792 911 380 568 166 0 78 109 69 17 43 10 0 31 24 18 21 15 0 0 0
1280349616 911 380 568 166 0 79 109 69 17 43 10 0 31 24 18 21 15 0 0 0
1280434870 911 380 568 166 0 80 109 69 17 43 10 0 31 24 18 21 15 0 0 0
1280434978 911 380 568 166 0 81 109 69 17 43 10 0 31 24 18 21 15 0 0 0
1280516349 911 380 568 166 0 82 109 69 17 43 10 0 31 24 18 21 15 0 0 0
1280516715 911 380 568 166 0 83 109 69 17 43 10 0 31 24 18 21 15 0 0 0
1280711106 912 380 568 166 0 83 109 69 17 43 10 0 31 24 18 21 15 0 0 0
1280731525 913 380 568 166 0 83 109 69 17 43 10 0 31 24 18 21 15 0 0 0
1280731570 914 380 568 166 0 83 109 69 17 43 10 0 31 24 18 21 15 0 0 0
1280732213 915 380 568 166 0 83 109 69 17 43 10 0 31 24 18 21 15 0 0 0
1280810464 916 380 568 166 0 83 109 69 17 43 10 0 31 24 18 21 15 0 0 0
1281056937 916 380 568 166 0 83 109 69 17 43 10 0 31 24 19 21 15 0 0 0
1281134678 916 380 568 166 0 83 109 69 17 43 10 0 31 24 20 21 15 0 0 0
1281135348 916 380 568 166 0 83 109 69 17 43 10 0 31 24 21 21 15 0 0 0
1281135483 916 380 568 166 0 83 109 69 17 43 10 0 31 24 22 21 15 0 0 0
1281182535 916 380 568 166 0 83 109 69 17 43 10 0 31 24 23 21 15 0 0 0
1281182686 916 380 568 166 0 83 109 69 17 43 10 0 31 24 24 21 15 0 0 0
1281301679 916 380 568 166 0 83 109 69 17 43 10 0 31 24 25 21 15 0 0 0
1281322858 916 380 568 167 0 83 109 69 17 43 10 0 31 24 25 21 15 0 0 0
1281322986 916 380 568 168 0 83 109 69 17 43 10 0 31 24 25 21 15 0 0 0
1281323113 916 380 568 169 0 83 109 69 17 43 10 0 31 24 25 21 15 0 0 0
1281323526 916 380 568 170 0 83 109 69 17 43 10 0 31 24 25 21 15 0 0 0
1281323712 916 380 568 171 0 83 109 69 17 43 10 0 31 24 25 21 15 0 0 0
1281324030 916 380 568 172 0 83 109 69 17 43 10 0 31 24 25 21 15 0 0 0
1281347871 916 380 568 173 0 83 109 69 17 43 10 0 31 24 25 21 15 0 0 0
1281348291 916 380 568 174 0 83 109 69 17 43 10 0 31 24 25 21 15 0 0 0
1281370854 916 380 568 174 0 84 109 69 17 43 10 0 31 24 25 21 15 0 0 0
1281370975 916 380 568 174 0 85 109 69 17 43 10 0 31 24 25 21 15 0 0 0
1281433413 916 380 568 175 0 85 109 69 17 43 10 0 31 24 25 21 15 0 0 0
1281439898 916 380 568 175 0 85 109 69 17 43 10 0 31 24 26 21 15 0 0 0
1281595663 916 380 568 175 0 85 109 69 17 43 11 0 31 24 26 21 15 0 0 0
1281596149 916 380 568 175 0 85 109 69 17 43 12 0 31 24 26 21 15 0 0 0
1282166885 916 380 568 175 0 86 109 69 17 43 12 0 31 24 26 21 15 0 0 0
1282254593 916 380 568 175 0 87 109 69 17 43 12 0 31 24 26 21 15 0 0 0
1282256825 916 380 568 175 0 88 109 69 17 43 12 0 31 24 26 21 15 0 0 0
1282256874 916 380 568 175 0 89 109 69 17 43 12 0 31 24 26 21 15 0 0 0
1282333883 916 380 568 175 0 89 109 69 18 43 12 0 31 24 26 21 15 0 0 0
1282334470 916 380 568 175 0 89 109 69 19 43 12 0 31 24 26 21 15 0 0 0
1282517871 917 380 568 175 0 89 109 69 19 43 12 0 31 24 26 21 15 0 0 0
1282750061 917 380 568 175 0 90 109 69 19 43 12 0 31 24 26 21 15 0 0 0
1282752944 917 380 568 175 0 91 109 69 19 43 12 0 31 24 26 21 15 0 0 0
1282755761 918 380 568 175 0 91 109 69 19 43 12 0 31 24 26 21 15 0 0 0
1282766381 919 380 568 175 0 91 109 69 19 43 12 0 31 24 26 21 15 0 0 0
1282774975 919 380 568 175 0 92 109 69 19 43 12 0 31 24 26 21 15 0 0 0
1282840595 919 380 568 175 0 93 109 69 19 43 12 0 31 24 26 21 15 0 0 0
1283121472 920 380 568 175 0 93 109 69 19 43 12 0 31 24 26 21 15 0 0 0
1283122422 921 380 568 175 0 93 109 69 19 43 12 0 31 24 26 21 15 0 0 0
1283926197 922 380 568 175 0 93 109 69 19 43 12 0 31 24 26 21 15 0 0 0
1283940977 922 380 568 176 0 93 109 69 19 43 12 0 31 24 26 21 15 0 0 0
1284356199 923 380 568 176 0 93 109 69 19 43 12 0 31 24 26 21 15 0 0 0
1284412455 923 380 568 176 0 94 109 69 19 43 12 0 31 24 26 21 15 0 0 0
1284413882 923 380 568 176 0 95 109 69 19 43 12 0 31 24 26 21 15 0 0 0
1284415392 923 380 568 176 0 96 109 69 19 43 12 0 31 24 26 21 15 0 0 0
1284415794 923 380 568 176 0 97 109 69 19 43 12 0 31 24 26 21 15 0 0 0
1284415955 923 380 568 176 0 98 109 69 19 43 12 0 31 24 26 21 15 0 0 0
1284415995 923 380 568 176 0 99 109 69 19 43 12 0 31 24 26 21 15 0 0 0
1284416207 923 380 568 176 0 100 109 69 19 43 12 0 31 24 26 21 15 0 0 0
1284416403 923 380 568 176 0 101 109 69 19 43 12 0 31 24 26 21 15 0 0 0
1284700227 924 380 568 176 0 101 109 69 19 43 12 0 31 24 26 21 15 0 0 0
1284707883 925 380 568 176 0 101 109 69 19 43 12 0 31 24 26 21 15 0 0 0
1285028860 925 380 568 176 0 102 109 69 19 43 12 0 31 24 26 21 15 0 0 0
1285081054 925 380 568 176 0 103 109 69 19 43 12 0 31 24 26 21 15 0 0 0
1285081323 925 380 568 176 0 104 109 69 19 43 12 0 31 24 26 21 15 0 0 0
1285094814 925 380 568 176 0 105 109 69 19 43 12 0 31 24 26 21 15 0 0 0
1285094933 925 380 568 176 0 106 109 69 19 43 12 0 31 24 26 21 15 0 0 0
1285186082 925 380 568 176 0 106 109 69 20 43 12 0 31 24 26 21 15 0 0 0
1285710752 925 380 568 176 0 107 109 69 20 43 12 0 31 24 26 21 15 0 0 0
1286044670 925 380 568 176 0 107 109 69 21 43 12 0 31 24 26 21 15 0 0 0
1286383088 925 380 568 176 0 107 109 70 21 43 12 0 31 24 26 21 15 0 0 0
1286443439 925 380 568 176 0 107 109 71 21 43 12 0 31 24 26 21 15 0 0 0
1286565451 925 380 568 176 0 107 109 71 22 43 12 0 31 24 26 21 15 0 0 0
1286565773 925 380 568 176 0 107 109 71 23 43 12 0 31 24 26 21 15 0 0 0
1286636178 925 380 568 176 0 107 109 71 24 43 12 0 31 24 26 21 15 0 0 0
1286637770 925 380 568 176 0 107 109 71 25 43 12 0 31 24 26 21 15 0 0 0
1286735688 926 380 568 176 0 107 109 71 25 43 12 0 31 24 26 21 15 0 0 0
1287096595 926 381 568 176 0 107 109 71 25 43 12 0 31 24 26 21 15 0 0 0
1287779529 926 381 568 176 0 107 109 71 26 43 12 0 31 24 26 21 15 0 0 0
1287779566 926 381 568 176 0 107 109 71 27 43 12 0 31 24 26 21 15 0 0 0
1287779592 926 381 568 176 0 107 109 71 28 43 12 0 31 24 26 21 15 0 0 0
1288843557 927 381 568 176 0 107 109 71 28 43 12 0 31 24 26 21 15 0 0 0
1288904748 927 381 568 176 0 108 109 71 28 43 12 0 31 24 26 21 15 0 0 0
1289114100 928 381 568 176 0 108 109 71 28 43 12 0 31 24 26 21 15 0 0 0
