1263068593 148792 26272 86081 3095 0 9109 5160 2071 3301 1028 1070 0 943 1662 809 3471 3503 0 0 0
1263481967 148792 26272 86081 3096 0 9109 5160 2071 3301 1028 1070 0 943 1662 809 3471 3503 0 0 0
1263483073 148792 26272 86081 3097 0 9109 5160 2071 3301 1028 1070 0 943 1662 809 3471 3503 0 0 0
1263483462 148792 26272 86081 3106 0 9109 5160 2071 3301 1028 1070 0 943 1662 809 3471 3503 0 0 0
1263483603 148792 26272 86081 3107 0 9109 5160 2071 3301 1028 1070 0 943 1662 809 3471 3503 0 0 0
1263485036 148792 26272 86081 3114 0 9109 5160 2071 3301 1028 1070 0 943 1662 809 3471 3503 0 0 0
1263485300 148792 26272 86081 3116 0 9109 5160 2071 3301 1028 1070 0 943 1662 809 3471 3503 0 0 0
1263628096 148793 26272 86081 3116 0 9109 5160 2071 3301 1028 1070 0 943 1662 809 3471 3503 0 0 0
1263628691 148823 26272 86081 3116 0 9109 5160 2071 3301 1028 1070 0 943 1662 809 3471 3503 0 0 0
1263629080 148837 26272 86081 3116 0 9109 5160 2071 3301 1028 1070 0 943 1662 809 3471 3503 0 0 0
1263645560 148837 26272 86081 3150 0 9109 5160 2071 3301 1028 1070 0 943 1662 809 3471 3503 0 0 0
1263646434 148837 26272 86081 3159 0 9109 5160 2071 3301 1028 1070 0 943 1662 809 3471 3503 0 0 0
1263646761 148837 26272 86081 3159 0 9109 5160 2071 3301 1028 1070 0 943 1662 809 3471 3503 0 0 0
1263646807 148837 26272 86081 3161 0 9109 5160 2071 3301 1028 1070 0 943 1662 809 3471 3503 0 0 0
1263647107 148837 26272 86081 3161 0 9109 5160 2071 3301 1028 1070 0 943 1662 809 3471 3503 0 0 0
1263671433 148842 26272 86081 3161 0 9109 5160 2071 3301 1028 1070 0 943 1662 809 3471 3503 0 0 0
1264063092 148930 26272 86081 3161 0 9109 5160 2071 3301 1028 1070 0 943 1662 809 3471 3503 0 0 0
1264096791 148930 26272 86081 3161 0 9109 5160 2080 3301 1028 1070 0 943 1662 809 3471 3503 0 0 0
1264098135 148930 26272 86081 3161 0 9109 5160 2169 3301 1028 1070 0 943 1662 809 3471 3503 0 0 0
1264098429 148930 26272 86081 3161 0 9109 5160 2170 3301 1028 1070 0 943 1662 809 3471 3503 0 0 0
1264157527 148930 26272 86081 3161 0 9109 5160 2188 3301 1028 1070 0 943 1662 809 3471 3503 0 0 0
1264157845 148930 26272 86081 3161 0 9109 5160 2195 3301 1028 1070 0 943 1662 809 3471 3503 0 0 0
1264447928 148930 26272 86081 3169 0 9109 5160 2195 3301 1028 1070 0 943 1662 809 3471 3503 0 0 0
1264447953 148930 26272 86081 3170 0 9109 5160 2195 3301 1028 1070 0 943 1662 809 3471 3503 0 0 0
1264448438 148930 26272 86081 3173 0 9109 5160 2195 3301 1028 1070 0 943 1662 809 3471 3503 0 0 0
1264448681 148930 26272 86081 3174 0 9109 5160 2195 3301 1028 1070 0 943 1662 809 3471 3503 0 0 0
1264448861 148930 26272 86081 3176 0 9109 5160 2195 3301 1028 1070 0 943 1662 809 3471 3503 0 0 0
1264540747 148930 26272 86081 3176 0 9109 5160 2195 3303 1028 1070 0 943 1662 809 3471 3503 0 0 0
1264785122 148930 26272 86081 3176 0 9109 5160 2195 3303 1028 1070 0 943 1662 809 3471 3503 0 0 0
1265025611 148930 26272 86081 3176 0 9109 5160 2210 3303 1028 1070 0 943 1662 809 3471 3503 0 0 0
1265025664 148930 26272 86081 3176 0 9109 5160 2210 3303 1028 1070 0 943 1662 809 3471 3503 0 0 0
1265127766 148930 26272 86081 3176 0 9181 5160 2210 3303 1028 1070 0 943 1662 809 3471 3503 0 0 0
1265132535 148930 26272 86081 3178 0 9181 5160 2210 3303 1028 1070 0 943 1662 809 3471 3503 0 0 0
1265141247 148930 26272 86081 3178 0 9366 5160 2210 3303 1028 1070 0 943 1662 809 3471 3503 0 0 0
1265143176 148930 26272 86081 3178 0 9395 5160 2210 3303 1028 1070 0 943 1662 809 3471 3503 0 0 0
1265145805 148930 26272 86081 3178 0 9411 5160 2210 3303 1028 1070 0 943 1662 809 3471 3503 0 0 0
1265158508 148930 26272 86081 3178 0 9411 5160 2211 3303 1028 1070 0 943 1662 809 3471 3503 0 0 0
1265181640 149100 26272 86081 3178 0 9411 5160 2211 3303 1028 1070 0 943 1662 809 3471 3503 0 0 0
1265182270 149263 26272 86081 3178 0 9411 5160 2211 3303 1028 1070 0 943 1662 809 3471 3503 0 0 0
1265182697 149268 26272 86081 3178 0 9411 5160 2211 3303 1028 1070 0 943 1662 809 3471 3503 0 0 0
1265183627 149887 26272 86081 3178 0 9411 5160 2211 3303 1028 1070 0 943 1662 809 3471 3503 0 0 0
1265197206 149887 26272 86081 3180 0 9411 5160 2211 3303 1028 1070 0 943 1662 809 3471 3503 0 0 0
1265199747 149887 26272 86081 3180 0 9411 5160 2228 3303 1028 1070 0 943 1662 809 3471 3503 0 0 0
1265319982 149887 26272 86081 3180 0 9514 5160 2228 3303 1028 1070 0 943 1662 809 3471 3503 0 0 0
1265320678 149887 26272 86081 3180 0 9593 5160 2228 3303 1028 1070 0 943 1662 809 3471 3503 0 0 0
1265321424 149887 26272 86081 3180 0 9602 5160 2228 3303 1028 1070 0 943 1662 809 3471 3503 0 0 0
1265404949 149887 26272 86081 3180 0 9607 5160 2228 3303 1028 1070 0 943 1662 809 3471 3503 0 0 0
1265405498 149887 26272 86081 3180 0 9613 5160 2228 3303 1028 1070 0 943 1662 809 3471 3503 0 0 0
1265411503 149887 26272 86081 3180 0 9617 5160 2228 3303 1028 1070 0 943 1662 809 3471 3503 0 0 0
1265512449 149887 26272 86081 3180 0 9637 5160 2228 3303 1028 1070 0 943 1662 809 3471 3503 0 0 0
1265514128 149887 26272 86081 3180 0 9643 5160 2228 3303 1028 1070 0 943 1662 809 3471 3503 0 0 0
1265521210 150116 26272 86081 3180 0 9643 5160 2228 3303 1028 1070 0 943 1662 809 3471 3503 0 0 0
1265526538 150116 26272 86081 3180 0 9643 5160 2228 3303 1028 1070 0 943 1662 809 3471 3503 0 0 0
1265526614 150154 26272 86081 3180 0 9643 5160 2228 3303 1028 1070 0 943 1662 809 3471 3503 0 0 0
1265612254 150156 26272 86081 3180 0 9643 5160 2228 3303 1028 1070 0 943 1662 809 3471 3503 0 0 0
1265631752 150156 26272 86081 3184 0 9643 5160 2228 3303 1028 1070 0 943 1662 809 3471 3503 0 0 0
1265844125 150156 26272 86081 3184 0 9643 5160 2228 3303 1028 1267 0 943 1662 809 3471 3503 0 0 0
1266614851 150156 26272 86081 3184 0 9643 5160 2254 3303 1028 1267 0 943 1662 809 3471 3503 0 0 0
1266615092 150156 26272 86081 3184 0 9643 5160 2254 3303 1028 1267 0 943 1662 809 3471 3503 0 0 0
1266880938 150156 26272 86081 3184 0 9643 5160 2272 3303 1028 1267 0 943 1662 809 3471 3503 0 0 0
1266881121 150156 26272 86081 3184 0 9643 5160 2308 3303 1028 1267 0 943 1662 809 3471 3503 0 0 0
1267061293 150156 26272 86081 3184 0 9643 5160 2377 3303 1028 1267 0 943 1662 809 3471 3503 0 0 0
1267061376 150156 26272 86081 3184 0 9643 5160 2640 3303 1028 1267 0 943 1662 809 3471 3503 0 0 0
1267066384 150837 26272 86081 3184 0 9643 5160 2640 3303 1028 1267 0 943 1662 809 3471 3503 0 0 0
1267067059 151008 26272 86081 3184 0 9643 5160 2640 3303 1028 1267 0 943 1662 809 3471 3503 0 0 0
1267067508 151016 26272 86081 3184 0 9643 5160 2640 3303 1028 1267 0 943 1662 809 3471 3503 0 0 0
1267095259 151016 26272 86081 3184 0 9643 5160 2645 3303 1028 1267 0 943 1662 809 3471 3503 0 0 0
1267131077 151016 26272 86081 3184 0 9643 5160 2647 3303 1028 1267 0 943 1662 809 3471 3503 0 0 0
1267241383 151016 26272 86081 3184 0 9643 5160 2647 3303 1028 1267 0 943 1662 809 3471 3503 0 0 0
1267513084 151020 26272 86081 3184 0 9643 5160 2647 3303 1028 1267 0 943 1662 809 3471 3503 0 0 0
1267570329 151020 26272 86081 3227 0 9643 5160 2647 3303 1028 1267 0 943 1662 809 3471 3503 0 0 0
1267570522 151020 26272 86081 3234 0 9643 5160 2647 3303 1028 1267 0 943 1662 809 3471 3503 0 0 0
1267570900 151020 26272 86081 3237 0 9643 5160 2647 3303 1028 1267 0 943 1662 809 3471 3503 0 0 0
1267570914 151020 26272 86081 3241 0 9643 5160 2647 3303 1028 1267 0 943 1662 809 3471 3503 0 0 0
1267606582 151161 26272 86081 3241 0 9643 5160 2647 3303 1028 1267 0 943 1662 809 3471 3503 0 0 0
1267606690 151163 26272 86081 3241 0 9643 5160 2647 3303 1028 1267 0 943 1662 809 3471 3503 0 0 0
1267607354 151167 26272 86081 3241 0 9643 5160 2647 3303 1028 1267 0 943 1662 809 3471 3503 0 0 0
1267607798 151180 26272 86081 3241 0 9643 5160 2647 3303 1028 1267 0 943 1662 809 3471 3503 0 0 0
1267608166 151185 26272 86081 3241 0 9643 5160 2647 3303 1028 1267 0 943 1662 809 3471 3503 0 0 0
1267671423 151185 26272 86081 3244 0 9643 5160 2647 3303 1028 1267 0 943 1662 809 3471 3503 0 0 0
1267672356 151185 26272 86081 3246 0 9643 5160 2647 3303 1028 1267 0 943 1662 809 3471 3503 0 0 0
1267683736 151200 26272 86081 3246 0 9643 5160 2647 3303 1028 1267 0 943 1662 809 3471 3503 0 0 0
1267779947 151248 26272 86081 3246 0 9643 5160 2647 3303 1028 1267 0 943 1662 809 3471 3503 0 0 0
1267913377 151248 26273 86081 3246 0 9643 5160 2647 3303 1028 1267 0 943 1662 809 3471 3503 0 0 0
1267916074 151248 26292 86081 3246 0 9643 5160 2647 3303 1028 1267 0 943 1662 809 3471 3503 0 0 0
1268006747 151248 26292 86081 3246 0 9643 5160 2648 3303 1028 1267 0 943 1662 809 3471 3503 0 0 0
1268007110 151248 26292 86081 3246 0 9643 5160 2688 3303 1028 1267 0 943 1662 809 3471 3503 0 0 0
1268019709 151248 26316 86081 3246 0 9643 5160 2688 3303 1028 1267 0 943 1662 809 3471 3503 0 0 0
1268086508 151248 26723 86081 3246 0 9643 5160 2688 3303 1028 1267 0 943 1662 809 3471 3503 0 0 0
1268086812 151248 26723 86081 3246 0 9643 5160 2688 3303 1028 1268 0 943 1662 809 3471 3503 0 0 0
1268086951 151248 26772 86081 3246 0 9643 5160 2688 3303 1028 1268 0 943 1662 809 3471 3503 0 0 0
1268434761 151248 26777 86081 3246 0 9643 5160 2688 3303 1028 1268 0 943 1662 809 3471 3503 0 0 0
1268528043 151248 26857 86081 3246 0 9643 5160 2688 3303 1028 1268 0 943 1662 809 3471 3503 0 0 0
1268588003 151248 26931 86081 3246 0 9643 5160 2688 3303 1028 1268 0 943 1662 809 3471 3503 0 0 0
1268588227 151248 26933 86081 3246 0 9643 5160 2688 3303 1028 1268 0 943 1662 809 3471 3503 0 0 0
1268588528 151248 26933 86081 3246 0 9643 5160 2688 3303 1028 1268 0 943 1662 809 3471 3503 0 0 0
1268588663 151248 26934 86081 3246 0 9643 5160 2688 3303 1028 1268 0 943 1662 809 3471 3503 0 0 0
1268588749 151248 26937 86081 3246 0 9643 5160 2688 3303 1028 1268 0 943 1662 809 3471 3503 0 0 0
1268672693 151248 26937 86081 3246 0 9643 5160 2689 3303 1028 1268 0 943 1662 809 3471 3503 0 0 0
1268673115 151248 26937 86081 3246 0 9643 5160 2689 3303 1028 1443 0 943 1662 809 3471 3503 0 0 0
1268678857 151248 26963 86081 3246 0 9643 5160 2689 3303 1028 1443 0 943 1662 809 3471 3503 0 0 0
1268694618 151248 26963 86081 3246 0 9643 5160 2690 3303 1028 1443 0 943 1662 809 3471 3503 0 0 0
1268699827 151248 27651 86081 3246 0 9643 5160 2690 3303 1028 1443 0 943 1662 809 3471 3503 0 0 0
1268700362 151248 27656 86081 3246 0 9643 5160 2690 3303 1028 1443 0 943 1662 809 3471 3503 0 0 0
1268706840 151248 27656 86081 3472 0 9643 5160 2690 3303 1028 1443 0 943 1662 809 3471 3503 0 0 0
1268846265 151251 27656 86081 3472 0 9643 5160 2690 3303 1028 1443 0 943 1662 809 3471 3503 0 0 0
1268850756 151253 27656 86081 3472 0 9643 5160 2690 3303 1028 1443 0 943 1662 809 3471 3503 0 0 0
1269032886 151253 27656 86081 3472 0 9643 5160 2690 3327 1028 1443 0 943 1662 809 3471 3503 0 0 0
1269116217 151457 27656 86081 3472 0 9643 5160 2690 3327 1028 1443 0 943 1662 809 3471 3503 0 0 0
1269116426 151656 27656 86081 3472 0 9643 5160 2690 3327 1028 1443 0 943 1662 809 3471 3503 0 0 0
1269189322 151656 27656 86081 3472 0 9643 5160 2690 3580 1028 1443 0 943 1662 809 3471 3503 0 0 0
1269237571 151664 27656 86081 3472 0 9643 5160 2690 3580 1028 1443 0 943 1662 809 3471 3503 0 0 0
1269237637 151664 27656 86081 3472 0 9643 5160 2690 3580 1028 1443 0 943 1662 809 3471 3503 0 0 0
1269237776 151666 27656 86081 3472 0 9643 5160 2690 3580 1028 1443 0 943 1662 809 3471 3503 0 0 0
1269238609 151674 27656 86081 3472 0 9643 5160 2690 3580 1028 1443 0 943 1662 809 3471 3503 0 0 0
1269238948 151678 27656 86081 3472 0 9643 5160 2690 3580 1028 1443 0 943 1662 809 3471 3503 0 0 0
1269312978 151732 27656 86081 3472 0 9643 5160 2690 3580 1028 1443 0 943 1662 809 3471 3503 0 0 0
1269413381 151806 27656 86081 3472 0 9643 5160 2690 3580 1028 1443 0 943 1662 809 3471 3503 0 0 0
1269484377 151812 27656 86081 3472 0 9643 5160 2690 3580 1028 1443 0 943 1662 809 3471 3503 0 0 0
1269795899 151812 27656 86081 3472 0 9643 5160 2690 3580 1028 1450 0 943 1662 809 3471 3503 0 0 0
1269800268 151817 27656 86081 3472 0 9643 5160 2690 3580 1028 1450 0 943 1662 809 3471 3503 0 0 0
1269967762 151817 27656 86081 3472 0 9643 5160 2690 4025 1028 1450 0 943 1662 809 3471 3503 0 0 0
1270269446 151821 27656 86081 3472 0 9643 5160 2690 4025 1028 1450 0 943 1662 809 3471 3503 0 0 0
1270454204 151823 27656 86081 3472 0 9643 5160 2690 4025 1028 1450 0 943 1662 809 3471 3503 0 0 0
1270454230 151824 27656 86081 3472 0 9643 5160 2690 4025 1028 1450 0 943 1662 809 3471 3503 0 0 0
1270454264 151831 27656 86081 3472 0 9643 5160 2690 4025 1028 1450 0 943 1662 809 3471 3503 0 0 0
1270454434 151835 27656 86081 3472 0 9643 5160 2690 4025 1028 1450 0 943 1662 809 3471 3503 0 0 0
1270454905 151836 27656 86081 3472 0 9643 5160 2690 4025 1028 1450 0 943 1662 809 3471 3503 0 0 0
1270454941 151837 27656 86081 3472 0 9643 5160 2690 4025 1028 1450 0 943 1662 809 3471 3503 0 0 0
1270455077 151852 27656 86081 3472 0 9643 5160 2690 4025 1028 1450 0 943 1662 809 3471 3503 0 0 0
1270488288 151852 27684 86081 3472 0 9643 5160 2690 4025 1028 1450 0 943 1662 809 3471 3503 0 0 0
1270624803 151853 27684 86081 3472 0 9643 5160 2690 4025 1028 1450 0 943 1662 809 3471 3503 0 0 0
1270624825 151988 27684 86081 3472 0 9643 5160 2690 4025 1028 1450 0 943 1662 809 3471 3503 0 0 0
1270625528 151989 27684 86081 3472 0 9643 5160 2690 4025 1028 1450 0 943 1662 809 3471 3503 0 0 0
1270694572 151990 27684 86081 3472 0 9643 5160 2690 4025 1028 1450 0 943 1662 809 3471 3503 0 0 0
1270695626 151991 27684 86081 3472 0 9643 5160 2690 4025 1028 1450 0 943 1662 809 3471 3503 0 0 0
1270712565 151992 27684 86081 3472 0 9643 5160 2690 4025 1028 1450 0 943 1662 809 3471 3503 0 0 0
1271840576 151992 27684 86081 3472 0 9643 5160 2691 4025 1028 1450 0 943 1662 809 3471 3503 0 0 0
1271842182 151992 27684 86081 3472 0 9643 5160 2893 4025 1028 1450 0 943 1662 809 3471 3503 0 0 0
1272197054 151992 27684 86081 3472 0 9643 5160 2894 4025 1028 1450 0 943 1662 809 3471 3503 0 0 0
1272579082 151992 27684 86081 3472 0 9644 5160 2894 4025 1028 1450 0 943 1662 809 3471 3503 0 0 0
1274423383 151994 27684 86081 3472 0 9644 5160 2894 4025 1028 1450 0 943 1662 809 3471 3503 0 0 0
1274424017 151995 27684 86081 3472 0 9644 5160 2894 4025 1028 1450 0 943 1662 809 3471 3503 0 0 0
1275041524 151995 28981 86081 3472 0 9644 5160 2894 4025 1028 1450 0 943 1662 809 3471 3503 0 0 0
1275064216 151995 28983 86081 3472 0 9644 5160 2894 4025 1028 1450 0 943 1662 809 3471 3503 0 0 0
1275064403 151995 28999 86081 3472 0 9644 5160 2894 4025 1028 1450 0 943 1662 809 3471 3503 0 0 0
1277185487 152029 28999 86081 3472 0 9644 5160 2894 4025 1028 1450 0 943 1662 809 3471 3503 0 0 0
1277186538 152035 28999 86081 3472 0 9644 5160 2894 4025 1028 1450 0 943 1662 809 3471 3503 0 0 0
1277187569 152047 28999 86081 3472 0 9644 5160 2894 4025 1028 1450 0 943 1662 809 3471 3503 0 0 0
1277188458 152090 28999 86081 3472 0 9644 5160 2894 4025 1028 1450 0 943 1662 809 3471 3503 0 0 0
1277188667 152095 28999 86081 3472 0 9644 5160 2894 4025 1028 1450 0 943 1662 809 3471 3503 0 0 0
1277867996 152107 28999 86081 3472 0 9644 5160 2894 4025 1028 1450 0 943 1662 809 3471 3503 0 0 0
1277929489 152107 28999 86081 3474 0 9644 5160 2894 4025 1028 1450 0 943 1662 809 3471 3503 0 0 0
1277975031 152107 28999 86081 3474 0 9644 5160 2894 4025 1028 1450 0 943 1662 809 3471 3503 0 0 0
1277977703 152107 28999 86081 3485 0 9644 5160 2894 4025 1028 1450 0 943 1662 809 3471 3503 0 0 0
1278117046 152107 28999 86081 3485 0 9644 5160 2894 4025 1028 1497 0 943 1662 809 3471 3503 0 0 0
1278401203 152109 28999 86081 3485 0 9644 5160 2894 4025 1028 1497 0 943 1662 809 3471 3503 0 0 0
1278401798 152119 28999 86081 3485 0 9644 5160 2894 4025 1028 1497 0 943 1662 809 3471 3503 0 0 0
1278998268 152144 28999 86081 3485 0 9644 5160 2894 4025 1028 1497 0 943 1662 809 3471 3503 0 0 0
1279051005 152144 28999 86081 3485 0 11234 5160 2894 4025 1028 1497 0 943 1662 809 3471 3503 0 0 0
1279432410 152165 28999 86081 3485 0 11234 5160 2894 4025 1028 1497 0 943 1662 809 3471 3503 0 0 0
1279433151 153028 28999 86081 3485 0 11234 5160 2894 4025 1028 1497 0 943 1662 809 3471 3503 0 0 0
1279438519 153129 28999 86081 3485 0 11234 5160 2894 4025 1028 1497 0 943 1662 809 3471 3503 0 0 0
1279438620 153130 28999 86081 3485 0 11234 5160 2894 4025 1028 1497 0 943 1662 809 3471 3503 0 0 0
1279649027 153130 28999 86081 3485 0 11234 5160 2894 4025 1028 1497 0 943 1662 809 3471 3503 0 0 0
1279649434 153131 28999 86081 3485 0 11234 5160 2894 4025 1028 1497 0 943 1662 809 3471 3503 0 0 0
1279653034 153215 28999 86081 3485 0 11234 5160 2894 4025 1028 1497 0 943 1662 809 3471 3503 0 0 0
1279662030 153217 28999 86081 3485 0 11234 5160 2894 4025 1028 1497 0 943 1662 809 3471 3503 0 0 0
1279668317 153218 28999 86081 3485 0 11234 5160 2894 4025 1028 1497 0 943 1662 809 3471 3503 0 0 0
1279668852 153219 28999 86081 3485 0 11234 5160 2894 4025 1028 1497 0 943 1662 809 3471 3503 0 0 0
1279709240 153219 28999 86081 3491 0 11234 5160 2894 4025 1028 1497 0 943 1662 809 3471 3503 0 0 0
1279709277 153219 28999 86081 3497 0 11234 5160 2894 4025 1028 1497 0 943 1662 809 3471 3503 0 0 0
1279709510 153219 28999 86081 3498 0 11234 5160 2894 4025 1028 1497 0 943 1662 809 3471 3503 0 0 0
1279729656 153220 28999 86081 3498 0 11234 5160 2894 4025 1028 1497 0 943 1662 809 3471 3503 0 0 0
1279768236 153220 29152 86081 3498 0 11234 5160 2894 4025 1028 1497 0 943 1662 809 3471 3503 0 0 0
1279798507 153220 29152 86081 3498 0 11234 5160 2894 4025 1028 1497 0 943 1662 1254 3471 3503 0 0 0
1279799882 153220 29152 86081 3498 0 11234 5160 2894 4025 1028 1497 0 943 1662 1699 3471 3503 0 0 0
1279800247 153220 29152 86081 3498 0 11234 5160 2894 4025 1028 1497 0 943 1662 1701 3471 3503 0 0 0
1279805428 153220 29152 86081 3498 0 11234 5160 2894 4025 1028 1497 0 943 1662 1840 3471 3503 0 0 0
1279805520 153220 29152 86081 3498 0 11234 5160 2894 4025 1028 1497 0 943 1662 1841 3471 3503 0 0 0
1279812344 153221 29152 86081 3498 0 11234 5160 2894 4025 1028 1497 0 943 1662 1841 3471 3503 0 0 0
1279813549 153221 29152 86081 3498 0 11238 5160 2894 4025 1028 1497 0 943 1662 1841 3471 3503 0 0 0
1279820537 153221 29152 86081 3498 0 11238 5160 2894 4025 1028 1497 0 943 1662 1841 3471 3503 0 0 0
1279825281 153221 29152 86081 3498 0 11238 5160 2894 4025 1028 1497 0 943 1662 1842 3471 3503 0 0 0
1279825739 153221 29152 86081 3498 0 11238 5160 2894 4025 1028 1497 0 943 1662 1842 3471 3503 0 0 0
1279825758 153221 29152 86081 3498 0 11238 5160 2894 4025 1028 1497 0 943 1662 1877 3471 3503 0 0 0
1279825872 153221 29152 86081 3498 0 11238 5160 2894 4025 1028 1497 0 943 1662 1899 3471 3503 0 0 0
1279826290 153221 29152 86081 3498 0 11238 5160 2894 4025 1028 1497 0 943 1662 1915 3471 3503 0 0 0
1279827108 153221 29152 86081 3498 0 11238 5160 2894 4025 1028 1497 0 943 1662 1920 3471 3503 0 0 0
1279827620 153221 29152 86081 3498 0 11238 5160 2894 4025 1028 1497 0 943 1662 1952 3471 3503 0 0 0
1279907468 153235 29152 86081 3498 0 11238 5160 2894 4025 1028 1497 0 943 1662 1952 3471 3503 0 0 0
1279908155 153288 29152 86081 3498 0 11238 5160 2894 4025 1028 1497 0 943 1662 1952 3471 3503 0 0 0
1279909990 153433 29152 86081 3498 0 11238 5160 2894 4025 1028 1497 0 943 1662 1952 3471 3503 0 0 0
1279912144 153434 29152 86081 3498 0 11238 5160 2894 4025 1028 1497 0 943 1662 1952 3471 3503 0 0 0
1279912247 153435 29152 86081 3498 0 11238 5160 2894 4025 1028 1497 0 943 1662 1952 3471 3503 0 0 0
1279913377 153436 29152 86081 3498 0 11238 5160 2894 4025 1028 1497 0 943 1662 1952 3471 3503 0 0 0
1279914509 153436 29152 86081 3498 0 11238 5160 2894 4025 1028 1497 0 943 1662 1952 3471 3503 0 0 0
1279915737 153436 29152 86081 3498 0 11256 5160 2894 4025 1028 1497 0 943 1662 1952 3471 3503 0 0 0
1279975778 153436 29152 86081 3498 0 11256 5160 2894 4025 1028 1497 0 943 1662 2041 3471 3503 0 0 0
1280040821 153588 29152 86081 3498 0 11256 5160 2894 4025 1028 1497 0 943 1662 2041 3471 3503 0 0 0
1280125711 153590 29152 86081 3498 0 11256 5160 2894 4025 1028 1497 0 943 1662 2041 3471 3503 0 0 0
1280125905 153591 29152 86081 3498 0 11256 5160 2894 4025 1028 1497 0 943 1662 2041 3471 3503 0 0 0
1280125924 153592 29152 86081 3498 0 11256 5160 2894 4025 1028 1497 0 943 1662 2041 3471 3503 0 0 0
1280126449 153594 29152 86081 3498 0 11256 5160 2894 4025 1028 1497 0 943 1662 2041 3471 3503 0 0 0
1280126611 153603 29152 86081 3498 0 11256 5160 2894 4025 1028 1497 0 943 1662 2041 3471 3503 0 0 0
1280167792 153603 29152 86081 3498 0 11273 5160 2894 4025 1028 1497 0 943 1662 2041 3471 3503 0 0 0
1280349616 153603 29152 86081 3498 0 11283 5160 2894 4025 1028 1497 0 943 1662 2041 3471 3503 0 0 0
1280434870 153603 29152 86081 3498 0 11404 5160 2894 4025 1028 1497 0 943 1662 2041 3471 3503 0 0 0
1280434978 153603 29152 86081 3498 0 11405 5160 2894 4025 1028 1497 0 943 1662 2041 3471 3503 0 0 0
1280516349 153603 29152 86081 3498 0 11407 5160 2894 4025 1028 1497 0 943 1662 2041 3471 3503 0 0 0
1280516715 153603 29152 86081 3498 0 11408 5160 2894 4025 1028 1497 0 943 1662 2041 3471 3503 0 0 0
1280711106 153637 29152 86081 3498 0 11408 5160 2894 4025 1028 1497 0 943 1662 2041 3471 3503 0 0 0
1280731525 153639 29152 86081 3498 0 11408 5160 2894 4025 1028 1497 0 943 1662 2041 3471 3503 0 0 0
1280731570 153641 29152 86081 3498 0 11408 5160 2894 4025 1028 1497 0 943 1662 2041 3471 3503 0 0 0
1280732213 153642 29152 86081 3498 0 11408 5160 2894 4025 1028 1497 0 943 1662 2041 3471 3503 0 0 0
1280810464 153649 29152 86081 3498 0 11408 5160 2894 4025 1028 1497 0 943 1662 2041 3471 3503 0 0 0
1281056937 153649 29152 86081 3498 0 11408 5160 2894 4025 1028 1497 0 943 1662 2108 3471 3503 0 0 0
1281134678 153649 29152 86081 3498 0 11408 5160 2894 4025 1028 1497 0 943 1662 2114 3471 3503 0 0 0
1281135348 153649 29152 86081 3498 0 11408 5160 2894 4025 1028 1497 0 943 1662 2115 3471 3503 0 0 0
1281135483 153649 29152 86081 3498 0 11408 5160 2894 4025 1028 1497 0 943 1662 2221 3471 3503 0 0 0
1281182535 153649 29152 86081 3498 0 11408 5160 2894 4025 1028 1497 0 943 1662 2223 3471 3503 0 0 0
1281182686 153649 29152 86081 3498 0 11408 5160 2894 4025 1028 1497 0 943 1662 2280 3471 3503 0 0 0
1281301679 153649 29152 86081 3498 0 11408 5160 2894 4025 1028 1497 0 943 1662 2300 3471 3503 0 0 0
1281322858 153649 29152 86081 3503 0 11408 5160 2894 4025 1028 1497 0 943 1662 2300 3471 3503 0 0 0
1281322986 153649 29152 86081 3503 0 11408 5160 2894 4025 1028 1497 0 943 1662 2300 3471 3503 0 0 0
1281323113 153649 29152 86081 3503 0 11408 5160 2894 4025 1028 1497 0 943 1662 2300 3471 3503 0 0 0
1281323526 153649 29152 86081 3507 0 11408 5160 2894 4025 1028 1497 0 943 1662 2300 3471 3503 0 0 0
1281323712 153649 29152 86081 3515 0 11408 5160 2894 4025 1028 1497 0 943 1662 2300 3471 3503 0 0 0
1281324030 153649 29152 86081 3516 0 11408 5160 2894 4025 1028 1497 0 943 1662 2300 3471 3503 0 0 0
1281347871 153649 29152 86081 3517 0 11408 5160 2894 4025 1028 1497 0 943 1662 2300 3471 3503 0 0 0
1281348291 153649 29152 86081 3518 0 11408 5160 2894 4025 1028 1497 0 943 1662 2300 3471 3503 0 0 0
1281370854 153649 29152 86081 3518 0 11502 5160 2894 4025 1028 1497 0 943 1662 2300 3471 3503 0 0 0
1281370975 153649 29152 86081 3518 0 11503 5160 2894 4025 1028 1497 0 943 1662 2300 3471 3503 0 0 0
1281433413 153649 29152 86081 3520 0 11503 5160 2894 4025 1028 1497 0 943 1662 2300 3471 3503 0 0 0
1281439898 153649 29152 86081 3520 0 11503 5160 2894 4025 1028 1497 0 943 1662 2409 3471 3503 0 0 0
1281595663 153649 29152 86081 3520 0 11503 5160 2894 4025 1028 1505 0 943 1662 2409 3471 3503 0 0 0
1281596149 153649 29152 86081 3520 0 11503 5160 2894 4025 1028 1506 0 943 1662 2409 3471 3503 0 0 0
1282166885 153649 29152 86081 3520 0 11546 5160 2894 4025 1028 1506 0 943 1662 2409 3471 3503 0 0 0
1282254593 153649 29152 86081 3520 0 11694 5160 2894 4025 1028 1506 0 943 1662 2409 3471 3503 0 0 0
1282256825 153649 29152 86081 3520 0 11749 5160 2894 4025 1028 1506 0 943 1662 2409 3471 3503 0 0 0
