1379063892 512 0 0 0 0 38 45 116 0 0 77 0 0 0 11 47 14 7 8 25
1379065997 512 0 0 0 0 38 45 116 0 0 77 0 0 0 11 47 14 7 8 26
1379067847 512 0 0 0 0 38 45 116 0 0 77 0 0 0 11 47 14 7 8 27
1379068260 512 0 0 0 0 38 45 116 0 0 77 0 0 0 11 47 14 7 8 28
1379073611 512 0 0 0 0 38 45 116 0 0 77 0 0 0 11 47 14 7 8 29
1379074362 512 0 0 0 0 38 45 116 0 0 77 0 0 0 11 47 14 7 8 30
1379090350 513 0 0 0 0 38 45 116 0 0 77 0 0 0 11 47 14 7 8 30
1379090648 514 0 0 0 0 38 45 116 0 0 77 0 0 0 11 47 14 7 8 30
1379113180 514 0 0 0 0 38 45 116 0 0 77 0 0 0 11 47 15 7 8 30
1379159871 514 0 0 0 0 39 45 116 0 0 77 0 0 0 11 47 15 7 8 30
1379159892 514 0 0 0 0 40 45 116 0 0 77 0 0 0 11 47 15 7 8 30
1379173029 515 0 0 0 0 40 45 116 0 0 77 0 0 0 11 47 15 7 8 30
1379322171 515 0 0 0 0 41 45 116 0 0 77 0 0 0 11 47 15 7 8 30
1379324969 515 0 0 1 0 41 45 116 0 0 77 0 0 0 11 47 15 7 8 30
1379330360 515 0 0 1 0 42 45 116 0 0 77 0 0 0 11 47 15 7 8 30
1379381323 515 0 0 2 0 42 45 116 0 0 77 0 0 0 11 47 15 7 8 30
1379381366 515 0 0 3 0 42 45 116 0 0 77 0 0 0 11 47 15 7 8 30
1379385093 515 0 0 4 0 42 45 116 0 0 77 0 0 0 11 47 15 7 8 30
1379411357 515 0 0 4 0 43 45 116 0 0 77 0 0 0 11 47 15 7 8 30
1379411671 515 0 0 4 0 44 45 116 0 0 77 0 0 0 11 47 15 7 8 30
1379415813 515 0 0 4 0 45 45 116 0 0 77 0 0 0 11 47 15 7 8 30
1379416299 515 0 0 4 0 46 45 116 0 0 77 0 0 0 11 47 15 7 8 30
1379417057 515 0 0 4 0 47 45 116 0 0 77 0 0 0 11 47 15 7 8 30
1379421865 515 0 0 4 0 48 45 116 0 0 77 0 0 0 11 47 15 7 8 30
1379423807 515 0 0 4 0 49 45 116 0 0 77 0 0 0 11 47 15 7 8 30
1379429854 515 0 0 4 0 50 45 116 0 0 77 0 0 0 11 47 15 7 8 30
1379435966 515 0 0 4 0 51 45 116 0 0 77 0 0 0 11 47 15 7 8 30
1379453103 515 0 0 4 0 51 45 116 0 0 77 0 0 0 11 47 15 7 8 30
1379480825 515 0 0 5 0 51 45 116 0 0 77 0 0 0 11 47 15 7 8 30
1379482068 516 0 0 5 0 51 45 116 0 0 77 0 0 0 11 47 15 7 8 30
1379482292 517 0 0 5 0 51 45 116 0 0 77 0 0 0 11 47 15 7 8 30
1379486019 517 0 0 5 0 51 46 116 0 0 77 0 0 0 11 47 15 7 8 30
1379486023 517 0 0 5 0 51 47 116 0 0 77 0 0 0 11 47 15 7 8 30
1379486362 518 0 0 5 0 51 47 116 0 0 77 0 0 0 11 47 15 7 8 30
1379508623 518 0 0 5 0 52 47 116 0 0 77 0 0 0 11 47 15 7 8 30
1379508796 518 0 0 5 0 53 47 116 0 0 77 0 0 0 11 47 15 7 8 30
1379513374 518 0 0 5 0 54 47 116 0 0 77 0 0 0 11 47 15 7 8 30
1379517298 518 0 0 5 0 55 47 116 0 0 77 0 0 0 11 47 15 7 8 30
1379519854 518 0 0 5 0 56 47 116 0 0 77 0 0 0 11 47 15 7 8 30
1379523756 518 0 0 5 0 57 47 116 0 0 77 0 0 0 11 47 15 7 8 30
1379544698 518 0 0 5 0 57 47 116 0 0 77 0 0 0 11 47 15 7 8 30
1379545026 519 0 0 5 0 57 47 116 0 0 77 0 0 0 11 47 15 7 8 30
1379565243 520 0 0 5 0 57 47 116 0 0 77 0 0 0 11 47 15 7 8 30
1379566074 521 0 0 5 0 57 47 116 0 0 77 0 0 0 11 47 15 7 8 30
1379566426 522 0 0 5 0 57 47 116 0 0 77 0 0 0 11 47 15 7 8 30
1379566473 523 0 0 5 0 57 47 116 0 0 77 0 0 0 11 47 15 7 8 30
1379567216 524 0 0 5 0 57 47 116 0 0 77 0 0 0 11 47 15 7 8 30
1379567226 525 0 0 5 0 57 47 116 0 0 77 0 0 0 11 47 15 7 8 30
1379567271 526 0 0 5 0 57 47 116 0 0 77 0 0 0 11 47 15 7 8 30
1379571611 527 0 0 5 0 57 47 116 0 0 77 0 0 0 11 47 15 7 8 30
1379571926 527 0 0 5 0 57 48 116 0 0 77 0 0 0 11 47 15 7 8 30
1379571929 527 0 0 5 0 57 49 116 0 0 77 0 0 0 11 47 15 7 8 30
1379572160 528 0 0 5 0 57 49 116 0 0 77 0 0 0 11 47 15 7 8 30
1379575228 528 0 0 5 0 58 49 116 0 0 77 0 0 0 11 47 15 7 8 30
1379600052 528 0 0 5 0 59 49 116 0 0 77 0 0 0 11 47 15 7 8 30
1379607803 528 0 0 5 0 60 49 116 0 0 77 0 0 0 11 47 15 7 8 30
1379663394 528 0 0 5 0 61 49 116 0 0 77 0 0 0 11 47 15 7 8 30
1379668045 528 0 0 5 0 62 49 116 0 0 77 0 0 0 11 47 15 7 8 30
1379670735 528 0 0 5 0 63 49 116 0 0 77 0 0 0 11 47 15 7 8 30
1379673306 528 0 0 5 0 64 49 116 0 0 77 0 0 0 11 47 15 7 8 30
1379676588 528 0 0 5 0 65 49 116 0 0 77 0 0 0 11 47 15 7 8 30
1379679237 528 0 0 5 0 66 49 116 0 0 77 0 0 0 11 47 15 7 8 30
1379680120 528 0 0 5 0 67 49 116 0 0 77 0 0 0 11 47 15 7 8 30
1379691834 528 0 0 5 0 68 49 116 0 0 77 0 0 0 11 47 15 7 8 30
1379692021 528 0 0 5 0 69 49 116 0 0 77 0 0 0 11 47 15 7 8 30
1379693768 528 0 0 5 0 70 49 116 0 0 77 0 0 0 11 47 15 7 8 30
1379746871 529 0 0 5 0 70 49 116 0 0 77 0 0 0 11 47 15 7 8 30
1379747118 530 0 0 5 0 70 49 116 0 0 77 0 0 0 11 47 15 7 8 30
1379747632 530 0 0 5 0 70 50 116 0 0 77 0 0 0 11 47 15 7 8 30
1379747636 530 0 0 5 0 70 51 116 0 0 77 0 0 0 11 47 15 7 8 30
1379793814 531 0 0 5 0 70 51 116 0 0 77 0 0 0 11 47 15 7 8 30
1379795392 532 0 0 5 0 70 51 116 0 0 77 0 0 0 11 47 15 7 8 30
1379795495 533 0 0 5 0 70 51 116 0 0 77 0 0 0 11 47 15 7 8 30
1379795945 534 0 0 5 0 70 51 116 0 0 77 0 0 0 11 47 15 7 8 30
1379795953 535 0 0 5 0 70 51 116 0 0 77 0 0 0 11 47 15 7 8 30
1379795999 536 0 0 5 0 70 51 116 0 0 77 0 0 0 11 47 15 7 8 30
1379797536 537 0 0 5 0 70 51 116 0 0 77 0 0 0 11 47 15 7 8 30
1379797817 538 0 0 5 0 70 51 116 0 0 77 0 0 0 11 47 15 7 8 30
1379797862 539 0 0 5 0 70 51 116 0 0 77 0 0 0 11 47 15 7 8 30
1379797892 540 0 0 5 0 70 51 116 0 0 77 0 0 0 11 47 15 7 8 30
1379797916 541 0 0 5 0 70 51 116 0 0 77 0 0 0 11 47 15 7 8 30
1379808777 541 0 0 5 0 70 52 116 0 0 77 0 0 0 11 47 15 7 8 30
1379808781 541 0 0 5 0 70 53 116 0 0 77 0 0 0 11 47 15 7 8 30
1379816962 541 0 0 6 0 70 53 116 0 0 77 0 0 0 11 47 15 7 8 30
1379820790 542 0 0 6 0 70 53 116 0 0 77 0 0 0 11 47 15 7 8 30
1379821631 543 0 0 6 0 70 53 116 0 0 77 0 0 0 11 47 15 7 8 30
1379821668 544 0 0 6 0 70 53 116 0 0 77 0 0 0 11 47 15 7 8 30
1379822641 545 0 0 6 0 70 53 116 0 0 77 0 0 0 11 47 15 7 8 30
1379823303 546 0 0 6 0 70 53 116 0 0 77 0 0 0 11 47 15 7 8 30
1379823372 547 0 0 6 0 70 53 116 0 0 77 0 0 0 11 47 15 7 8 30
1379824009 548 0 0 6 0 70 53 116 0 0 77 0 0 0 11 47 15 7 8 30
1379824046 549 0 0 6 0 70 53 116 0 0 77 0 0 0 11 47 15 7 8 30
1379824570 549 0 0 6 0 70 54 116 0 0 77 0 0 0 11 47 15 7 8 30
1379824574 549 0 0 6 0 70 55 116 0 0 77 0 0 0 11 47 15 7 8 30
1379825343 550 0 0 6 0 70 55 116 0 0 77 0 0 0 11 47 15 7 8 30
1379825546 551 0 0 6 0 70 55 116 0 0 77 0 0 0 11 47 15 7 8 30
1379826436 552 0 0 6 0 70 55 116 0 0 77 0 0 0 11 47 15 7 8 30
1379913128 552 0 0 7 0 70 55 116 0 0 77 0 0 0 11 47 15 7 8 30
1379913286 552 0 0 8 0 70 55 116 0 0 77 0 0 0 11 47 15 7 8 30
1379917227 552 0 0 9 0 70 55 116 0 0 77 0 0 0 11 47 15 7 8 30
1379918346 552 0 0 10 0 70 55 116 0 0 77 0 0 0 11 47 15 7 8 30
1379933780 552 0 0 11 0 70 55 116 0 0 77 0 0 0 11 47 15 7 8 30
1379934558 552 0 0 12 0 70 55 116 0 0 77 0 0 0 11 47 15 7 8 30
1379934667 552 0 0 13 0 70 55 116 0 0 77 0 0 0 11 47 15 7 8 30
1379935171 552 0 0 14 0 70 55 116 0 0 77 0 0 0 11 47 15 7 8 30
1380019286 552 0 0 14 0 70 55 116 0 0 77 0 0 0 11 47 15 7 8 30
1380021109 552 0 0 14 0 70 55 116 0 0 77 0 0 0 11 47 15 7 8 30
1380021722 552 0 0 14 0 70 55 116 0 0 77 0 0 0 11 47 15 7 8 30
1380021793 552 0 0 14 0 70 55 116 0 0 77 0 0 0 11 47 15 7 8 30
1380024085 552 0 0 14 0 70 55 116 0 0 77 0 0 0 11 47 15 7 8 30
1380046602 552 0 0 14 0 71 55 116 0 0 77 0 0 0 11 47 15 7 8 30
1380080321 552 0 0 15 0 71 55 116 0 0 77 0 0 0 11 47 15 7 8 30
1380103700 552 0 0 15 0 72 55 116 0 0 77 0 0 0 11 47 15 7 8 30
1380115160 552 0 0 15 0 73 55 116 0 0 77 0 0 0 11 47 15 7 8 30
1380117510 552 0 0 15 0 74 55 116 0 0 77 0 0 0 11 47 15 7 8 30
1380128688 552 0 0 15 0 75 55 116 0 0 77 0 0 0 11 47 15 7 8 30
1380128769 552 0 0 15 0 76 55 116 0 0 77 0 0 0 11 47 15 7 8 30
1380132196 553 0 0 15 0 76 55 116 0 0 77 0 0 0 11 47 15 7 8 30
1380132282 554 0 0 15 0 76 55 116 0 0 77 0 0 0 11 47 15 7 8 30
1380132561 554 0 0 15 0 77 55 116 0 0 77 0 0 0 11 47 15 7 8 30
1380133472 555 0 0 15 0 77 55 116 0 0 77 0 0 0 11 47 15 7 8 30
1380133735 556 0 0 15 0 77 55 116 0 0 77 0 0 0 11 47 15 7 8 30
1380134099 557 0 0 15 0 77 55 116 0 0 77 0 0 0 11 47 15 7 8 30
1380134562 557 0 0 15 0 78 55 116 0 0 77 0 0 0 11 47 15 7 8 30
1380135332 557 0 0 15 0 79 55 116 0 0 77 0 0 0 11 47 15 7 8 30
1380139224 557 0 0 15 0 79 55 116 0 0 77 0 0 0 11 47 15 7 8 30
1380152163 557 0 0 15 0 79 55 116 0 0 77 0 0 0 11 47 15 7 8 30
1380159618 557 0 0 16 0 79 55 116 0 0 77 0 0 0 11 47 15 7 8 30
1380168555 557 0 0 16 0 79 56 116 0 0 77 0 0 0 11 47 15 7 8 30
1380168559 557 0 0 16 0 79 57 116 0 0 77 0 0 0 11 47 15 7 8 30
1380169035 558 0 0 16 0 79 57 116 0 0 77 0 0 0 11 47 15 7 8 30
1380182852 558 0 0 16 0 80 57 116 0 0 77 0 0 0 11 47 15 7 8 30
1380183124 558 0 0 17 0 80 57 116 0 0 77 0 0 0 11 47 15 7 8 30
1380185994 558 0 0 18 0 80 57 116 0 0 77 0 0 0 11 47 15 7 8 30
1380193467 558 0 0 18 0 81 57 116 0 0 77 0 0 0 11 47 15 7 8 30
1380198901 558 0 0 18 0 82 57 116 0 0 77 0 0 0 11 47 15 7 8 30
1380200266 558 0 0 18 0 83 57 116 0 0 77 0 0 0 11 47 15 7 8 30
1380208215 558 0 0 18 0 84 57 116 0 0 77 0 0 0 11 47 15 7 8 30
1380213440 558 0 0 18 0 85 57 116 0 0 77 0 0 0 11 47 15 7 8 30
1380294491 558 0 0 18 0 86 57 116 0 0 77 0 0 0 11 47 15 7 8 30
1380299195 558 0 0 18 0 87 57 116 0 0 77 0 0 0 11 47 15 7 8 30
1380304127 558 0 0 18 0 88 57 116 0 0 77 0 0 0 11 47 15 7 8 30
1380315022 558 0 0 18 0 89 57 116 0 0 77 0 0 0 11 47 15 7 8 30
1380421496 558 0 0 19 0 89 57 116 0 0 77 0 0 0 11 47 15 7 8 30
1380439258 558 0 0 20 0 89 57 116 0 0 77 0 0 0 11 47 15 7 8 30
1380439396 558 0 0 21 0 89 57 116 0 0 77 0 0 0 11 47 15 7 8 30
1380443216 558 0 0 22 0 89 57 116 0 0 77 0 0 0 11 47 15 7 8 30
1380444026 558 0 0 23 0 89 57 116 0 0 77 0 0 0 11 47 15 7 8 30
1380480006 558 0 0 23 0 90 57 116 0 0 77 0 0 0 11 47 15 7 8 30
1380480586 558 0 0 23 0 91 57 116 0 0 77 0 0 0 11 47 15 7 8 30
1380481088 558 0 0 23 0 92 57 116 0 0 77 0 0 0 11 47 15 7 8 30
1380493158 558 0 0 23 0 93 57 116 0 0 77 0 0 0 11 47 15 7 8 30
1380509790 558 0 0 24 0 93 57 116 0 0 77 0 0 0 11 47 15 7 8 30
1380520699 558 0 0 25 0 93 57 116 0 0 77 0 0 0 11 47 15 7 8 30
1380528689 558 0 0 26 0 93 57 116 0 0 77 0 0 0 11 47 15 7 8 30
1380577776 558 0 0 26 0 94 57 116 0 0 77 0 0 0 11 47 15 7 8 30
1380619611 558 0 0 26 0 95 57 116 0 0 77 0 0 0 11 47 15 7 8 30
1380619758 558 0 0 26 0 96 57 116 0 0 77 0 0 0 11 47 15 7 8 30
1380620540 558 0 0 26 0 97 57 116 0 0 77 0 0 0 11 47 15 7 8 30
1380626926 558 0 0 26 0 98 57 116 0 0 77 0 0 0 11 47 15 7 8 30
1380641996 558 0 0 26 0 99 57 116 0 0 77 0 0 0 11 47 15 7 8 30
1380714049 558 0 0 26 0 100 57 116 0 0 77 0 0 0 11 47 15 7 8 30
1380727960 558 0 0 26 0 101 57 116 0 0 77 0 0 0 11 47 15 7 8 30
1380728260 558 0 0 26 0 102 57 116 0 0 77 0 0 0 11 47 15 7 8 30
1380728638 558 0 0 26 0 103 57 116 0 0 77 0 0 0 11 47 15 7 8 30
1380729222 558 0 0 26 0 104 57 116 0 0 77 0 0 0 11 47 15 7 8 30
1381088577 558 0 0 26 0 104 57 116 0 0 77 0 0 0 11 47 15 7 8 30
1381103699 558 0 0 26 0 104 57 116 0 0 77 0 0 0 11 47 15 7 8 30
1381106977 558 0 0 26 0 104 57 116 0 0 77 0 0 0 11 47 15 7 8 30
1381109391 558 0 0 26 0 104 57 116 0 0 77 0 0 0 11 47 15 7 8 30
1381109616 558 0 0 26 0 104 57 116 0 0 77 0 0 0 11 47 15 7 8 30
1381253718 559 0 0 26 0 104 57 116 0 0 77 0 0 0 11 47 15 7 8 30
1381296689 560 0 0 26 0 104 57 116 0 0 77 0 0 0 11 47 15 7 8 30
1381297514 561 0 0 26 0 104 57 116 0 0 77 0 0 0 11 47 15 7 8 30
1381297615 562 0 0 26 0 104 57 116 0 0 77 0 0 0 11 47 15 7 8 30
1381297647 563 0 0 26 0 104 57 116 0 0 77 0 0 0 11 47 15 7 8 30
1381297801 564 0 0 26 0 104 57 116 0 0 77 0 0 0 11 47 15 7 8 30
1381298068 565 0 0 26 0 104 57 116 0 0 77 0 0 0 11 47 15 7 8 30
1381298129 566 0 0 26 0 104 57 116 0 0 77 0 0 0 11 47 15 7 8 30
1381298436 567 0 0 26 0 104 57 116 0 0 77 0 0 0 11 47 15 7 8 30
1381298926 568 0 0 26 0 104 57 116 0 0 77 0 0 0 11 47 15 7 8 30
1381300271 569 0 0 26 0 104 57 116 0 0 77 0 0 0 11 47 15 7 8 30
1381301718 570 0 0 28 0 104 57 116 0 0 77 0 0 0 11 47 15 7 8 30
1381305601 570 0 0 29 0 104 57 116 0 0 77 0 0 0 11 47 15 7 8 30
1381349464 571 0 0 29 0 104 57 116 0 0 77 0 0 0 11 47 15 7 8 30
1381351952 572 0 0 29 0 104 57 116 0 0 77 0 0 0 11 47 15 7 8 30
1381351973 573 0 0 29 0 104 57 116 0 0 77 0 0 0 11 47 15 7 8 30
1381354461 573 0 0 29 0 104 57 116 0 0 77 0 0 0 11 47 15 8 8 30
1381384450 574 0 0 29 0 104 57 116 0 0 77 0 0 0 11 47 15 8 8 30
1381418347 574 0 0 29 0 104 57 116 0 0 77 0 0 0 11 47 15 9 8 30
1381457130 575 0 0 29 0 104 57 116 0 0 77 0 0 0 11 47 15 9 8 30
1381457482 575 0 0 29 0 104 58 116 0 0 77 0 0 0 11 47 15 9 8 30
1381457485 575 0 0 29 0 104 59 116 0 0 77 0 0 0 11 47 15 9 8 30
1381458426 576 0 0 29 0 104 59 116 0 0 77 0 0 0 11 47 15 9 8 30
1381519561 576 0 0 29 0 105 59 116 0 0 77 0 0 0 11 47 15 9 8 30
1381564161 576 0 0 30 0 105 59 116 0 0 77 0 0 0 11 47 15 9 8 30
1381738465 576 0 0 30 0 105 59 116 0 0 77 0 0 0 11 47 15 10 8 30
1381738946 576 0 0 30 0 105 59 116 0 0 77 0 0 0 11 47 15 11 8 30
1381738998 576 0 0 30 0 105 59 116 0 0 77 0 0 0 11 47 15 12 8 30
1381739204 576 0 0 30 0 105 59 116 0 0 77 0 0 0 11 47 15 13 8 30
1381789400 576 0 0 30 0 105 59 116 0 0 77 0 0 0 11 47 15 13 8 30
1381789903 576 0 0 30 0 105 59 116 0 0 77 0 0 0 11 47 15 13 8 30
1381810212 576 0 0 30 0 105 59 116 0 0 77 0 0 0 11 47 15 13 8 30
1381832294 576 0 0 30 0 105 59 116 0 0 77 0 0 0 11 47 15 13 8 30
1381833443 576 0 0 30 0 105 59 116 0 0 77 0 0 0 11 47 15 13 8 30
1381893913 576 0 0 30 0 105 59 116 0 0 77 0 0 0 11 47 16 13 8 30
1381900906 577 0 0 30 0 105 59 116 0 0 77 0 0 0 11 47 16 13 8 30
1381901383 578 0 0 30 0 105 59 116 0 0 77 0 0 0 11 47 16 13 8 30
1381903168 581 0 0 30 0 105 59 116 0 0 77 0 0 0 11 47 16 13 8 30
1381904595 582 0 0 30 0 105 59 116 0 0 77 0 0 0 11 47 16 13 8 30
1381905184 582 0 0 30 0 105 60 116 0 0 77 0 0 0 11 47 16 13 8 30
1381905187 582 0 0 30 0 105 61 116 0 0 77 0 0 0 11 47 16 13 8 30
1381905486 583 0 0 30 0 105 61 116 0 0 77 0 0 0 11 47 16 13 8 30
1381906142 583 0 0 30 0 105 61 116 0 0 77 0 0 0 11 47 16 13 8 30
1381906365 583 0 0 30 0 105 61 116 0 0 77 0 0 0 11 47 16 13 8 30
1381915222 583 0 0 30 0 105 61 116 0 0 77 0 0 0 11 47 16 13 8 30
1381976387 584 0 0 30 0 105 61 116 0 0 77 0 0 0 11 47 16 13 8 30
1381976426 585 0 0 30 0 105 61 116 0 0 77 0 0 0 11 47 16 13 8 30
1381977694 586 0 0 30 0 105 61 116 0 0 77 0 0 0 11 47 16 13 8 30
1381978713 586 0 0 30 0 105 62 116 0 0 77 0 0 0 11 47 16 13 8 30
1381978717 586 0 0 30 0 105 63 116 0 0 77 0 0 0 11 47 16 13 8 30
1381978844 587 0 0 30 0 105 63 116 0 0 77 0 0 0 11 47 16 13 8 30
1382204135 587 0 0 31 0 105 63 116 0 0 77 0 0 0 11 47 16 13 8 30
1382380162 587 0 0 31 0 105 63 116 0 0 77 0 0 0 11 47 16 13 8 30
1382382922 587 0 0 31 0 105 63 116 0 0 77 0 0 0 11 47 16 13 8 30
1382389975 587 0 0 31 0 105 63 116 0 0 77 0 0 0 11 47 16 13 8 30
1382464524 587 0 0 31 0 105 63 116 0 0 77 0 0 0 11 47 17 13 8 30
1382470514 588 0 0 31 0 105 63 116 0 0 77 0 0 0 11 47 17 13 8 30
1382470577 589 0 0 31 0 105 63 116 0 0 77 0 0 0 11 47 17 13 8 30
1382470713 590 0 0 31 0 105 63 116 0 0 77 0 0 0 11 47 17 13 8 30
1382471573 591 0 0 31 0 105 63 116 0 0 77 0 0 0 11 47 17 13 8 30
1382472991 591 0 0 31 0 105 64 116 0 0 77 0 0 0 11 47 17 13 8 30
1382472995 591 0 0 31 0 105 65 116 0 0 77 0 0 0 11 47 17 13 8 30
1382484149 592 0 0 31 0 105 65 116 0 0 77 0 0 0 11 47 17 13 8 30
1382571301 592 0 0 31 0 105 65 116 0 0 77 0 0 0 11 47 18 13 8 30
1382571368 592 0 0 31 0 105 65 116 0 0 77 0 0 0 11 47 19 13 8 30
1382595657 592 0 0 32 0 105 65 116 0 0 77 0 0 0 11 47 19 13 8 30
1382680587 592 0 0 33 0 105 65 116 0 0 77 0 0 0 11 47 19 13 8 30
1382680813 592 0 0 34 0 105 65 116 0 0 77 0 0 0 11 47 19 13 8 30
1382697739 592 0 0 35 0 105 65 116 0 0 77 0 0 0 11 47 19 13 8 30
1382879408 592 0 0 35 0 106 65 116 0 0 77 0 0 0 11 47 19 13 8 30
1382881366 592 0 0 39 0 107 65 116 0 0 77 0 0 0 11 47 19 13 8 30
1382884790 592 0 0 40 0 107 65 116 0 0 77 0 0 0 11 47 19 13 8 30
1382905066 592 0 0 40 0 108 65 116 0 0 77 0 0 0 11 47 19 13 8 30
1383037740 592 0 0 41 0 108 65 116 0 0 77 0 0 0 11 47 19 13 8 30
1383043026 592 0 0 41 0 108 65 116 0 0 77 0 0 0 11 47 19 14 8 30
1383246873 593 0 0 41 0 108 65 116 0 0 77 0 0 0 11 47 19 14 8 30
1383246964 594 0 0 41 0 108 65 116 0 0 77 0 0 0 11 47 19 14 8 30
1383246986 595 0 0 41 0 108 65 116 0 0 77 0 0 0 11 47 19 14 8 30
1383247068 596 0 0 41 0 108 65 116 0 0 77 0 0 0 11 47 19 14 8 30
1383247164 597 0 0 41 0 108 65 116 0 0 77 0 0 0 11 47 19 14 8 30
1383251179 598 0 0 41 0 108 65 116 0 0 77 0 0 0 11 47 19 14 8 30
1383251303 599 0 0 41 0 108 65 116 0 0 77 0 0 0 11 47 19 14 8 30
1383251660 600 0 0 41 0 108 65 116 0 0 77 0 0 0 11 47 19 14 8 30
1383252210 600 0 0 41 0 108 66 116 0 0 77 0 0 0 11 47 19 14 8 30
1383252214 600 0 0 41 0 108 67 116 0 0 77 0 0 0 11 47 19 14 8 30
1383252761 601 0 0 41 0 108 67 116 0 0 77 0 0 0 11 47 19 14 8 30
1383309223 601 0 0 42 0 108 67 116 0 0 77 0 0 0 11 47 19 14 8 30
1383467948 601 0 0 43 0 108 67 116 0 0 77 0 0 0 11 47 19 14 8 30
1383542031 601 0 0 43 0 108 67 116 0 0 77 0 0 0 11 47 19 14 8 30
1383547247 601 0 0 43 0 108 67 116 0 0 77 0 0 0 11 47 19 14 8 30
1383623524 602 0 0 43 0 108 67 116 0 0 77 0 0 0 11 47 19 14 8 30
1383624061 603 0 0 43 0 108 67 116 0 0 77 0 0 0 11 47 19 14 8 30
1383624236 604 0 0 43 0 108 67 116 0 0 77 0 0 0 11 47 19 14 8 30
1383624454 605 0 0 43 0 108 67 116 0 0 77 0 0 0 11 47 19 14 8 30
1383624649 606 0 0 43 0 108 67 116 0 0 77 0 0 0 11 47 19 14 8 30
1383624988 607 0 0 43 0 108 67 116 0 0 77 0 0 0 11 47 19 14 8 30
1383625052 608 0 0 43 0 108 67 116 0 0 77 0 0 0 11 47 19 14 8 30
1383626651 608 0 0 43 0 108 68 116 0 0 77 0 0 0 11 47 19 14 8 30
1383626655 608 0 0 44 0 108 69 116 0 0 77 0 0 0 11 47 19 14 8 30
1383631564 609 0 0 44 0 108 69 116 0 0 77 0 0 0 11 47 19 14 8 30
1383794050 610 0 0 44 0 108 69 116 0 0 77 0 0 0 11 47 19 14 8 30
1383794648 611 0 0 44 0 108 69 116 0 0 77 0 0 0 11 47 19 14 8 30
1383794847 612 0 0 44 0 108 69 116 0 0 77 0 0 0 11 47 19 14 8 30
1383797520 613 0 0 44 0 108 69 116 0 0 77 0 0 0 11 47 19 14 8 30
1383797532 614 0 0 44 0 108 69 116 0 0 77 0 0 0 11 47 19 14 8 30
1383797565 615 0 0 44 0 108 69 116 0 0 77 0 0 0 11 47 19 14 8 30
1383799679 616 0 0 44 0 108 69 116 0 0 77 0 0 0 11 47 19 14 8 30
1383799775 617 0 0 44 0 108 69 116 0 0 77 0 0 0 11 47 19 14 8 30
1383866029 618 0 0 44 0 108 69 116 0 0 77 0 0 0 11 47 19 14 8 30
1383866059 619 0 0 44 0 108 69 116 0 0 77 0 0 0 11 47 19 14 8 30
1383866729 620 0 0 44 0 108 69 116 0 0 77 0 0 0 11 47 19 14 8 30
1383866835 621 0 0 44 0 108 69 116 0 0 77 0 0 0 11 47 19 14 8 30
1383867095 622 0 0 44 0 108 69 116 0 0 77 0 0 0 11 47 19 14 8 30
1383867125 623 0 0 44 0 108 69 116 0 0 77 0 0 0 11 47 19 14 8 30
1383867790 624 0 0 44 0 108 69 116 0 0 77 0 0 0 11 47 19 14 8 30
1383867922 625 0 0 44 0 108 69 116 0 0 77 0 0 0 11 47 19 14 8 30
1383868522 626 0 0 44 0 108 69 116 0 0 77 0 0 0 11 47 19 14 8 30
1383868747 627 0 0 44 0 108 69 116 0 0 77 0 0 0 11 47 19 14 8 30
1383868790 628 0 0 44 0 108 69 116 0 0 77 0 0 0 11 47 19 14 8 30
1383869420 628 0 0 44 0 108 70 116 0 0 77 0 0 0 11 47 19 14 8 30
1383869424 628 0 0 46 0 108 71 116 0 0 77 0 0 0 11 47 19 14 8 30
1383877956 628 0 0 46 0 108 71 116 0 0 77 0 0 0 11 47 19 14 8 30
1383879038 628 0 0 46 0 108 71 116 0 0 77 0 0 0 11 47 19 14 8 30
1383880547 628 0 0 47 0 108 71 116 0 0 77 0 0 0 11 47 19 14 8 30
1383880807 628 0 0 47 0 108 71 116 0 0 77 0 0 0 11 47 19 14 8 30
1383882853 629 0 0 47 0 108 71 116 0 0 77 0 0 0 11 47 19 14 8 30
1383889351 629 0 0 48 0 108 71 116 0 0 77 0 0 0 11 47 19 14 8 30
1384151535 629 0 0 49 0 108 71 116 0 0 77 0 0 0 11 47 19 14 8 30
1384170036 629 0 0 50 0 108 71 116 0 0 77 0 0 0 11 47 19 14 8 30
1384210869 629 0 0 50 0 108 71 116 0 0 77 0 0 0 11 47 19 14 8 30
1384297217 630 0 0 50 0 108 71 116 0 0 77 0 0 0 11 47 19 14 8 30
1384297537 631 0 0 50 0 108 71 116 0 0 77 0 0 0 11 47 19 14 8 30
1384297744 632 0 0 50 0 108 71 116 0 0 77 0 0 0 11 47 19 14 8 30
1384297797 633 0 0 50 0 108 71 116 0 0 77 0 0 0 11 47 19 14 8 30
1384298172 634 0 0 50 0 108 71 116 0 0 77 0 0 0 11 47 19 14 8 30
1384299192 634 0 0 50 0 108 72 116 0 0 77 0 0 0 11 47 19 14 8 30
1384299195 634 0 0 50 0 108 73 116 0 0 77 0 0 0 11 47 19 14 8 30
1384299778 635 0 0 50 0 108 73 116 0 0 77 0 0 0 11 47 19 14 8 30
1384385692 636 0 0 50 0 108 73 116 0 0 77 0 0 0 11 47 19 14 8 30
1384385767 637 0 0 50 0 108 73 116 0 0 77 0 0 0 11 47 19 14 8 30
